NA;0;0;137.100112915039;218.371871948242;81.2641525268555;333.771789550781;882.85595703125;1235.14819335938;4944.5126953125;2887.74755859375;49.0097236633301;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1423.7470703125;8851.19140625;10505.103515625;9809.87109375;11543.953125;13732.8798828125;6439.7783203125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;137.795883178711;357.074310302734;0;218.277252197266;358.953430175781;19.1617221832275;3.46773099899292;67.5581512451172;2766.0478515625;1359.43701171875;469.967346191406;0;NA;NA;NA;NA;NA;0;1218.63940429688;2674.36938476562;1117.92993164062;1517.17309570312;8493.95703125;10611.83203125;10265.76953125;11481.2724609375;14651.634765625;14812.16796875;13611.7861328125;4404.64990234375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6.9778094291687;0;0;4.49851179122925;379.914337158203;264.954437255859;0;0;962.954895019531;2210.5419921875;1892.34838867188;0;NA;NA;NA;NA;NA;0;663.273071289062;3715.89697265625;4974.1396484375;10230.7119140625;7676.55078125;10477.65234375;10683.8076171875;13386.8466796875;14951.2685546875;15000.46875;15000.46875;14658.4482421875;5928.974609375;NA;NA;0;3175.82666015625;10581.912109375;2971.56762695312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3677.37548828125;847.584899902344;6.3159122467041;22.8680286407471;6.30439853668213;982.989196777344;132.747039794922;271.37109375;1242.46154785156;19.0622749328613;224.898910522461;0;NA;NA;NA;NA;NA;0;2966.07421875;9035.771484375;10207.833984375;10702.0859375;10658.1396484375;10614.888671875;10713.5947265625;11012.181640625;14622.0810546875;14321.5615234375;15000.46875;14970.5478515625;14545.7490234375;14365.8896484375;8510.740234375;11785.681640625;14985.99609375;14641.0322265625;808.620056152344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3826.35913085938;1079.63806152344;753.315307617188;597.648681640625;0;860.498779296875;1063.29516601562;1050.15515136719;678.9189453125;774.785583496094;115.788909912109;6.95873785018921;NA;NA;NA;NA;0;1258.34033203125;7163.421875;9652.7763671875;9571.95703125;10718.787109375;10701.31640625;10611.6171875;10634.1630859375;10699.3203125;11736.51953125;14929.576171875;15000.46875;15000.46875;14912.673828125;14223.2734375;14999.234375;14811.224609375;13754.302734375;14754.4873046875;748.28759765625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1158.4658203125;1960.98706054688;3400.45458984375;4385.18017578125;1926.64721679688;615.286499023438;311.875213623047;497.884979248047;466.591827392578;1106.4306640625;1290.47082519531;2365.484375;1631.8173828125;505.61572265625;43.3004875183105;394.401458740234;1815.39440917969;7311.7412109375;6588.591796875;9194.7138671875;10511.7421875;10669.1611328125;10630.5927734375;10087.857421875;10568.30859375;10533.638671875;10571.3134765625;13890.044921875;14740.650390625;14528.4697265625;14902.5390625;14688.619140625;14908.685546875;14817.94140625;14982.3173828125;14614.875;1822.03759765625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1403.048828125;4448.7763671875;5151.01416015625;5469.23095703125;5234.5224609375;3152.00659179688;463.405822753906;861.679931640625;1206.31457519531;836.85107421875;4828.28759765625;5001.0732421875;5449.29345703125;5842.84912109375;5831.96240234375;5553.5087890625;6313.65966796875;7588.1240234375;8223.6474609375;9163.337890625;10063.4619140625;10471.369140625;10592.025390625;9660.56640625;10082.55078125;10565.8955078125;10533.41796875;10773.8955078125;15000.46875;14982.91796875;14791.306640625;14940.763671875;13933.6611328125;14911.60546875;14309.69140625;14911.5517578125;3375.96826171875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5387.21923828125;5705.3759765625;4797.91845703125;5055.7412109375;5535.91015625;3250.15185546875;0;1298.54089355469;2942.49658203125;3558.6025390625;1362.8173828125;616.4326171875;1612.52038574219;957.52294921875;4436.23291015625;7224.46240234375;9587.1259765625;8962.1083984375;8048.248046875;7493.99853515625;9292.134765625;10121.6337890625;10116.099609375;7374.8291015625;4789.580078125;9496.240234375;9267.478515625;8136.16748046875;10007.7734375;14056.01953125;11164.0927734375;13713.4638671875;14920.091796875;14504.033203125;14642.4150390625;14407.5693359375;3182.02099609375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;482.728271484375;1378.81665039062;1907.91967773438;2222.8154296875;3876.96240234375;1139.79187011719;15.4797039031982;106.969009399414;986.745056152344;2315.17163085938;3787.46850585938;1693.97900390625;1340.95703125;1194.08154296875;2356.6611328125;7653.49072265625;9901.232421875;10293.2109375;10124.447265625;9755.1181640625;9205.8173828125;9279.263671875;10318.5888671875;10507.8447265625;10562.9736328125;9453.080078125;7615.93310546875;960.497619628906;5015.25927734375;10359.5048828125;11425.068359375;6270.66650390625;10952.384765625;14671.6875;12610.828125;7702.91552734375;3407.86083984375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;230.511566162109;361.174224853516;1800.12109375;935.064392089844;884.059265136719;545.865783691406;490.532043457031;465.828674316406;35.3993759155273;79.733528137207;3237.81274414062;4213.90478515625;4452.35009765625;5954.5087890625;4985.76318359375;9321.927734375;9233.39453125;10415.6318359375;10405.423828125;6452.67333984375;7140.23095703125;10532.55859375;10347.2919921875;10439.76171875;10556.2353515625;9902.9833984375;4111.9140625;3494.26049804688;7249.06494140625;6723.9931640625;2602.30908203125;2158.19555664062;6967.99267578125;6890.37744140625;7178.76318359375;5386.2724609375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;14.8953561782837;848.989013671875;5024.07666015625;3059.51635742188;24.4181041717529;181.543746948242;574.430053710938;249.84065246582;675.182922363281;1453.55834960938;67.9762191772461;3463.34155273438;5538.0078125;4688.23486328125;1847.54895019531;7206.87841796875;10482.01171875;10538.724609375;10273.9560546875;6588.6435546875;4471.611328125;8982.2333984375;10251.96875;10554.828125;10592.025390625;10563.59765625;8289.3515625;9709.6640625;9284.7353515625;7900.37646484375;5799.97216796875;4131.873046875;6389.68505859375;6182.5703125;7215.529296875;7196.388671875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;495.240447998047;1239.16796875;40.1940460205078;29.4211978912354;17.9796447753906;20.3963470458984;259.336334228516;243.503814697266;808.166320800781;1014.46606445312;2687.3525390625;6941.41748046875;8170.904296875;8908.9794921875;10516.767578125;10199.9189453125;9697.9541015625;6780.056640625;7977.1787109375;8027.263671875;9859.7607421875;9157.4072265625;10435.5185546875;10314.71484375;9514.44921875;9850.41015625;8852.1826171875;8714.263671875;6983.81103515625;4839.66015625;4776.33935546875;2183.3271484375;6738.60009765625;6700.03759765625;2579.42431640625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;90.9792785644531;0;81.778938293457;15.4994640350342;4.72784233093262;169.385711669922;1268.26098632812;597.446594238281;163.923049926758;466.781951904297;1836.99560546875;3703.07763671875;2668.98608398438;2469.7353515625;2441.74365234375;1071.193359375;1201.05871582031;9240.271484375;10372.5625;10541.5966796875;7353.548828125;7643.23974609375;8716.5341796875;5875.763671875;6093.984375;4149.36572265625;7681.767578125;5360.6689453125;2885.75756835938;5372.08447265625;5729.703125;6671.73681640625;3768.62255859375;3412.845703125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;692.191040039062;31.030143737793;27.830940246582;0;0;0;0;0;354.436218261719;910.449951171875;0;233.040008544922;789.713073730469;1769.49987792969;1770.65686035156;462.633087158203;2792.30590820312;2979.70434570312;1874.62121582031;1438.36022949219;8292.8046875;10042.3486328125;6932.1435546875;1992.56262207031;3267.31640625;1764.99963378906;3730.53735351562;2574.33764648438;3628.0263671875;2456.40478515625;1745.58410644531;3148.26220703125;7084.671875;6383.65869140625;6282.240234375;3539.01513671875;982.924682617188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;42.5260963439941;686.861328125;0;0;109.932647705078;0;0;0;0;0;57.8130950927734;94.7648468017578;115.172058105469;728.445983886719;31.9280395507812;428.153747558594;2190.00341796875;7667.2255859375;5946.81689453125;5934.2724609375;6879.0400390625;5488.998046875;4274.7421875;259.252502441406;5366.4208984375;5696.087890625;1104.10046386719;1766.10986328125;2114.1318359375;138.131912231445;371.981567382812;1045.89526367188;5835.333984375;6975.126953125;7148.701171875;4081.056640625;2252.70971679688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;83.7909851074219;0;0;3.39119696617126;0;0;0;0;0;0;21.2290534973145;0;0;0;0;323.032104492188;1571.62145996094;8710.5302734375;10210.3193359375;5164.87451171875;0;59.1251602172852;688.667053222656;4272.078125;8421.53515625;4435.875;5432.6708984375;7778.53515625;1372.85852050781;3703.12744140625;2919.50830078125;2989.01879882812;7033.14111328125;6919.2802734375;5085.22314453125;2790.48510742188;1644.15319824219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;2.69291305541992;79.6636199951172;1186.10083007812;55.7006874084473;0;0;0;0;25.4906787872314;438.628601074219;1061.76232910156;1902.67077636719;56.503734588623;15.8899574279785;0;2021.20568847656;4562.53955078125;1543.88916015625;5188.93359375;2308.01635742188;9102.6748046875;7833.099609375;1540.23498535156;2171.17041015625;1792.2470703125;5774.76171875;5656.0068359375;5337.29833984375;1465.00256347656;3353.72412109375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;46.6528396606445;170.95703125;56.9972839355469;450.808288574219;109.772743225098;0;0;0;449.770202636719;0;0;0;0;0;885.86767578125;631.537780761719;368.399047851562;380.104827880859;1107.14404296875;3236.03759765625;3038.6708984375;17.7406349182129;137.68278503418;1008.72210693359;2423.2900390625;6010.81494140625;5341.70263671875;3266.76684570312;2220.11181640625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;127.407981872559;48.7899475097656;0;0;0;0;0;0;0;39.4326248168945;1601.18090820312;0;0;0;0;7.55595541000366;139.617462158203;0;0;0;0;0;0;0;513.342956542969;23.8078327178955;759.150573730469;214.549926757812;127.209075927734;17.5089664459229;67.6664047241211;305.915130615234;6274.384765625;6828.47607421875;6244.587890625;2283.4375;3973.56665039062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;78.129280090332;25.5660247802734;0;0;0;0;0;0;9.50798225402832;0;94.3016815185547;285.792297363281;29.9987621307373;0;0;0;99.508171081543;0;0;0;0;0;0;0;169.881988525391;632.551818847656;1.30957221984863;301.093597412109;0;302.738433837891;198.07502746582;2220.25415039062;2822.822265625;6485.7001953125;6659.51806640625;5281.28564453125;4007.89624023438;816.251831054688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;24.9856376647949;0;0;0;0.953006386756897;0;0;0;23.3186187744141;108.565780639648;0;0;0;0;0;130.888366699219;192.460693359375;0;0;308.670196533203;32.2150115966797;98.2119140625;96.8738403320312;1045.79028320312;944.0859375;6056.96923828125;6671.98828125;6049.2060546875;3469.35473632812;3606.07177734375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.99187350273132;0;149.643127441406;0;0;0;216.334289550781;1056.30517578125;351.978881835938;75.8516082763672;442.662872314453;159.3994140625;131.505844116211;105.742897033691;92.6432647705078;0;91.876823425293;241.878784179688;38.8022918701172;91.2321929931641;0;42.2601509094238;42.1931571960449;3162.556640625;6501.814453125;6629.39599609375;5263.69921875;4328.427734375;1549.45776367188;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;25.9176216125488;0;0;0.947068274021149;0;156.656814575195;0;0;0;0;0;0;298.95654296875;524.134582519531;20.5880241394043;18.7535285949707;17.6374397277832;212.932327270508;551.108093261719;480.525573730469;588.408813476562;278.268859863281;204.241592407227;296.839782714844;109.715759277344;227.597473144531;1111.54663085938;5855.55517578125;6541.4697265625;5583.69091796875;6444.01513671875;5020.66455078125;28.2778739929199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.5928630828857;47.6324424743652;0;178.403060913086;0;192.983062744141;1009.57586669922;5191.1923828125;4392.18896484375;6488.93701171875;4997.1396484375;5275.2470703125;6238.15673828125;2479.27807617188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143.320037841797;161.084442138672;0;0;0;0;0;0;0;0;0;0;0;0;12.9491987228394;113.31192779541;6.03751754760742;0;0;0;68.4543914794922;2278.58666992188;5189.06494140625;6021.33251953125;4923.44921875;5457.8544921875;5859.28271484375;2966.388671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76.9661407470703;669.278564453125;78.1792144775391;0;0;0;0;0;0;116.37882232666;11.2034206390381;0;29.6914157867432;31.2608070373535;0;0;0;0;0;0;0;274.269775390625;1963.03576660156;2807.171875;5499.55029296875;6599.91015625;4086.5712890625;3453.35131835938;594.788818359375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;1.3445805311203;0;0;0;10.1696758270264;0;0;0;0;0;0;0;0;0;0;0;78.2344131469727;0;0;0;22.3438587188721;3.3503053188324;0;58.5953330993652;0;0;0;0;595.529907226562;464.212799072266;5071.00146484375;5918.611328125;5758.708984375;3066.56494140625;2738.44580078125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.86807537078857;0;0;0;0;0;0;0;0;0;22.0841293334961;23.9645118713379;0;156.678298950195;0;0;0;0;0;0;0;4.22956275939941;778.143493652344;4913.39404296875;6244.46826171875;3827.74145507812;6031.58837890625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;1.56305932998657;14.3714199066162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.1305961608887;10.7072887420654;0;0;0;0;0;0;343.079559326172;51.6614227294922;253.809356689453;353.397338867188;4051.82202148438;6389.2099609375;3989.52294921875;4073.31689453125;1704.99084472656;45.2974281311035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;28.6781673431396;17.4277362823486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.14538359642029;0;0;0;8.49952983856201;0;0;40.548038482666;0;415.542907714844;556.003173828125;389.663269042969;584.623291015625;4178.9833984375;3433.70581054688;2472.14135742188;2751.51000976562;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;49.8743133544922;41.6355133056641;45.1202583312988;26.3396816253662;0;18.9740829467773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;523.255432128906;1937.79614257812;597.674560546875;38.600284576416;5464.2216796875;5818.9013671875;5705.37451171875;6237.00634765625;985.759948730469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;114.275779724121;67.3777465820312;76.0795135498047;0;4.38109397888184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.4292488098145;1848.75207519531;5139.7138671875;3744.708984375;711.201049804688;3174.23413085938;6477.66796875;5504.71484375;5550.18310546875;2448.20751953125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;142.84294128418;28.9807281494141;15.6646060943604;0;4.05185508728027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.0949840545654;0;0;0;0;2961.16186523438;6361.8310546875;4787.63037109375;3451.10107421875;1418.68322753906;4685.583984375;4913.2236328125;5474.7197265625;4386.7744140625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;5.56654262542725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2326.77734375;5700.30126953125;6209.83251953125;4994.2216796875;3120.60791015625;1186.59985351562;2144.0224609375;6147.2021484375;6244.646484375;544.646362304688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;768.263122558594;2016.76916503906;2913.755859375;5516.58740234375;5097.74609375;298.901031494141;2085.79565429688;5476.181640625;3311.68359375;1386.58703613281;19.0142650604248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577.162780761719;955.842651367188;1330.98364257812;528.796569824219;754.60009765625;419.871032714844;317.396118164062;261.600189208984;1384.20483398438;392.958251953125;707.923217773438;768.528259277344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;401.22900390625;655.13427734375;1482.74279785156;209.021682739258;90.3876419067383;236.07666015625;219.543563842773;435.632843017578;1159.35791015625;1875.46264648438;1017.76147460938;2466.61645507812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.1933822631836;32.2074165344238;70.8680038452148;168.319595336914;0;0;0;0;4.32520484924316;372.594757080078;0;219.79264831543;385.846527099609;871.679382324219;1469.79577636719;1573.35827636719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.20751762390137;0;0;13.3079299926758;29.2103843688965;26.0173206329346;160.309600830078;0;0;0;0;46.4942321777344;367.5634765625;0;408.163543701172;2044.65356445312;2843.322265625;5137.62646484375;4179.6318359375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.7626895904541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.37076163291931;44.6996879577637;0;0;598.743591308594;2.73418927192688;0;0;0;0;89.0229644775391;146.173690795898;127.085083007812;50.748836517334;1034.22827148438;979.566833496094;3151.53540039062;4844.87939453125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.18457889556885;0;6.42386722564697;265.009399414062;0;0;0;0;0;1.02514255046844;0;370.287445068359;215.9501953125;569.6796875;2505.45556640625;2777.55932617188;1623.78112792969;577.604553222656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329.574737548828;12.4095153808594;39.2262878417969;7.32884740829468;0;0;0;5.84877443313599;0;363.300994873047;479.189483642578;238.486114501953;1712.33386230469;317.504333496094;70.8857192993164;819.228698730469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.3385391235352;115.031211853027;0;10.8116445541382;33.0642013549805;57.7485046386719;246.664916992188;182.083908081055;4.4044189453125;0;0;0;0;0;352.737854003906;1336.25512695312;160.38850402832;211.679946899414;908.523254394531;666.889770507812;1287.63793945312;2194.23022460938;31.3962364196777;NA;NA;NA;NA;NA;NA;NA;NA;NA
