NA;250.042358398438;35.3522300720215;112.864616394043;288.811096191406;67.7014312744141;38.0938491821289;198.080307006836;1033.81860351562;394.90869140625;53.5425033569336;152.517608642578;193.86799621582;382.969299316406;34.8115425109863;112.416091918945;325.065612792969;863.972473144531;689.192687988281;232.250686645508;129.371292114258;27.4615631103516;745.906494140625;1678.32202148438;1993.92395019531;508.254760742188;64.7062301635742;384.193054199219;451.113342285156;511.610748291016;935.94775390625;3302.4912109375;3493.2412109375;1613.71423339844;83.7410736083984;0;0;0;0;4.6679368019104;504.422027587891;1.57857394218445;0;0;0;0;0;0;0;0;96.8994750976562;0;0;0;0;0;0;12;426.4541015625;1611.73010253906;2431.54272460938;266.149047851562;0;0;0;107.877471923828;626.248413085938;175.044036865234;9;50.5163421630859;0;0;11.1062450408936;171.250076293945;215.570861816406;NA
NA;32.4000015258789;75.6393890380859;124.557060241699;136.418823242188;16.4444446563721;58.3158302307129;33.6773986816406;525.135925292969;668.27587890625;236.347717285156;88.836296081543;775.012512207031;687.446166992188;334.904968261719;512.3583984375;601.180908203125;605.349487304688;644.395263671875;699.682922363281;0.996151447296143;111.118125915527;410.946716308594;2366.42724609375;1795.21984863281;1513.19213867188;573.190551757812;755.440979003906;392.063171386719;919.030700683594;1412.5703125;2877.99975585938;2791.115234375;3204.29272460938;1441.92810058594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;419.972717285156;114.747863769531;0;0;0;0;10.7473106384277;285.404907226562;185.706817626953;9.16816520690918;264.099395751953;0;0;29.867301940918;198.166427612305;NA
NA;0;107.362236022949;33.6181716918945;440.730102539062;92.3041458129883;15.8571424484253;279.322601318359;150.5;152.731536865234;660.903564453125;72.2142868041992;64.0544281005859;1329.81567382812;110.823417663574;457.009796142578;212.035308837891;626.900146484375;168.400451660156;372.673004150391;36.2044830322266;324.654113769531;201.027435302734;1649.84118652344;1574.48828125;555.987976074219;689.681762695312;286.330139160156;1129.10266113281;1466.29052734375;1408.16357421875;1852.36560058594;970.522033691406;6155;1920.5546875;2102.03955078125;380.307312011719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208.179718017578;93.0997161865234;0;0;0;0;0;0;43.8939056396484;254.961883544922;798.682861328125;423.564361572266;0;72.0521469116211;0;NA
NA;124.877235412598;7.75837373733521;166.103790283203;16.6666679382324;448.273071289062;369.678741455078;13.7142858505249;90;97.0211486816406;327.590911865234;344.278839111328;13.5000009536743;0;260.520141601562;121.775184631348;45.8692779541016;648.599914550781;929.036926269531;1528.5283203125;49.9100112915039;762.403686523438;626.878723144531;1266.13256835938;1011.40441894531;1067.88928222656;202.355972290039;1293.1826171875;581.794006347656;999.039489746094;632;1799.88110351562;2026.52465820312;2044.63159179688;2156;1390.4248046875;540.53564453125;1808.69274902344;69;0.180479437112808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.01762771606445;14.1872692108154;180.002822875977;1267.14770507812;138.849075317383;NA;NA;NA
NA;395.188598632812;355.587066650391;58.1379508972168;85.6489562988281;438.127471923828;58.1440086364746;168.927841186523;76.1794357299805;0;171.218795776367;136.926391601562;184.827606201172;0;26.0762672424316;1686.42456054688;572.914794921875;853.678161621094;1439.458984375;892.95947265625;545.544799804688;812.826416015625;740.835571289062;505.009826660156;828.33544921875;691.918640136719;315.47802734375;1333.31481933594;518.719299316406;1219.49072265625;997.993286132812;706.404907226562;1276.81591796875;2605.94287109375;721.970153808594;711.28759765625;880;580;505;0;0.573062598705292;0.246457919478416;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;1489.02954101562;383.703857421875;248.946426391602;61.5720863342285;182.617340087891;64.564338684082;51.9087753295898;26.2347202301025;184.054458618164;90.5010147094727;95.1863098144531;93.2310638427734;127.566398620605;0;104.495658874512;523.022521972656;1059.494140625;219.704788208008;1163.15478515625;1453.1591796875;1065.49206542969;1029.40686035156;196.887054443359;819.799194335938;1319.5732421875;929.877380371094;676.922668457031;269.571502685547;480.724914550781;780.556640625;967.961486816406;302.604309082031;2256.81494140625;1515.53894042969;517.011291503906;2372;677.262512207031;20;0;0;0;0;641.108825683594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;341;541.896118164062;23.9264583587646;10.7252826690674;0;92.3423614501953;139.256378173828;161.781127929688;20.1428546905518;0;31;33;109.843482971191;124.751808166504;39;56.8045921325684;675.306396484375;881.843017578125;2114.1748046875;3956.75708007812;3354.65991210938;2689.53051757812;605.321533203125;955.999206542969;430.715637207031;599.638671875;1212.29016113281;229.70832824707;79.2247009277344;687.5302734375;1149.16186523438;770.223571777344;1291.44567871094;2147.99072265625;1614.89990234375;1203.65270996094;1612.31127929688;834.930908203125;127.428810119629;0;0;0;113;138.85221862793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;91.6520080566406;1286.14978027344;264.962005615234;42;0;27.3333339691162;273.052062988281;60;26.376745223999;18.857141494751;0;7.76923084259033;169.5;133.225219726562;195.290481567383;177.965545654297;0.0815442278981209;1030.26184082031;2254.544921875;5537;4482;2429.2734375;2391;1831.63793945312;833.720092773438;0.824634730815887;319.767364501953;392.343048095703;128.350341796875;540.066040039062;487.048431396484;1015.66137695312;556.814208984375;1031.18725585938;1385.67456054688;1499.1708984375;1175.66333007812;426.571655273438;659.465087890625;336.139617919922;0;0;0;187;671.865600585938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;37.2541389465332;120.789428710938;29.1496276855469;203.22151184082;113.168304443359;0;189.041198730469;37.2400817871094;807.526672363281;198.623260498047;58.769229888916;40.0343055725098;118.854400634766;92.7873764038086;75.0650024414062;249.380096435547;78.5705490112305;162.624389648438;2358.37817382812;5444;2918;2470.26391601562;1894.5927734375;1314.84655761719;359.623870849609;1.99240076541901;83.3464584350586;122.127868652344;73.3397674560547;475.861053466797;1895.90893554688;1177.88732910156;2787.63793945312;977.726501464844;1325.29162597656;2131.59716796875;886.431823730469;9.45377922058105;707.636047363281;958.180908203125;815.448181152344;0;30;313;1551;24.1733379364014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;185.496154785156;10;139;121.156127929688;432.265960693359;185.433624267578;36.6319885253906;29.4985504150391;214.635925292969;106.940246582031;69.5818634033203;48.9992065429688;60.9108963012695;155.296356201172;121.614242553711;0;195.453720092773;29.2000007629395;40.9165954589844;3615.11010742188;2255.79833984375;2218.02124023438;1349.23486328125;1680.83801269531;279.768676757812;33.7743530273438;289.689910888672;864.40087890625;458.997650146484;751.248046875;654.72021484375;2184.04907226562;745.000061035156;617.650329589844;1504.57653808594;1181.75903320312;1329.70922851562;562.364990234375;381.137329101562;910.264404296875;581.271301269531;173.270004272461;0;518;1314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;18.5088539123535;173.363189697266;0;194.70002746582;230.914520263672;69.1005859375;36.8857803344727;255.854064941406;231.465301513672;3;327.488311767578;6.77689170837402;39.627555847168;39.0754241943359;391.585815429688;117.254486083984;12.2003755569458;78.5216445922852;31.7233619689941;35.9865036010742;2118.71142578125;572.180847167969;1481.70080566406;1010.25476074219;1107.08898925781;329.245635986328;764.714965820312;567.532165527344;688.607116699219;551.271057128906;90.4922637939453;20.3181476593018;832.666564941406;1150.53845214844;141.230331420898;2058.08447265625;364.732879638672;698.334777832031;287.787536621094;476.662353515625;997.164428710938;0;24.9369850158691;0.128759652376175;1380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;23.3583965301514;65.8161697387695;128.971466064453;26.4199447631836;124.647102355957;88.2658309936523;293.465881347656;597.600341796875;201.116058349609;126.251525878906;113.285720825195;0.223108381032944;0;323.524597167969;350.02685546875;182.886444091797;91;116.903884887695;222.704864501953;22.491081237793;1179.73022460938;110.619506835938;840.12744140625;997.994506835938;528.967041015625;542.258483886719;422.332458496094;591.284545898438;1085.04797363281;23.1761779785156;1.61520791053772;835.961791992188;362.934844970703;429.442291259766;375.028900146484;275.850830078125;409.514770507812;264.801605224609;731.098266601562;776.717956542969;478.040313720703;264.973571777344;142.570083618164;1044.98266601562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;200.387145996094;9.13970470428467;123;147.649230957031;64.9076080322266;408.276794433594;222.656524658203;379.444274902344;254.457672119141;313.578857421875;134.350173950195;33.717700958252;43.2382774353027;142;91;75.080078125;72.9212951660156;416.953552246094;285.5537109375;196.539733886719;108.497245788574;186.993774414062;199.679656982422;148.682083129883;677.244018554688;870.80859375;324.614715576172;1001.57019042969;809.893493652344;1136.77685546875;632.826416015625;270.45263671875;470.229248046875;43.5944404602051;26.9928951263428;228.768692016602;34.7013778686523;1094.787109375;350.218017578125;257.509399414062;453.030426025391;526.093200683594;348.532012939453;224.429122924805;543.18994140625;673;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;225.929336547852;58.7131195068359;70.909553527832;75.3327484130859;22.7811298370361;322.475891113281;411.12841796875;33.82958984375;265.154022216797;160.090972900391;531.758361816406;193.937515258789;758.951049804688;247.324584960938;433.990631103516;370.893524169922;89.0970993041992;366.735229492188;379.0859375;161.633285522461;80.8756637573242;310.716766357422;205.625961303711;220.493728637695;231.173461914062;805.551818847656;588.199279785156;575.787048339844;1049.19580078125;733.272644042969;645.127319335938;1711.71936035156;765.686279296875;177.289764404297;115.971672058105;323.914581298828;330.861846923828;360.5361328125;546.059692382812;226.313110351562;170.166763305664;70.5235748291016;207.031509399414;119.034355163574;516.791931152344;738.732238769531;167.517181396484;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;63.9097137451172;77.3560333251953;17.9492301940918;719.475036621094;151.955169677734;140.020477294922;292.169189453125;496.58935546875;138.095748901367;237.289672851562;323.250183105469;209.333541870117;520.107604980469;178.701446533203;227.770370483398;462.272796630859;194.597106933594;238.039169311523;292.576843261719;287.112823486328;127.949600219727;295.260345458984;408.225860595703;376.98828125;6.79434967041016;745.673400878906;1404.40124511719;1112.802734375;410.891235351562;647.18115234375;650.728393554688;2319.27221679688;1525.69360351562;265.687164306641;296.231231689453;576.249816894531;136.111877441406;164.728210449219;767.469299316406;152.937774658203;99.0213317871094;52.1901817321777;49.4031066894531;0;177.460342407227;159.653945922852;270.592407226562;30.1480751037598;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;283.851348876953;132.344268798828;293.296173095703;27.3141098022461;74.3038177490234;116.23828125;33.4413299560547;135.79606628418;712.877563476562;201.643768310547;330.422576904297;319.383666992188;333.748138427734;376.016815185547;107.850784301758;211.86474609375;714.108459472656;588.412841796875;85.0666656494141;79.0010604858398;199.037506103516;264.009674072266;302.689270019531;506.896636962891;528.229614257812;103.703422546387;1028.08081054688;2604.7626953125;975.277587890625;481.240966796875;473.203704833984;1061.63073730469;993.387145996094;671.454711914062;393.469177246094;337.439605712891;166.656875610352;740.81201171875;65.4741439819336;92.0502624511719;214.349594116211;0;0;0;0.514421343803406;322.436706542969;88.1622009277344;520.195922851562;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;78;55.5854644775391;519.927490234375;154.304504394531;110.992095947266;112.139183044434;0;143.034484863281;475.954742431641;327.966339111328;169.958938598633;299.342376708984;141.72541809082;321.276275634766;326.450805664062;358.381958007812;450.764434814453;1018.52886962891;226.604248046875;395.303100585938;119.442359924316;644.435791015625;128.604187011719;328.059631347656;574.6669921875;860.224487304688;266.166717529297;539.43408203125;559.546447753906;944.412475585938;524.388793945312;647.388916015625;982.475524902344;57;414.085968017578;515.192504882812;441.699127197266;652.712341308594;260.239288330078;41.9547462463379;0;7.92795276641846;0;0;0;270.126770019531;347.47802734375;187.738647460938;184.472717285156;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;12;6;185.175064086914;433.953979492188;211.909149169922;55.9233818054199;147.196014404297;161.437408447266;84.4751205444336;212.433135986328;6.76492261886597;4.15636777877808;243.883605957031;24.3750514984131;422.912933349609;183.683380126953;184.420913696289;572.314575195312;783.492858886719;477.878448486328;862.9775390625;1064.38452148438;442.924255371094;155.782043457031;189.11116027832;811.427062988281;1393.76196289062;63.7201118469238;235.32568359375;345.211273193359;304.065704345703;434.772644042969;21.2736377716064;272.963104248047;407.167175292969;408.366729736328;611.743041992188;275.858337402344;809.936767578125;47.4333839416504;38.7745819091797;0;34;0;90.6448211669922;100.649002075195;542.539123535156;671.373596191406;158.026412963867;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;382.944427490234;216.584579467773;313.085815429688;1047.54406738281;525.697448730469;640.488098144531;412.784027099609;26;178.339797973633;45.2605018615723;398.196350097656;218.688171386719;99.6605072021484;143.080612182617;576.026794433594;268.490509033203;305.078918457031;351.860992431641;333.241485595703;667.868957519531;391.165588378906;308.782684326172;881.075744628906;2318.53979492188;0;473.35107421875;610.032409667969;1286.53259277344;42.8267250061035;103.409164428711;316.029449462891;225.640808105469;236.425094604492;240.341735839844;278.843505859375;491.187622070312;283.113525390625;411.485870361328;100.972686767578;120.601707458496;145.069961547852;174.02082824707;36.7670593261719;99.075553894043;491.121978759766;246.591857910156;385.877960205078;720.841674804688;533.217346191406;117.354965209961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;188.309432983398;40.4661026000977;14.0686817169189;181.105346679688;587.795654296875;768.165161132812;370.285308837891;72.6206130981445;0;54.1167984008789;317.703002929688;89.9287185668945;135.345413208008;172.264190673828;311.717559814453;58.7382736206055;208.665710449219;468.812591552734;544.571594238281;795.907165527344;634.084289550781;480.819885253906;1343.03125;888.852294921875;895.300170898438;6.34625148773193;574.218933105469;1577.63452148438;628.345886230469;206.425827026367;257.096527099609;439.562622070312;475.556976318359;173.991119384766;383.850830078125;434.154205322266;453.261108398438;136.566757202148;534.592468261719;83.5279998779297;418.628448486328;32.2973365783691;122.033058166504;131.692413330078;238.650726318359;NA;57.58203125;467.731079101562;218.316345214844;64.6367340087891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;64.3409805297852;523.459411621094;204.33251953125;122.808403015137;397.508880615234;511.378570556641;398.510589599609;694.426940917969;263.621124267578;0;363.726531982422;851.38134765625;7.83589315414429;72.7633209228516;353.664733886719;109.086357116699;180.984405517578;664.377014160156;673.922668457031;448.464111328125;717.19287109375;290.326293945312;566.112548828125;2872.53686523438;979.189636230469;738.516906738281;2189.27294921875;811.903869628906;934.583068847656;807.971130371094;98.8511123657227;300.829223632812;229.813018798828;165.236572265625;481.828674316406;406.8486328125;419.03515625;328.172485351562;211.068054199219;67.408447265625;134.393829345703;236.639099121094;82.7773971557617;106.023071289062;NA;NA;138.861114501953;390.772430419922;364.368591308594;73.3078460693359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.5805492401123;287.124267578125;652.882141113281;834.704711914062;319.431304931641;644.001586914062;268.918579101562;362.4814453125;861.965209960938;176.391204833984;256.183532714844;688.164733886719;168.44612121582;109.702606201172;60.0000038146973;387.076629638672;186.541290283203;218.686431884766;624.500427246094;509.445678710938;443.27197265625;503.641815185547;1469.38110351562;425.296936035156;2195.99975585938;2015.9794921875;1920.62817382812;2659.69921875;1398.89770507812;381.124176025391;285.556579589844;254.157608032227;331.710693359375;321.778594970703;499.646026611328;443.214477539062;223.00715637207;390.937072753906;201.543609619141;12.7288379669189;65.6855773925781;149.898315429688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;518.146850585938;1399.32263183594;680.784790039062;417.058471679688;721.437622070312;282.96044921875;444.153472900391;314.716552734375;350.085266113281;825.8984375;476.129425048828;283.888366699219;45;556.968322753906;232.243118286133;603.575805664062;297.880065917969;408.763488769531;459.884368896484;436.498992919922;693.912658691406;820.702453613281;563.722595214844;4792;3863;5782.1435546875;2099.35498046875;1019.44512939453;436.913269042969;287.326080322266;377.475769042969;782.146362304688;409.317932128906;291.16259765625;224.929306030273;535.004272460938;163.305450439453;196.596603393555;141.550415039062;263.528564453125;95.6742858886719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;59.1125869750977;0;0;907.921020507812;2354.98779296875;333.892700195312;454.200317382812;514.274291992188;454.453552246094;164.295104980469;325.021881103516;916.028930664062;17.3649101257324;210.281494140625;105.5;376.576049804688;110.259323120117;32.1809692382812;69.9985961914062;394.020202636719;450.249603271484;390.947235107422;1016.56091308594;664.803833007812;667.672973632812;3202.1005859375;8713;5013.091796875;3821.80224609375;5398;1209.69470214844;635.780517578125;6.33671045303345;125.891807556152;382.974456787109;298.522674560547;304.983947753906;210.484115600586;72.3177642822266;421.415649414062;268.278106689453;66.0488433837891;123.801681518555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
