NA;12.887677192688;0;0;0;0;21.5855236053467;3212.04907226562;2047.42370605469;2001.12194824219;431.211303710938;3830.9296875;11870.21484375;10779.140625;10187.7080078125;8053.99169921875;4687.8486328125;5507.7060546875;8420.712890625;2435.44165039062;0;0;5874.13134765625;1214.89184570312;670.409423828125;767.057495117188;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;33.0791473388672;0;0;0;0;0;845.235107421875;2079.78173828125;1259.02038574219;1774.22705078125;6500.10595703125;10561.2265625;11846.2216796875;11048.2861328125;10602.966796875;6753.40576171875;3952.42724609375;5367.6591796875;6973.1572265625;3861.0673828125;0;1195.1875;3227.20483398438;4393.14453125;5949.88671875;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;534.848388671875;550.8583984375;222.735885620117;88.2557983398438;222.779174804688;1357.9384765625;3021.57495117188;9482.470703125;8470.4580078125;4265.47802734375;8688.7822265625;8965.5859375;5549.68701171875;4308.79931640625;6159.5888671875;600.7080078125;668.459045410156;9506.40234375;6844.6728515625;487.683044433594;0;NA;NA;NA;NA;NA;NA;NA
NA;12.8203735351562;0;154.55500793457;0;0;0;0;109.515930175781;71.5688095092773;28.5556774139404;12.6277112960815;0;1.28529012203217;2662.091796875;1842.34838867188;4476.4951171875;10158.0361328125;11395.8359375;10801.2392578125;4846.32958984375;3007.3193359375;2331.32836914062;4.23593616485596;2497.0869140625;12430.5751953125;7262.0966796875;0;NA;NA;NA;NA;NA;NA;NA
NA;4.42326593399048;0;0;10.6948375701904;136.909805297852;0;0;86.444221496582;2.16564321517944;17.9729652404785;0;0;0;5.11562490463257;3126.55688476562;1914.9619140625;7351.46923828125;11362.287109375;11156.4921875;9406.1884765625;7574.21240234375;2541.13037109375;4674.23779296875;491.563751220703;11140.8349609375;6345.802734375;1018.48498535156;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0.690459907054901;0;0;0;0;6.82860279083252;6.34451866149902;0;0;0;1436.55651855469;7816.70849609375;7079.84814453125;9112.091796875;10246.38671875;8869.4287109375;3367.2197265625;5137.51318359375;2693.7734375;2213.77734375;4652.9326171875;12608.9287109375;3288.86743164062;0;NA;NA;NA;NA;NA;NA
NA;18.5513763427734;0;0;0;364.552124023438;206.043930053711;0;245.998992919922;44.1715965270996;68.1581497192383;0;33.4455184936523;43.202465057373;24.4907073974609;659.830627441406;6257.18359375;10410.34375;11958.6484375;7331.58056640625;3554.41845703125;7501.17138671875;4844.1064453125;4819.30126953125;0;3046.70825195312;9308.6640625;7934.5458984375;790.916015625;0;NA;NA;NA;NA;NA
NA;0;0;0;0;59.1324195861816;78.8940887451172;0;36.7202339172363;616.699645996094;78.1549682617188;0;0;0;12.2169847488403;66.8242950439453;1106.25122070312;3287.75146484375;3451.51635742188;5727.21044921875;2979.85424804688;9426.4951171875;5432.47802734375;4092.12817382812;2982.123046875;900.051025390625;10063.2978515625;9099.94140625;965.895446777344;0;NA;NA;NA;NA;NA
NA;0;0;62.192928314209;0;0;947.385803222656;39.728271484375;0;396.632171630859;705.464111328125;0;0;19.0316333770752;5.52799558639526;41.8309173583984;330.782928466797;279.022216796875;114.173385620117;274.809692382812;3069.0029296875;4231.20654296875;7588.59716796875;5846.0859375;4853.365234375;48.5670585632324;2314.78857421875;5857.798828125;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;133.7705078125;187.976318359375;3.15837359428406;43.3094024658203;551.653076171875;10.4775619506836;3.72090339660645;0;0;35.9737548828125;254.865005493164;616.332153320312;0;218.846252441406;1190.29711914062;3563.96533203125;3742.72827148438;10511.1796875;5239.294921875;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;24.5519142150879;152.969543457031;176.041610717773;163.729598999023;35.0444869995117;0;0;0;0;0;25.929931640625;1376.97045898438;34.4066772460938;0;2136.52172851562;3954.67431640625;1974.45080566406;1303.25695800781;451.6884765625;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;1048.56909179688;296.087493896484;61.9888763427734;101.970993041992;50.4287872314453;0;0;0;0;0;1463.07214355469;1566.60717773438;28.9427146911621;119.398910522461;2440.962890625;4943.27197265625;2223.37377929688;631.504089355469;229.282669067383;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;43.0331726074219;1299.94458007812;2247.42749023438;140.267807006836;1470.67114257812;314.049133300781;0;36.1760139465332;273.488311767578;86.986442565918;0;0;112.887985229492;125.881042480469;2393.81103515625;849.170715332031;3138.013671875;5896.6259765625;3815.35864257812;2109.99584960938;0;NA;NA;NA;NA;NA;NA;NA
NA;259.959350585938;0;0;0;0;0;0;430.106140136719;70.7761917114258;482.735076904297;2217.26684570312;84.0364379882812;3.63864016532898;0;154.945602416992;26.0928611755371;0;10.4749546051025;296.386169433594;108.070175170898;1123.74084472656;3192.05639648438;1172.15124511719;5556.412109375;6247.35205078125;3108.38159179688;685.131958007812;0;NA;NA;NA;NA;NA;NA
NA;1327.13891601562;0;0;0;0;0;0;906.501220703125;4117.61767578125;1311.67834472656;1606.75170898438;48.0177917480469;30.1909351348877;0;0;0;0;0;169.704895019531;543.482116699219;190.94938659668;14.2443609237671;147.548873901367;2688.669921875;6084.00244140625;5223.6845703125;135.692657470703;0;NA;NA;NA;NA;NA;NA
NA;2448.77978515625;71.9535980224609;0;0;0;0;0;0;2131.06225585938;6497.11181640625;7075.4482421875;905.342651367188;0;0;0;0;0;0;91.8913879394531;713.895385742188;2042.62731933594;710.763671875;3.55042695999146;0;1057.41101074219;3691.03564453125;3553.25146484375;435.079620361328;0;NA;NA;NA;NA;NA
NA;44.9502639770508;362.909362792969;0;0;0;0;59.390380859375;0;0;603.58056640625;3001.14086914062;1813.36535644531;0;0;0;0;0;0;43.2332534790039;35.8049736022949;265.304992675781;1518.65246582031;117.451965332031;19.7326354980469;314.519287109375;45.9364929199219;1242.61437988281;3950.54541015625;0;0;NA;NA;NA;NA
NA;0;1733.53869628906;745.916625976562;0;0;0;0;0;0;0;895.745483398438;2534.24169921875;45.0252265930176;0;0;0;0;0;0;14.3863887786865;0;0;13.9496841430664;0;49.0351257324219;52.7248687744141;94.4907302856445;751.83203125;228.661239624023;0;NA;NA;NA;NA
NA;756.235473632812;314.388702392578;4842.25927734375;973.704833984375;0;0;0;0;0;0;1624.18395996094;3050.34106445312;630.409057617188;0;0;0;0;0;0;0.142259269952774;79.2793426513672;0;0;0;0;0;12.9452085494995;679.923706054688;2152.8896484375;0;NA;NA;NA;NA
NA;3275.91674804688;938.632690429688;4661.4716796875;5339.62451171875;1195.46899414062;0;0;0;0;0;99.3513641357422;4976.1015625;5139.9130859375;105.718391418457;0;0;0;0;0;0;205.095520019531;289.244171142578;26.2613639831543;0;0;0;0;0;508.380187988281;10.4374494552612;0;0;NA;NA
NA;2712.6650390625;4437.06201171875;4540.27099609375;8282.041015625;7862.6328125;2404.63354492188;0;0;0;0;27.0767936706543;1018.60528564453;4646.271484375;2675.5400390625;498.252868652344;34.3717002868652;0;0;0;0;15.9116849899292;697.936462402344;1192.30944824219;12.2769775390625;0;26.6703567504883;27.4987297058105;0;42.6424293518066;33.0251541137695;563.278442382812;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
