NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;465.445953369141;0;0;1060.03173828125;524.599243164062;811.028869628906;74.4889602661133;32.2919845581055;280.500823974609;0;0;79.5127334594727;4465.4208984375;565.932312011719;0;0;NA
NA;68.1364364624023;0;0;1281.58203125;1791.10632324219;2197.49536132812;150.595809936523;554.100952148438;3970.23779296875;4895.18505859375;12.9146595001221;23.6998519897461;92.0565567016602;0;0;14.641731262207;NA
NA;468.378692626953;823.9833984375;1070.18200683594;3786.31298828125;4082.87915039062;8067.2705078125;11290.8046875;10478.87109375;18388.359375;20347.837890625;13706.1826171875;801.699340820312;0;29.1559791564941;0;1430.11376953125;NA
NA;592.303344726562;395.599792480469;4792.4931640625;3231.68286132812;1742.80920410156;894.300354003906;8011.7998046875;8986.873046875;19225.83984375;19663.375;20585.90625;16498.908203125;5053.4072265625;16.7111415863037;102.102264404297;602.322448730469;NA
NA;0;53.495174407959;803.537109375;627.220886230469;1225.13745117188;18.4874820709229;5272.3212890625;6982.5205078125;13478.1494140625;15661.9677734375;21065.900390625;20396.7890625;9461.748046875;5024.8603515625;665.611389160156;508.157592773438;NA
NA;0;0;10.450493812561;296.060363769531;4652.328125;827.451293945312;289.581359863281;5572.8857421875;14113.373046875;16910.353515625;20757.658203125;21051.701171875;16894.5234375;2168.2880859375;0;184.248962402344;NA
NA;1004.62310791016;0;124.076354980469;7.76811027526855;2054.2421875;1626.35546875;145.236389160156;2664.40576171875;7593.984375;20804.9609375;10045.140625;16684.32421875;17232.56640625;12075.3486328125;2591.525390625;885.166442871094;NA
NA;75.4474563598633;0;192.241348266602;0;7.21416711807251;662.296020507812;400.625366210938;105.148620605469;2113.27709960938;7666.67822265625;1465.57653808594;1031.201171875;14478.8837890625;20316.892578125;12339.66796875;227.486602783203;NA
NA;0;0;0;0;64.2904586791992;148.754699707031;627.029541015625;0;1144.505859375;42.3105354309082;26.4822463989258;0;799.901794433594;3470.64721679688;6892.64794921875;572.294189453125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
