NA;0;0;0;NA;NA;NA;0;268.723297119141;69.7368698120117;10162.0205078125;4544.27978515625;276.815032958984;3463.228515625;0.027222903445363;1.8080461025238;56.2594871520996;191.428329467773;1031.2705078125;875.505920410156;372.257110595703;36.1527786254883;140.46272277832;45.1431350708008;0;0;1364.65649414062;0;411.889770507812;17.6315784454346;288.330902099609;502.834991455078;44.1299362182617;8.05228233337402;0;NA
NA;1.41410040855408;0;0;NA;NA;804.671936035156;0;0;10.0244197845459;1377.3525390625;1118.70568847656;88.3904266357422;103.277221679688;0;0.0315746478736401;572.530700683594;461.846618652344;6274.3955078125;2577.49975585938;207.253936767578;220.50764465332;543.158203125;148.498825073242;0;0;1000.47454833984;22.7919235229492;1902.02258300781;28.8370800018311;304.291168212891;125.14128112793;24.9942092895508;32.5888137817383;320.905944824219;NA
NA;7.63700151443481;0;0;NA;NA;0;1952.5986328125;0.317633450031281;1625.45922851562;4435.8330078125;502.810699462891;33.7799072265625;640.600830078125;0.776250660419464;0;108.20401763916;2048.62890625;6321.0859375;6280.087890625;3136.70654296875;359.613311767578;1.7916431427002;41.845588684082;0;0;13.6095323562622;1791.251953125;26.7285003662109;0;0;0;16.3635654449463;0;152.703125;NA
NA;7672.8857421875;1.07520461082458;0;NA;NA;0;646.540222167969;14738.900390625;1271.02661132812;7056.08349609375;4935.24658203125;16.5864715576172;23.5972080230713;536.569213867188;67.5241394042969;13.0331716537476;7096.38818359375;6866.26953125;3848.00708007812;4490.703125;766.622863769531;199.306732177734;521.61962890625;0;0;0;389.142578125;204.017028808594;0;0;7.85383176803589;364.09521484375;5.16136932373047;49.7779769897461;NA
NA;903.00390625;2625.8486328125;0;0;NA;0;0;8115.77685546875;18728;8860.75;11570.599609375;3883.40600585938;109.200820922852;982.187438964844;3963.78686523438;135.039047241211;816.508117675781;8874.3720703125;3003.03002929688;5770.76953125;6650.734375;262.759643554688;1545.583984375;156.466491699219;0;0;691.407043457031;184.008666992188;488.237976074219;146.778213500977;2.89030694961548;100.169494628906;38.9613761901855;0;NA
NA;633.156188964844;2045.73754882812;21.2932205200195;0;NA;NA;0;36.7176780700684;18151.322265625;19362;11049;8816.9853515625;5024.14453125;3276.14672851562;3488.17431640625;6998.208984375;59.9615669250488;5975.17822265625;3028.50268554688;2741.93408203125;7236.724609375;7427.5185546875;885.23681640625;432.384307861328;33.4987831115723;6.56544256210327;152.577087402344;0;173.361328125;13.5594186782837;0;0;0;0;NA
NA;2111.75268554688;3050.82958984375;642.94189453125;0;NA;NA;0;0;9099.65234375;14161;9527.4267578125;12735.3974609375;9981.806640625;8740.740234375;5981.5126953125;8412.5;1964.41101074219;6.2614221572876;637.843200683594;4654.62890625;6581.275390625;6650.8154296875;5754.91943359375;364.314697265625;112.318496704102;20.2310199737549;21.4063129425049;0;124.606185913086;160.083557128906;0;150.538635253906;49.4654502868652;0;NA
NA;6919.30126953125;4749.73828125;1040.99694824219;0;NA;NA;NA;NA;9842.9921875;12279.5;11297.572265625;11553;8854.55078125;14241;8252.5712890625;6608.46337890625;6682.619140625;39.7091827392578;1.99097895622253;0;1812.35693359375;8959.18359375;6211.181640625;4058.466796875;13.7085514068604;16.6772327423096;26.1196746826172;33.9361305236816;1.3525812625885;0;0;0;0;4.18335199356079;NA
NA;1346.76184082031;1568.62719726562;1069.3125;0;NA;NA;NA;NA;NA;11269.462890625;12411.5;15819;5242.22509765625;7598.51220703125;10054.515625;5745.87744140625;4069.11083984375;5509.732421875;0.0118700079619884;11.3601865768433;34.7059936523438;1820.08874511719;5151.58544921875;5628.9140625;6620.212890625;226.533767700195;0;0;0;0;0;0;87.7506332397461;0;NA
NA;76.2013320922852;1151.7705078125;2533.62377929688;0;NA;NA;NA;NA;NA;NA;9385.796875;13871;11319.900390625;3890.9404296875;8394.771484375;8617.5244140625;4675.27001953125;5431.52294921875;7664.62451171875;864.520568847656;0;104.403045654297;566.424438476562;6568.85693359375;5178.30078125;6855.04541015625;40.5594863891602;0;0;0;0;0;0;0;NA
NA;3886.771484375;3806.16943359375;2664.376953125;0;NA;NA;NA;NA;NA;NA;8736.642578125;9687.25;10695.5390625;5873.46142578125;7224.9873046875;6878.255859375;8147.89794921875;7304.56787109375;14104;5443.548828125;588.997253417969;189.106750488281;0;344.126525878906;4981.56982421875;4983.34423828125;3272.52172851562;60.0422897338867;0;0;0;0;0;0;NA
NA;802.473937988281;2129.88940429688;4024.67553710938;254.466766357422;0;NA;NA;NA;NA;NA;8608.6494140625;10424.75;8734.576171875;5556.8447265625;8523.240234375;6880.91748046875;8626.1396484375;11760.2783203125;8421.6728515625;4633.67236328125;7326.4794921875;2398.00219726562;0;6.53231763839722;165.830993652344;944.09521484375;3760.033203125;575.799926757812;0;0;0;144.108276367188;0;0;NA
NA;39.7012405395508;492.584716796875;2412.171875;123.386367797852;0;NA;NA;NA;NA;11520.2939453125;9467.4619140625;8469.546875;9199.7744140625;1660.06018066406;14816.7529296875;9707.9560546875;5359.33740234375;7330.236328125;8405.0400390625;12075.2880859375;9496.0537109375;8738.1142578125;0;0;0;295.392242431641;3517.13232421875;1283.13012695312;4848.26953125;214.146087646484;0;11.259259223938;28.1481475830078;0;NA
NA;0;95.0878067016602;39.9211769104004;0;0;NA;NA;NA;NA;8491.6162109375;6920.60693359375;7195.7646484375;5287.9775390625;7492.712890625;5804.09619140625;14832.0400390625;5063.72119140625;4515.4072265625;13947.1669921875;4982.1591796875;8017.05322265625;6917.77392578125;7321.33642578125;227.821228027344;0;2.54237461090088;1121.49621582031;1722.14587402344;1382.3369140625;270.494964599609;137.393707275391;0;56.2963027954102;4;NA
NA;0;0;417.623657226562;0;0;NA;NA;NA;NA;11295.587890625;3102.63037109375;3119.69458007812;8628.92578125;13869.630859375;9581.634765625;6218.97802734375;6942.8095703125;9002.029296875;13766.4228515625;11505.677734375;6862.275390625;8796.5849609375;8290.853515625;5305.8837890625;142.121185302734;5.2786602973938;0;30.3683795928955;4167.82080078125;586.971069335938;411.138854980469;0;64.1428527832031;36.8888854980469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
