NA;897.693481445312;823.559204101562;659.586059570312;1122.04345703125;1727.392578125;4414.73193359375;4000.1044921875;3846.56689453125;5568.4130859375;7810.28466796875;4094.89379882812;1344.28308105469;880.611450195312;208.089263916016;575.2265625;2298.37939453125;209.254577636719;0;0;0;385.485870361328;72.9342422485352;0;0;0;37.1373558044434;1394.50622558594;NA
NA;87.6175765991211;356.967071533203;901.317504882812;1093.70812988281;1253.10827636719;2716.01953125;1055.13366699219;2277.97631835938;2350.3642578125;4887.06396484375;1908.22973632812;1227.35302734375;1106.36071777344;1197.59326171875;1698.3408203125;3129.94262695312;786.94677734375;571.93115234375;0;14.4864320755005;14.7127552032471;83.7334365844727;0;0;0;0;0;NA
NA;403.969299316406;1134.22912597656;475.755615234375;2229.0546875;1477.4189453125;1337.29077148438;2411.7431640625;1479.1064453125;3574.90625;3609.42431640625;3405.08203125;717.858703613281;615.21826171875;3678.12744140625;9117.32421875;2131.54174804688;1841.57702636719;0.367642968893051;0;0;30.6269989013672;302.353118896484;150.73893737793;66.5435028076172;0;0;10.8489570617676;NA
NA;138.355224609375;1808.06909179688;1962.75415039062;1462.5146484375;704.679382324219;1234.92211914062;433.446014404297;65.1432952880859;646.4921875;2447.5009765625;4349.70556640625;4087.57080078125;323.209747314453;542.315124511719;6874.6416015625;5736.4873046875;5386.3984375;113.064735412598;0;236.99104309082;625.407043457031;1989.38525390625;220.873107910156;1124.44384765625;0;0;0;NA
NA;75.0828628540039;2546.81909179688;1058.90222167969;1568.46704101562;1495.45678710938;10.7570867538452;411.597045898438;717.025573730469;160.980911254883;2223.42016601562;9424.9931640625;7927.923828125;752.777709960938;674.720336914062;630.785339355469;1885.98205566406;7647.087890625;2268.6142578125;0;73.4440612792969;0;0;0;0;4168.2197265625;1348.4111328125;14.6721324920654;NA
NA;164.442901611328;466.400970458984;1919.03881835938;780.036010742188;263.992218017578;543.955322265625;1089.93835449219;1436.75964355469;354.066131591797;356.954193115234;4894.88037109375;4993.10693359375;1685.32446289062;761.432067871094;2530.23364257812;3837.84985351562;9229.349609375;1993.17321777344;0;0;0;0;0;0;1704.26135253906;1751.24829101562;0;NA
NA;1135.89611816406;1544.2900390625;526.630981445312;1360.23999023438;407.837738037109;245.728057861328;405.624450683594;105.414627075195;171.881912231445;259.969970703125;3708.9326171875;1756.18200683594;250.39485168457;199.670333862305;463.209106445312;456.357452392578;919.489501953125;1041.9892578125;11.5839338302612;6.91293716430664;307.460784912109;0;130.904495239258;0;0;41.1893501281738;0;NA
NA;1001.01318359375;256.346038818359;75.4118347167969;24.8646755218506;500.128479003906;302.5830078125;291.393432617188;81.4753265380859;371.022064208984;110.026985168457;2637.3349609375;2626.71606445312;231.122741699219;682.821960449219;172.467544555664;3.60602712631226;29.5670261383057;1703.10302734375;100.434272766113;0;130.745956420898;0;0;1.29174399375916;0;0;0;NA
NA;229.773498535156;82.5438690185547;765.698181152344;12.3145837783813;847.528625488281;33.5399513244629;290.699035644531;89.1057891845703;538.786499023438;525.643920898438;1004.95465087891;2775.2294921875;118.186340332031;753.659912109375;1982.17321777344;1323.98522949219;1954.47229003906;48.6366004943848;11.3856430053711;0;0;925.077880859375;1761.19860839844;1.48478543758392;124.246795654297;0;0;NA
NA;22.7157592773438;254.17333984375;50.6278381347656;5.19783163070679;2.04356670379639;0;0;0;0;49.0999984741211;1236.52136230469;2685.9296875;628.656494140625;65.2687530517578;748.933227539062;938.763916015625;10.4373025894165;137.045272827148;338.722198486328;156.121231079102;0;203.19352722168;80.1864929199219;99.4106216430664;772.31201171875;283.855316162109;22.7394008636475;NA
NA;0;0;177.85107421875;87.1990737915039;43.2186813354492;0;11.0162439346313;18.8220710754395;0;86.7475128173828;1040.01037597656;1246.82751464844;2093.13745117188;1068.99816894531;3591.29052734375;439.454040527344;258.357025146484;1249.19604492188;393.747650146484;60.7640228271484;0;26.8717861175537;0;12.8932828903198;120.004669189453;60.5899505615234;0;NA
NA;0;0;0;27.052282333374;0;0;0;0;0;0;51.9664192199707;306.262329101562;587.028686523438;1693.94604492188;2699.75463867188;606.68505859375;435.374938964844;583.077819824219;107.49080657959;0;0;0;0;0;0;0;0;NA
NA;0;11.9581985473633;14.9705295562744;0;28.3560066223145;11.3521862030029;55.1982040405273;0;0;0;545.647094726562;271.299896240234;188.600540161133;2026.36328125;2054.7099609375;180.02685546875;0;1.16804563999176;27.9870624542236;19.9659004211426;0;11.3093700408936;0;0;0;0;0;NA
NA;5.81272888183594;0;7.33450651168823;11.0373697280884;0;125.859855651855;0;0;0;560.35107421875;1843.54663085938;2382.69653320312;0.105788491666317;408.317199707031;2968.193359375;2276.654296875;828.169799804688;14.8179874420166;5.526047706604;16.6457691192627;0;0;0;0;0;0;0;NA
NA;97.5605773925781;90.5223770141602;436.550598144531;25.2203311920166;9.99233150482178;27.6071014404297;75.2671661376953;19.0887126922607;0;1279.13854980469;4919.35400390625;4356.74658203125;1257.60632324219;1198.11267089844;447.371032714844;341.202423095703;525.510314941406;475.255157470703;32.3493041992188;45.8270416259766;0;15.8933143615723;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
