NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;166.651763916016;368.839324951172;683.011474609375;2555.787109375;0;0;0;0;0;28.3748626708984;119.449310302734;35.7004089355469;0;0;0;0;0;0;0;0;0;1613.76232910156;2416.33154296875;4958.0478515625;57.4382095336914;417.540618896484;961.017761230469;1211.46960449219;0;0;0;0;0;0;0;0;2119.00317382812;4269.2158203125;3700.80200195312;663.509643554688;1393.36157226562;2478.92309570312;6836.90869140625;12413;16342.013671875;NA
NA;463.457366943359;944.620300292969;2106.96435546875;555.049377441406;0;0;0;0;48.5751113891602;111.488868713379;57.2608413696289;84.2551193237305;72.5140762329102;0;0;0;0;0;0;0;0;0;45.8799667358398;386.116851806641;32.2473258972168;782.17626953125;88.3470993041992;3602.81591796875;598.166564941406;0;0;0;0;0;0;0;0;0;0;63.5130653381348;799.156616210938;1184.3369140625;3748.8876953125;6933.1005859375;24971.857421875;NA
NA;1301.03198242188;2714.03955078125;2288.88598632812;0;0;0;0;96.2290344238281;196.366058349609;0;118.300331115723;144.137023925781;52.7828674316406;54.8900756835938;148.426559448242;41.6167221069336;157.006286621094;0;0;0;0;0;0;0;0;855.945251464844;583.831848144531;68.5739059448242;274.259796142578;0;0;0;0;0;0;0;0;0;0;0;0;0;611.930358886719;1793.09802246094;10573.4697265625;NA
NA;83.8551177978516;960.106506347656;1005.95788574219;0;0;0;27.751651763916;106.634613037109;0;29.7697200775146;8.5168628692627;671.853820800781;906.532531738281;493.590637207031;2289.74389648438;1835.177734375;1204.83325195312;145.388580322266;808.515991210938;401.810791015625;14.3052434921265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1127.74267578125;NA
NA;77.6007919311523;537.74462890625;0;0;0;0;49.7992973327637;150.526229858398;162.156951904297;0;0;0;1024.24890136719;1365.21130371094;1658.49609375;1294.54553222656;500.978057861328;71.0204238891602;140.080657958984;480.094177246094;559.9453125;1363.68640136719;1534.53295898438;1515.6025390625;150.376892089844;0.455765247344971;0;0;0;0;0;240.399993896484;652.823791503906;150.056594848633;1030.43640136719;257.771270751953;68.4375;0;0;0;0;0;0;0;0;NA
NA;144.086196899414;0;0;0;0;11.6773538589478;799.836547851562;180.272155761719;247.681213378906;1.02377009391785;292.184356689453;0;128.22785949707;1404.01013183594;694.73388671875;1333.28344726562;230.43391418457;279.566528320312;166.193267822266;0;32.9040031433105;794.705322265625;1653.18969726562;2340.23315429688;910.190185546875;289.037841796875;485.499114990234;2352.96240234375;3444.6484375;4192.69482421875;4850.18798828125;3857.16845703125;1913.79345703125;1034.4853515625;124.749580383301;232.891357421875;372.561309814453;444.688598632812;540.572204589844;0;0;0;0;0;0;NA
NA;95.8334274291992;0;0;0;0;0;194.211242675781;449.940490722656;632.158264160156;439.669067382812;328.796936035156;18.4341602325439;172.612121582031;4386.95703125;1314.09436035156;83.4800872802734;60.0535545349121;50.2106666564941;746.988647460938;170.284851074219;775.576904296875;1500.75756835938;1342.5390625;48.1494026184082;163.024276733398;129.127777099609;985.800415039062;3049.27758789062;4064.77026367188;4211.04931640625;6490.1669921875;3882.80395507812;2532.36059570312;2185.7705078125;239.541793823242;116.382064819336;35.4189529418945;106.965087890625;467.516387939453;0;0;0;0;1.25536799430847;0;NA
NA;0;0;0;0;0;0;29.5396175384521;890.869689941406;2147.67749023438;1805.9697265625;1238.68981933594;1471.55651855469;4387.193359375;4193.04541015625;1719.2783203125;311.124481201172;44.924934387207;6.95702362060547;1049.5234375;42.9003639221191;99.0223083496094;577.887817382812;2006.30212402344;330.692016601562;2.25306749343872;50.9513168334961;91.6783905029297;217.496932983398;1319.42895507812;4257.66650390625;7654.25927734375;8137.71337890625;2355.02465820312;1723.11267089844;1388.66552734375;70.3547821044922;0;154.490844726562;53.9327774047852;96.0505981445312;121.820854187012;331.882263183594;7.63871383666992;0;0;NA
NA;0;0;0;0;26.5415725708008;434.511322021484;1522.75122070312;3485.83349609375;5126.052734375;4836.490234375;5872.18212890625;5613.37353515625;4944.4677734375;5188.56640625;4022.50805664062;499.836975097656;0;11.2241191864014;175.393051147461;90.1810302734375;154.244934082031;56.7558555603027;447.308471679688;317.868316650391;125.159278869629;58.2594909667969;32.5908813476562;0;345.495727539062;1274.77270507812;6337.453125;7804.4580078125;5990.81298828125;93.6787185668945;181.471939086914;336.575378417969;62.4983139038086;62.373291015625;0;0;381.9501953125;278.421325683594;654.4306640625;217.737396240234;0;NA
