NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8.99047756195068;96.1803588867188;5.00000047683716;0;14.5655364990234;15.9812269210815;58.9548835754395;75.4652862548828;112.304412841797;1636.31237792969;3054.58154296875;1205.42590332031;104.86841583252;79.0841979980469;2948.98828125;295.125305175781;186.445724487305;543.4140625;3804.78051757812;6420.146484375;6017.58056640625;7332.1279296875;3951.796875;4916.36669921875;3423.2783203125;11431;3579.4345703125;4633.7470703125;3579.23876953125;1596.12121582031;15.4850368499756;0.856240689754486;0.744659125804901;0;0;124.295593261719;660.407348632812;64.8038101196289;NA
NA;17.9809551239014;7.86666774749756;13.058765411377;70.7940979003906;27.1417713165283;0.91533225774765;0;95.0312118530273;112.520027160645;8.52995777130127;1946.38073730469;2738.04223632812;21.0554599761963;93.4367218017578;2465.33544921875;6428.2294921875;128.071731567383;136.221801757812;3690.1259765625;7304.1435546875;8009.36962890625;6581.30908203125;3781.51123046875;5966.09521484375;3519.05615234375;5513.005859375;8945.8876953125;4046.1162109375;5330.16015625;3734.10620117188;30.3257102966309;39.657642364502;1.81045532226562;0;0;0;304.932983398438;391.146026611328;NA
NA;15.7333364486694;17.9809551239014;0;0;0;0;0;0;0;45.8703918457031;19.3809967041016;2907.10009765625;6.02654457092285;14.230019569397;1084.9755859375;11214.8779296875;2780.8310546875;120.380851745605;6035.2685546875;8980.197265625;10420.5244140625;3220.13696289062;4403.51171875;4559.2001953125;2546.9052734375;6971.71826171875;7793;4068.72314453125;2128.19311523438;3058.75610351562;13.1269607543945;34.7824096679688;14.4158744812012;0.455826103687286;0;0;32.6999053955078;460.968902587891;NA
NA;1.12380957603455;17.9809551239014;12.3619070053101;0;0;37.1361961364746;0;8.88854026794434;142.631332397461;55.8001747131348;34.7198867797852;4461.03662109375;4587.3701171875;452.375732421875;23.6607513427734;7279.37939453125;2098.07299804688;445.684814453125;1990.63317871094;6592.84716796875;11260.8740234375;5732.03173828125;5911.55322265625;2772.92944335938;6229.43017578125;7116.75732421875;6644.73583984375;1011.83001708984;374.846374511719;4256.3095703125;1706.41064453125;3.86223220825195;3.1478590965271;27.5026512145996;9.1019458770752;0;0;655.727905273438;NA
NA;0;13.0223436355591;17.9809551239014;1.12380957603455;0;0;0;0;0;265.483428955078;60.4393844604492;956.388610839844;2499.75732421875;445.035797119141;170.321823120117;4162.611328125;1414.41491699219;3350.32666015625;2887.25659179688;4351.205078125;9936.6767578125;10112.16796875;8095.50146484375;5832.77685546875;5934.58984375;5245.4873046875;8052.7470703125;246.757781982422;1485.58056640625;1280.6513671875;4443.654296875;325.424713134766;0.190364390611649;0;1112.50598144531;4.87715578079224;0;529.9072265625;NA
NA;0;98.6997680664062;7.86666774749756;11.2380971908569;0;0;0;0;0;0;0;0;3513.81103515625;1473.44897460938;0;5922.44580078125;1998.22033691406;1785.77233886719;234.178588867188;3252.57690429688;5009.484375;12261.2919921875;9865.2890625;8478.7451171875;4731.08642578125;2621.81567382812;3392.21337890625;1090.79724121094;4593.40478515625;397.742492675781;1180.56921386719;3156.97778320312;342.654693603516;10.7526054382324;16.3639335632324;9.71084976196289;2681.67797851562;162.819519042969;NA
NA;0;1.54420804977417;0;0;0;0;104.81103515625;0;0;0;0;7.26871395111084;423.393585205078;2282.71801757812;0.62566751241684;2030.75329589844;5467.705078125;2671.8017578125;231.375061035156;773.059265136719;6165.37353515625;12178.6865234375;12287.287109375;9307.017578125;3450.26245117188;1087.13256835938;416.820129394531;2051.38720703125;908.99755859375;1050.82934570312;2126.98510742188;3272.5947265625;2864.11596679688;1093.66394042969;1625.27685546875;351.425415039062;121.84114074707;136.277130126953;NA
NA;0;0;0;0.560654520988464;26.7342700958252;11.7696666717529;35.5526885986328;2.62103533744812;0;0;29.9856643676758;0;87.4727478027344;3233.66162109375;769.07373046875;161.197769165039;1147.18920898438;2633.23608398438;53.2372627258301;421.924133300781;1397.50256347656;6646.50439453125;11388.318359375;7988.3916015625;4304.42578125;362.689575195312;1023.83966064453;1952.99206542969;5298.49951171875;1293.96362304688;1284.802734375;507.089172363281;1131.67590332031;54.1212730407715;2666.57250976562;1527.82434082031;86.0527114868164;0;NA
NA;24.0944499969482;0;0;0;22.0618782043457;21.1290988922119;5.34337997436523;276.693817138672;0;332.561767578125;341.544189453125;0;36.4499816894531;1034.93273925781;588.23974609375;648.301025390625;609.522827148438;272.345764160156;11.926962852478;449.103240966797;545.162963867188;601.311828613281;6608.53466796875;6440.38671875;2489.38989257812;700.38818359375;5578.14306640625;3376.708984375;4420.333984375;3540.62182617188;2192.99609375;1959.326171875;1298.94750976562;0;2216.7724609375;368.859222412109;0;30.8355464935303;NA
NA;0;0;0;0;0;295.130187988281;0;0;19.5282955169678;1677.580078125;0;0;19.8369388580322;33.8080635070801;442.768615722656;789.570251464844;68.1858825683594;121.412483215332;23.8336067199707;39.8426284790039;288.891082763672;238.786895751953;1047.09240722656;4400.12890625;34.9295463562012;2108.81201171875;3848.31420898438;3274.03979492188;3321.857421875;2405.92578125;831.84716796875;2244.89965820312;851.0556640625;59.3378219604492;26.3965721130371;517.206115722656;2473.73193359375;500.726867675781;NA
NA;0;0;0;0;0;266.314880371094;17.2181091308594;0;141.39289855957;12.7290229797363;451.867462158203;0;0;2.90727853775024;6.69916677474976;127.127151489258;1.01940703392029;7.44467496871948;31.5809478759766;255.894882202148;23.5163402557373;573.276306152344;380.680725097656;764.546020507812;0.0857508108019829;66.1250839233398;3024.32202148438;2233.77172851562;1338.82788085938;1645.0849609375;3160.83862304688;1088.19116210938;2702.49926757812;910.836547851562;0;150.878295898438;3045.65356445312;3195.45190429688;NA
NA;0;0;0;0;0;0;87.8570404052734;50.4323120117188;0;513.066101074219;988.242248535156;4.24976539611816;0;0;23.4955673217773;15.9410171508789;3.73478889465332;23.5786972045898;48.1257095336914;17.305139541626;81.8927154541016;232.03645324707;205.065856933594;161.846328735352;64.9003372192383;108.715759277344;1440.98974609375;2305.931640625;1825.42199707031;1897.71154785156;4032.9482421875;340.858795166016;1782.33544921875;81.451057434082;152.680725097656;8.36027908325195;198.602447509766;2467.677734375;NA
NA;8.85770130157471;0;7.27872896194458;0;123.452110290527;0;0;0;27.7384910583496;122.734794616699;649.280334472656;18.0086879730225;0;0;4.23218631744385;65.227783203125;4.88067007064819;24.6117153167725;170.58967590332;0.919573485851288;106.579765319824;770.254760742188;92.6065444946289;125.933120727539;1.1767258644104;40.0072708129883;2082.57055664062;2946.70190429688;2887.72802734375;62.9780044555664;1290.19006347656;152.435165405273;798.108276367188;31.8509864807129;99.162727355957;31.6546382904053;123.206642150879;839.511352539062;NA
NA;0;0;0;1.79095137119293;0;0;0;0;0;0;1501.044921875;4.27369070053101;19.8530979156494;0;17.4841041564941;0;4.59110736846924;2255.576171875;1258.74365234375;15.675271987915;0;317.827911376953;210.634124755859;31.2899398803711;116.773818969727;77.1103668212891;1552.49475097656;3152.61499023438;2870.6875;1082.00915527344;16.4157314300537;355.180297851562;671.558471679688;1919.06323242188;47.4478912353516;10.7343616485596;11.8157730102539;53.4417762756348;NA
NA;0;0;28.8118686676025;27.1042785644531;231.310760498047;0;0;0;0;0;385.153289794922;191.020217895508;31.8341388702393;0;34.8478698730469;0.316775113344193;0;4307.044921875;4022.63354492188;932.647338867188;2.81904220581055;2.51772785186768;65.7399597167969;74.0855484008789;57.3139801025391;146.989379882812;942.815795898438;3761.21362304688;2990.04565429688;3787.20190429688;1030.44897460938;1691.517578125;459.585815429688;1025.48278808594;18.7308959960938;104.283645629883;5.2987904548645;133.439819335938;NA
NA;133.701751708984;0;0;0;0;0;0;12.4198131561279;22.9656887054443;6.15407752990723;35.6899604797363;0;0;0;0;0.289746135473251;0;505.29248046875;2878.39453125;1419.09436035156;17.2547035217285;48.4638900756836;78.0918045043945;140.517333984375;27.4989242553711;129.963439941406;60.5185546875;824.926086425781;4494.7216796875;3212.93505859375;2705.8896484375;2142.966796875;1835.21655273438;917.947082519531;920.8779296875;121.351615905762;111.592262268066;0;NA
NA;666.279907226562;89.6012268066406;0;0;0;0;2.49013805389404;0;0;105.277877807617;708.662475585938;0;0;0;0;0;26.9436912536621;1924.39221191406;2447.10302734375;2028.58654785156;1755.45458984375;95.2647552490234;0;73.9285888671875;75.3316421508789;53.7070770263672;65.546142578125;39.5064353942871;543.605163574219;801.526123046875;2586.193359375;2046.05297851562;1360.46423339844;360.837799072266;703.650085449219;328.187866210938;0;0;NA
NA;129;1165.19470214844;256.229248046875;0;0;17.8981857299805;18.6786346435547;0;0;9.30359840393066;415.128173828125;92.3845138549805;123.147750854492;0;0;0;18.0207538604736;10.0328044891357;2355.54443359375;1693.67712402344;5146.35107421875;18.945707321167;53.3823127746582;5.54607200622559;137.026763916016;13.7116565704346;126.929374694824;18.1870555877686;45.9053268432617;221.14094543457;1345.47387695312;1429.08752441406;1960.90576171875;1545.35424804688;285.265594482422;178.056121826172;126.835342407227;0;NA
NA;0;0;179.819732666016;0;46.4267654418945;4.49833393096924;12.716833114624;0;0;0;387.825317382812;350.1708984375;74.0422897338867;26.9308090209961;0;0;0;0;0;812.641845703125;4739.68994140625;924.526245117188;136.542419433594;0;34.3580436706543;71.4657592773438;120.905166625977;71.7089004516602;18.6506977081299;8.26563453674316;152.661270141602;1740.55639648438;1801.18151855469;85.76220703125;87.1725234985352;190.627624511719;2239.97998046875;43.0030517578125;NA
NA;0;0;0;79.9798583984375;0;0;0;0;0;0;2769.04418945312;544.14501953125;69.4387435913086;81.6955642700195;127.444221496582;0;0;0;0;29.9434547424316;3978.79443359375;3350.564453125;72.0099258422852;23.9549751281738;93.1166915893555;4.4484543800354;51.0294990539551;5.28391218185425;114.460472106934;3.84048390388489;359.65625;288.115447998047;477.827239990234;26.4667510986328;35.9061584472656;45.5759506225586;420.925933837891;1293.73791503906;NA
NA;27.8243083953857;0;6.52451753616333;771.041381835938;704.14111328125;48.4181022644043;0;0;121.244636535645;0;1523.84802246094;2350.79638671875;445.995513916016;8.0206823348999;304.713928222656;191.572692871094;58.0143928527832;0;0;0;35.2457542419434;2584.9033203125;7.3494176864624;17.1500587463379;3.85635185241699;14.1457757949829;64.6357269287109;0;35.0736656188965;23.1142311096191;84.5950927734375;466.968475341797;1132.36486816406;45.3152923583984;105.86051940918;0.15499247610569;1.21129310131073;2379.47534179688;NA
NA;0;37.2060279846191;0;8.30619049072266;954.23681640625;518.072570800781;0;0;67.2793960571289;40.5364723205566;393.593109130859;1329.75610351562;2787.55981445312;77.6858673095703;11.007342338562;151.631103515625;25.0961856842041;0;204.673919677734;71.0561294555664;40.771297454834;179.538543701172;998.877563476562;2.42790079116821;42.7499504089355;11.1294288635254;26.6397228240967;69.8288955688477;107.416282653809;45.6557846069336;1.42928552627563;310.705780029297;17.9115161895752;229.633255004883;91.6477890014648;70.1175918579102;0;1119.93566894531;NA
NA;0;0;253.94319152832;4.35545778274536;0;474.822479248047;32.6347274780273;0;0;0;70.8493347167969;290.4306640625;493.804656982422;4434.193359375;0;191.773452758789;632.424560546875;170.66960144043;233.556930541992;33.1042900085449;236.478668212891;232.935745239258;0;0.208894953131676;0;9.21824359893799;0;2.06003379821777;0;0;66.0945587158203;1699.77172851562;504.180297851562;1.16604173183441;72.9611053466797;17.7772750854492;58.0175476074219;1.81952524185181;NA
NA;20.8611030578613;0;38.2367210388184;0;0;745.896789550781;671.566772460938;3295.087890625;92.2498245239258;590.494079589844;0;1378.44958496094;7.4972038269043;2893.80541992188;233.456832885742;0;626.747741699219;1062.82153320312;315.287719726562;0;18.4866027832031;183.222106933594;19.6275234222412;99.6570739746094;4.56129693984985;0;21.8381080627441;0;59.0568542480469;4.35690212249756;186.141952514648;2203.67749023438;851.340209960938;35.2552032470703;113.785949707031;56.9025077819824;0;3.27293133735657;NA
NA;1960.01599121094;228.91862487793;0;0;0;962.95263671875;21.1462841033936;3301.27563476562;325.3115234375;169.857406616211;26.6827697753906;21.9714012145996;874.83642578125;525.464782714844;1571.0400390625;580;0;1016.28540039062;735.646545410156;83.4035339355469;165.061111450195;133.464492797852;0;42.0423431396484;28.4473724365234;14.8668174743652;109.538314819336;8.12935161590576;12.8846769332886;43.0961799621582;10.6580429077148;2043.68762207031;2479.65698242188;0;3.55629229545593;54.1345481872559;74.2963485717773;0;NA
NA;1013.50653076172;176.21858215332;137.720306396484;35.8302612304688;0;0;0;714.286315917969;239.587387084961;75.4418334960938;430.468872070312;4.51281309127808;2316.91015625;505.929779052734;4906.953125;703.830627441406;0;7.13473510742188;1072.56909179688;254.490585327148;174.164077758789;138.593322753906;217.606536865234;136.34147644043;191.940841674805;0;44.8373641967773;9.02951622009277;0;90.9777145385742;53.6289672851562;173.814315795898;924.270324707031;0;6.18717527389526;113.304748535156;16.1321392059326;88.3739929199219;NA
NA;1.08209693431854;95.890754699707;4.05301475524902;674.217834472656;112.975784301758;0;35.7768325805664;72.3420944213867;1573.94116210938;1033.06530761719;1986.58020019531;188.795135498047;408.62255859375;1717.39916992188;3605.37939453125;3598.2265625;28.917797088623;262.522979736328;228.165740966797;11.4568729400635;170.773742675781;53.7547798156738;183.084106445312;13.0296125411987;42.4645004272461;81.4356994628906;0;91.7149963378906;28.6932830810547;13.2383728027344;64.7340087890625;136.443237304688;307.732940673828;36.853157043457;0;33.5240135192871;91.3272247314453;37.8428840637207;NA
NA;0;0;0;32.7309112548828;1396.36218261719;236.860580444336;330.891845703125;563.809997558594;3336.68920898438;1185.98205566406;5675.4697265625;419.938293457031;790.253784179688;1578.7236328125;3411.05615234375;2887.51806640625;71.8729248046875;945.617980957031;955.845153808594;163.807098388672;3.81601858139038;264.783264160156;169.631561279297;0;0;68.1724243164062;0;0;38.7743225097656;27.8084354400635;36.1319961547852;110.125015258789;9.70226669311523;0;21.4005508422852;12.5921716690063;0.11184311658144;41.2497634887695;NA
NA;0;0;66.1685409545898;0;207.061126708984;238.762634277344;153.019653320312;62.1230926513672;793.243225097656;3686.96142578125;2617.58178710938;1011.18402099609;3768.505859375;244.259124755859;1894.86279296875;4783.5234375;904.933898925781;372.248657226562;1814.72314453125;1045.17700195312;229.912231445312;81.8290023803711;34.7268753051758;0;0;137.309707641602;0;0;0;15.8681669235229;3.36991930007935;91.1279525756836;0;44.8783569335938;0;2.30015301704407;67.3073196411133;20.0068893432617;NA
NA;26.3719062805176;0;166.294830322266;49.1039962768555;27.5656547546387;22.2084732055664;135.275527954102;66.3270263671875;5338.42333984375;2232.32763671875;3102.06176757812;529.4140625;2325.15502929688;936.547180175781;948.821228027344;3514.32470703125;1590.54956054688;2039.12023925781;1053.96545410156;738.720397949219;222.871551513672;0;0;0;0;395.755187988281;23.0217094421387;0;0;0;0;107.927574157715;7.11986923217773;124.050476074219;0;12.5960073471069;7.65877819061279;41.4092407226562;NA
NA;58.2235946655273;0;0;167.950073242188;0;0;4.74044609069824;177.446411132812;3760.78295898438;2998.03442382812;2156.34887695312;2642.84814453125;29.7049446105957;3336.18774414062;350.247009277344;3057.22607421875;3680.43359375;4105.49755859375;121.234001159668;1612.91296386719;129.326934814453;1.04244613647461;22.2869625091553;0;0;0;10.842472076416;0;0;0;0;0;48.2710571289062;9.36214637756348;0;0;25.7936401367188;29.0154285430908;NA
NA;13.5514068603516;0;0;0.969943344593048;1696.77807617188;50.5264472961426;615.591186523438;116.530426025391;1936.54711914062;3150.5908203125;3993.75903320312;2352.77880859375;2654.3955078125;3474.7265625;1477.92358398438;3090.70288085938;3142.990234375;1133.27978515625;4263.53125;1947.35595703125;336.361968994141;39.4787483215332;159.115875244141;34.1535263061523;6.27320623397827;4.45998239517212;0;0;0;0;0;0;322.341491699219;23.6303176879883;65.7079086303711;0;53.2571296691895;0.883866429328918;NA
NA;0;0;0;0;699.341552734375;1279.99096679688;3341.98266601562;0;3187.31762695312;3192.49462890625;5734.3896484375;2067.29956054688;1542.54260253906;3954.14453125;5883.43310546875;3283.1220703125;4885.107421875;973.226501464844;722.33740234375;2374.966796875;1027.64782714844;0;11.0685987472534;343.242980957031;0;0;0;0;0;0;0;0;0;372.621673583984;215.852890014648;0.916280269622803;25.546199798584;1.13622283935547;NA
NA;0;0;0;0;0;151.650024414062;1606.63293457031;2025.0224609375;136.545181274414;6356.67626953125;2538.5234375;1402.91076660156;1078.0546875;2333.9658203125;4302.98681640625;2756.48779296875;4698.84423828125;3677.96801757812;673.500915527344;1106.861328125;5667.64794921875;435.338745117188;7.91837215423584;1.17809915542603;0;9.45271968841553;0;0;0;0;0;0;0;0;137.759948730469;0;11.9353666305542;1.65322434902191;NA
NA;0;0.987019896507263;0;7.11953544616699;0;0;204.869735717773;103.136222839355;891.429870605469;847.638610839844;3867.61767578125;1857.97692871094;1071.59875488281;1798.99377441406;2455.56689453125;2163.13671875;2175.94360351562;6437.85400390625;5350.07177734375;3948.6787109375;3954.56469726562;3896.07592773438;1644.0556640625;17.1736068725586;280.040649414062;157.25651550293;99.5553283691406;0;0;0;0;0;0;0;0;66.6987762451172;3.84044098854065;54.0388717651367;NA
NA;30.849967956543;4.23696994781494;0;0;0;0;65.4401779174805;62.7991828918457;256.69140625;3645.52026367188;3451.75610351562;3342.46875;1854.96264648438;630.060913085938;3336.5625;2146.24780273438;3149.93115234375;3589.80444335938;6694.78271484375;1804.68188476562;2489.546875;5450.9267578125;5445.87109375;700.573120117188;4.96153402328491;95.2754211425781;366.3740234375;320.064147949219;0;0;0;0;0;0;0;0;70.3295593261719;0;NA
NA;8.59623050689697;6.12440967559814;14.1161069869995;0;0;0;0;0;0.640415668487549;609.492919921875;8791.703125;833.296142578125;3458.54125976562;805.5947265625;3719.73754882812;2750.54736328125;2859.69653320312;3603.14819335938;5384.82763671875;6414.33056640625;2857.41528320312;4152.3720703125;4427.00537109375;3693.02319335938;2730.21948242188;1792.60424804688;3336.33569335938;8.48182964324951;349.596649169922;0;0;0;0;0;0;0;0;5.71142911911011;NA
NA;0;19.3707752227783;0.709923565387726;127.479736328125;0;0;0;0;170.63916015625;80.9651870727539;3413.58203125;3249.498046875;1742.96911621094;3824.796875;11433.869140625;3859.55541992188;2461.46533203125;7158.943359375;6817.61962890625;7012.32421875;5119.84326171875;5631.29638671875;6755.6328125;6520.37158203125;1976.55590820312;288.233978271484;3845.48022460938;7.1519832611084;11.2485046386719;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;9.67743587493896;0;734.428649902344;2540.771484375;6911.06396484375;4091.4697265625;3366.45947265625;6756.70556640625;8631.9228515625;4168;7966.509765625;6456.75;5355.7353515625;4107.0380859375;2802.93408203125;5502.525390625;5317.12841796875;4431.34130859375;1891.11352539062;1215.26000976562;8.80578994750977;0.488448053598404;0;0;0;0;0;0;0;0;0;NA
NA;22.612678527832;0;0;93.9487457275391;20.3515033721924;0;0;0;59.4242858886719;17.7805919647217;4068.21826171875;8887.736328125;5533.76416015625;3140.53540039062;3035.88427734375;4337.810546875;8147;7279.25537109375;6459.00048828125;2744.81420898438;3414.05419921875;4631.59326171875;1637.50476074219;4234.654296875;7013.4912109375;5732.697265625;1347.94091796875;8.75382804870605;66.0391464233398;0;16.5726127624512;0;0;0;0;0;0;0;NA
NA;0;0;56.55908203125;0;3.9209189414978;0;0;0;0;0;4171.73828125;8144.380859375;3547.91772460938;6402.20458984375;3878.546875;7528.6337890625;10070.333984375;9166.21484375;5831.263671875;2906.40405273438;536.926574707031;3893.10278320312;3112.13403320312;7207.2314453125;7247.2021484375;6961.291015625;3592.09204101562;206.811019897461;16.7713680267334;0;0;0;0;0;0;0;0;0;NA
NA;50.2548179626465;2.14623594284058;3.87424230575562;160.062561035156;2.27773928642273;32.2597007751465;0;44.2015266418457;0;0;78.4599380493164;6720.3056640625;6648.08837890625;6179.55810546875;4826.84521484375;9028.85546875;13674.3740234375;10396.1865234375;9854.5;2623.58081054688;2287.61328125;2294.52490234375;6263.0458984375;3964.47338867188;4787.29443359375;1118.65319824219;4516.15673828125;91.3697204589844;0;35.945915222168;15.7768115997314;0;284.8046875;0;110.474792480469;0;0;0;NA
NA;69.5390243530273;7.32126998901367;0;0;255.921081542969;0;0;0;0.975047826766968;2.16484260559082;35.8132781982422;13089.392578125;6381.30712890625;8239.9775390625;6432.09814453125;6492.1943359375;10577.0966796875;5499.0537109375;3717.6142578125;4197.53466796875;2912.56005859375;2878.72778320312;7291.73974609375;3423.01928710938;1779.48913574219;1503.57287597656;518.449829101562;387.523986816406;102.60432434082;93.5321197509766;56.73388671875;92.9505233764648;50.3333473205566;59.7696113586426;1228.31103515625;0;0;0;NA
NA;87.8491668701172;33.0374221801758;0;0;0;79.6038131713867;0;395.830780029297;19.1791687011719;82.2172012329102;0.666666686534882;1234.34985351562;5229.60791015625;5652.4814453125;4091.90014648438;6138.80517578125;14439.4111328125;3844.576171875;2534.7431640625;5414.13134765625;3133.00390625;1100.95959472656;4845.58935546875;8366.3369140625;4001.67260742188;7403.3544921875;935.736450195312;301.29296875;21.4224529266357;1942.07629394531;603.813720703125;0;108.11727142334;45.0830459594727;1558.39916992188;246.27099609375;0;0;NA
NA;27.8113708496094;2.92471051216125;0;0;3.3338360786438;103.502166748047;33.1910438537598;317.325408935547;2317.251953125;0;0.0592313371598721;342.163146972656;8783.0546875;1986.27307128906;4412.52734375;7084.40673828125;11306.8134765625;5212.42529296875;2953.13940429688;7153.81640625;6946.68505859375;2304.41015625;2764.02734375;5482.73046875;4033.23681640625;4101.185546875;1105.60546875;379.091369628906;482.767822265625;703.534729003906;4936.54931640625;0;368.032348632812;464.502166748047;0;182.284820556641;0;0;NA
