NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0.401016741991043;1482.34252929688;13040.4619140625;5473.0546875;5425.20849609375;7680.83837890625;1534.97253417969;10742.0625;629.159606933594;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0.285746812820435;223.00553894043;1740.46948242188;12204.4365234375;4101.7587890625;8437.27734375;2921.20263671875;7067.14453125;6785.4541015625;0;0;0;0;20.131067276001;0;0;0;NA
NA;0;0;0;0;170.2646484375;0;1940.17614746094;4601.37744140625;5967.17333984375;8912.4541015625;10447.50390625;9130.650390625;822.391662597656;0;0;0;0;0;0;0;0.0518795177340508;NA
NA;0;0;0;146.154708862305;7.41865348815918;1962.16955566406;8485.166015625;5665.50146484375;7854.978515625;9181.216796875;11571.599609375;1585.32177734375;0;0;0;0;0;0;0;1.61808097362518;2.02660369873047;NA
NA;0;0;0;69.0638122558594;517.65771484375;7990.3076171875;7336.66259765625;7959.36865234375;11041.6474609375;5399.96728515625;2010.26525878906;0;0;0;0;0;0;0;4704.0009765625;2.75005507469177;0.708711743354797;NA
NA;0;0;0;0;1420.75854492188;9182.4091796875;5900.98046875;12687.90234375;10714.751953125;2456.79956054688;96.6666717529297;0;0;0;0;0;0;6430.1171875;793.319030761719;6.18602561950684;10.7322034835815;NA
NA;0.224513247609138;0;1.79179513454437;0;1112.09777832031;6805.86279296875;12755.375;11025.5830078125;12286.3701171875;0;0;0;0;0;0;0;447.447906494141;12171.8984375;2150.087890625;11.2740430831909;0;NA
NA;0;0;0;0.583333313465118;8787.0751953125;7949.2724609375;8104.25537109375;8836.0673828125;7268.19482421875;0;0;0;0;0;0;320.49267578125;1350.49096679688;24.2124996185303;16.8096408843994;0.231207937002182;4.65606784820557;NA
NA;0;0;0.987890958786011;7.83333349227905;10653.7060546875;11753.05078125;3243.7275390625;6770.49658203125;0.278673470020294;0;0;0;0;0;16.4515037536621;154.758026123047;63.6279296875;15.094428062439;2.60703921318054;5.05245923995972;0.310162395238876;NA
NA;0;5.99872636795044;8.60863494873047;2801.40112304688;4938.94677734375;8139.10498046875;1725.63757324219;1497.14990234375;0;0;0;0;0;17.5569763183594;126.819137573242;26.2017860412598;64.3593902587891;13.0546617507935;16.6756076812744;0;2.20426344871521;NA
NA;0;0.0255168303847313;22.75;4069.87939453125;11085.0615234375;8050.40966796875;164.168853759766;974.476806640625;0;0;0;0;80.5529479980469;181.196548461914;1704.21228027344;852.337646484375;132.375350952148;0;84.5545120239258;12.072603225708;1.46321368217468;NA
NA;0;0;130.897674560547;8866.1484375;2085.61596679688;4328.734375;406.655212402344;0;0;0;0;10.5862064361572;154.480499267578;0;509.933471679688;225.353851318359;333.895385742188;0;55.6206321716309;6.80258178710938;808.069213867188;NA
NA;1.40047383308411;0;0;2471.7822265625;2370.81469726562;256.172424316406;0;0;0;0;8.6334924697876;39.2191886901855;65.0450286865234;1701.53491210938;323.557861328125;737.45703125;127.578544616699;0;73.4204864501953;538.284973144531;6.51996040344238;NA
NA;0;0;3.20000004768372;103.963439941406;12907.03515625;0;0;0;0;0;12.2312507629395;7.02653408050537;955.302978515625;1969.60180664062;279.545593261719;258.712188720703;9.90658092498779;1901.10888671875;131.91130065918;31.5335960388184;0;NA
NA;0;0;37.7726058959961;763.999145507812;4154.21484375;0;0;0;0;0;8.61310863494873;0.00638793921098113;4671.0419921875;926.36083984375;495.376373291016;145.113159179688;2511.47119140625;3600.32470703125;68.9653091430664;52.1881103515625;0;NA
NA;0;6.40000009536743;411.342529296875;10081.1865234375;0.623455464839935;0;0;0;0;8.18224239349365;1.22972798347473;449.789337158203;2815.40283203125;700.807067871094;302.432159423828;535.136962890625;6027.32421875;87.6083831787109;0.363381266593933;33.229866027832;1.7417801618576;NA
NA;0;12.8000001907349;1025.20422363281;1196.72607421875;0;0;0;0;0;1.19618773460388;0.0159211661666632;1925.5234375;2163.0068359375;1214.33532714844;207.456176757812;1512.08837890625;1303.27038574219;0;3.14201951026917;37.4134063720703;0;NA
NA;0;821.081359863281;223.651916503906;0;0;0;0;0;7.34562873840332;0;3037.9501953125;2239.11962890625;2566.11328125;6068.23681640625;1197.91271972656;849.120056152344;2103.68994140625;0;9.03480243682861;60.1175765991211;0;NA
NA;0;915.446716308594;0;0;0;0;0;0;1.16164076328278;0.0947427451610565;2801.10400390625;2171.04614257812;3609.025390625;7679.1845703125;804.211608886719;1361.87780761719;547.646545410156;0;33.3579978942871;0;0;NA
NA;244.869384765625;0;0;0;0;0;0;76.4371795654297;197.285781860352;1930.40869140625;5879.18359375;3282.38598632812;6757.7578125;796.335815429688;6174.24365234375;3145.09594726562;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;503.859558105469;1431.00793457031;2761.26440429688;2101.61889648438;7710.4482421875;4420.05419921875;5424.14453125;8718.0546875;4083.72729492188;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1.34615397453308;4583.5322265625;3686.66186523438;2555.3359375;2854.69848632812;9632.3193359375;2662.70678710938;7800.607421875;6988.0927734375;537.985107421875;0;0;0;0;0;NA
NA;0;0;0;0;0;1.93785417079926;1714.32299804688;14622.3359375;2161.158203125;3017.9853515625;3392.66088867188;7564.9423828125;5337.02197265625;8064.7978515625;123.306610107422;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
