NA;11.4335041046143;5.90753650665283;7.87178707122803;1.34475708007812;26.3785457611084;4.86463212966919;85.1480102539062;92.9508209228516;10.2886533737183;24.917594909668;37.3565063476562;60.1132164001465;26.2760276794434;434.768798828125;619.517333984375;627.929870605469;601.759704589844;335.220550537109;37.6157684326172;60.6466674804688;141.438247680664;1087.951171875;1887.09448242188;1201.58068847656;97.4453201293945;138.2158203125;506.371215820312;1661.24365234375;1066.86865234375;10.3280839920044;8.70282459259033;939.192810058594;74.4373474121094;419.158081054688;955.249267578125;566.42431640625;519.141662597656;112.468139648438;3.50178384780884;99.0771255493164;NA
NA;10.6913118362427;15.1092071533203;59.0053482055664;36.7388877868652;51.5216369628906;14.7359609603882;11.8968896865845;22.3702163696289;34.4838600158691;77.7271194458008;24.9892120361328;18.6391830444336;82.8777694702148;391.113647460938;563.521179199219;503.908477783203;643.795227050781;320.8876953125;132.875640869141;225.132507324219;0;2129;2041;2133.42724609375;424.526153564453;476.474761962891;614.704650878906;483.561157226562;1520.90148925781;152.546035766602;538.948608398438;382.747436523438;1096.35107421875;833.602111816406;785.464904785156;686.691650390625;443.380340576172;440.069213867188;19.9580841064453;242.437393188477;NA
NA;28.9656047821045;38.0044860839844;54.1919212341309;1.45013821125031;32.2717781066895;27.299409866333;12.4436149597168;49.4972457885742;69.1401748657227;74.5137557983398;276.174713134766;177.189514160156;88.0252838134766;530.759704589844;109.022766113281;274.3095703125;169.718612670898;358.068481445312;324.864196777344;162.522430419922;365;1404.54431152344;1437.41076660156;1772.83972167969;289.501068115234;920.345031738281;267.518737792969;344.177612304688;338.078216552734;734.395690917969;529.106567382812;1069.25158691406;896.801452636719;633.466491699219;1105.87329101562;1016.68902587891;775.831237792969;804.616455078125;243.598449707031;478.230682373047;NA
NA;14.8874454498291;0.61293363571167;54.4219436645508;20.1646251678467;0.474481165409088;34.0102233886719;13.4357032775879;44.3969383239746;23.6007232666016;9.6306037902832;0;0.807124495506287;108.458282470703;144.18440246582;78.2972946166992;22.1718254089355;216.329513549805;328.017700195312;742.880615234375;2154.11206054688;3027;674.299255371094;885.866943359375;1728.44506835938;1504.31323242188;2261.40014648438;1570.94689941406;881.167297363281;637.413208007812;1585.55297851562;1208.47058105469;768.784973144531;569.664916992188;1529.67456054688;485.021301269531;394.383361816406;982.574584960938;559.166687011719;747.869201660156;415.967407226562;NA
NA;22.3153800964355;20.5529174804688;36.7569885253906;19.3840808868408;7.5184473991394;52.819278717041;15.1383466720581;72.6263885498047;96.4417343139648;69.9638290405273;22.5287284851074;50.9095993041992;122.260368347168;64.6633529663086;153.129287719727;104.193351745605;2.31536746025085;808.838928222656;1830;1735.64038085938;2058.24755859375;934.156433105469;808.186706542969;1628.6904296875;1063.291015625;2175.96411132812;1272.00146484375;3150.904296875;484.932739257812;1406.72790527344;1350.34558105469;606.570983886719;733.778015136719;897.305541992188;1078.16296386719;695.295288085938;135.143127441406;120.011032104492;304.785827636719;790.447021484375;NA
NA;22.1651287078857;5.27117443084717;0.836977481842041;14.137716293335;1.58838260173798;0.328802317380905;71.3004989624023;90.7646713256836;33.8264274597168;42.0538864135742;52.6645622253418;292.031036376953;669.634033203125;649.947021484375;93;0;0;314.135559082031;275.925231933594;1269.48828125;685.017272949219;1934.68432617188;1892.31555175781;1475.76696777344;197.514068603516;337.580322265625;1187.40771484375;112.938941955566;338.010833740234;2339.67138671875;1456.42651367188;1471.31970214844;1137.15087890625;1384.69262695312;1097.22595214844;826.051330566406;156.463897705078;95.7659301757812;195.280426025391;406.945434570312;NA
NA;0.196581244468689;31.9432830810547;10;9.57554244995117;4.71140193939209;1.0216451883316;8.97835540771484;55.3157272338867;153.703094482422;75.0641860961914;210.039825439453;1055.70092773438;1028.89453125;0;0;34.3567581176758;277.316040039062;1690.88220214844;1708.71118164062;2388.04809570312;1929;2223;2300;1345.23046875;1314.96350097656;758.289794921875;1233.84545898438;400.612182617188;1793.76806640625;1425.19860839844;1947.28540039062;673.947998046875;1628.21557617188;1080.35546875;619.033020019531;188.227432250977;327.545654296875;310.408508300781;483.714202880859;205.963317871094;NA
NA;0.768526136875153;11.0697584152222;23.1547775268555;5.31652069091797;15.1108522415161;264.825744628906;53.71435546875;0;131.312744140625;152.694396972656;466.557769775391;600.334411621094;135.358047485352;66.3393936157227;17.6606101989746;1002.82476806641;568.9384765625;2042.34301757812;2221.58544921875;2042.13159179688;2222.97583007812;2604.0244140625;1536.794921875;1462.35900878906;1256.8671875;940.97998046875;859.456298828125;392.081939697266;926.648132324219;920.231201171875;631.784484863281;1101.78100585938;1176.55212402344;383.208251953125;302.159545898438;255.315734863281;127.058502197266;224.11930847168;398.332855224609;640.863342285156;NA
NA;3.97511291503906;0.965492010116577;73.6243438720703;2.91091322898865;11.4647455215454;462.009033203125;9.48053741455078;10;43.0673828125;126.146018981934;54.9340858459473;132.81364440918;1;31.7408599853516;67.8123626708984;30.1128959655762;1596.32666015625;4423;3196.43872070312;2727.03735351562;2169.25634765625;2918.68920898438;2894.50512695312;2019.5927734375;1474.64392089844;1563.23852539062;1169.18823242188;990.704467773438;1315.78857421875;562.96337890625;196.012252807617;644.067016601562;370.381896972656;523.137817382812;232.804229736328;601.630981445312;397.086700439453;245.032135009766;314.486785888672;138.663421630859;NA
NA;11.1352977752686;11.2317609786987;47.2623519897461;14.6761436462402;597.420593261719;78.9096450805664;22.2274436950684;16.4148044586182;40.5178108215332;0;21.5629291534424;4.36815690994263;0;555.481689453125;3874.85205078125;2179.67333984375;2993.36181640625;4409.13818359375;3973.5;2580.52416992188;2988.05444335938;3580.72119140625;1657.19958496094;1285.40759277344;2132.64599609375;1412.50122070312;943.9462890625;1270;1416.36828613281;436.666748046875;891.175231933594;753.274597167969;881.139221191406;710;523.499694824219;85.8241882324219;69.7838516235352;34.3089179992676;98.066520690918;78.8912887573242;NA
NA;58.7470932006836;121.745124816895;46.8739013671875;5.18978977203369;1.68250250816345;155.104125976562;37.1233024597168;10.5998964309692;46.030158996582;133.8525390625;32.6600799560547;41.1880264282227;0;2042.3291015625;4560;1847.72119140625;2142.27880859375;4295;3404.5029296875;2866.60400390625;4832.2587890625;2233.3935546875;1490.69311523438;1930.38806152344;2635.61328125;1327.6572265625;1745.32702636719;370.038848876953;397;8.42851066589355;73.5714874267578;341.225128173828;261.673828125;20.6027889251709;0;7.38493251800537;3.11862754821777;22.2149410247803;12.6611757278442;42.6899070739746;NA
NA;470.752319335938;378.187133789062;8.20284843444824;5.84424257278442;18.3101978302002;31.1371974945068;10.6946182250977;53.8090744018555;0;0.227671772241592;0;153.731170654297;391;3090.14697265625;3202.69140625;2177.0751953125;2333.02392578125;3070.203125;2814.5;2157.41430664062;5075.8369140625;4794.13134765625;1797.96008300781;1951.94396972656;1856.513671875;1990.79211425781;818.053405761719;0;22.6799068450928;20.3192005157471;192.610809326172;238.416076660156;200.735626220703;49.5689010620117;32.7867279052734;78.6316986083984;37.2665634155273;49.6167488098145;103.669891357422;127.15355682373;NA
NA;171.835632324219;66.9316177368164;12.7741765975952;20.160228729248;10.330545425415;14.4283418655396;14.9655590057373;4.34310245513916;18.9740657806396;90.7283401489258;725.037658691406;1806.06518554688;36;1638.49584960938;1854.67700195312;533.358032226562;880.567016601562;2442.00659179688;2606.9931640625;2544.2490234375;4619.052734375;1806.28466796875;1044.12182617188;1978.20764160156;1576.44177246094;1331.20788574219;99.6092224121094;319.697387695312;457.654235839844;656.621154785156;1040.1220703125;509.091094970703;274.651580810547;230.3427734375;114.70539855957;74.063346862793;48.5819091796875;30.4611568450928;159.314331054688;98.4316864013672;NA
NA;0;3.27894592285156;9.88900375366211;28.1522922515869;9.87140655517578;8.98136520385742;12.8130702972412;5.82911682128906;14.1152820587158;164.613555908203;477.091003417969;504.347808837891;1439;6095;4024;2195.7333984375;3889.69946289062;964.055908203125;3205.94384765625;3814;4552.2333984375;1490.7802734375;1341.31640625;1814.82543945312;1953.48815917969;1252.29736328125;2556.0263671875;1635.56408691406;1071.1064453125;2113;1334.96020507812;1540.37341308594;350.583282470703;838.48046875;31.1228485107422;45.1769142150879;18.5392055511475;18.4712829589844;22.2678375244141;10.5781993865967;NA
NA;52.4437522888184;0.0250691566616297;3.70686912536621;4.93750381469727;2.33727025985718;25.0652694702148;62.2864646911621;77.3053512573242;53.9854125976562;797.157592773438;2346.24877929688;836.751159667969;6375;5340.1630859375;3774.83642578125;2207;4084.06665039062;1693.93322753906;2409;3598;3310.33227539062;1593.92712402344;570.42822265625;319.18212890625;1884.80407714844;1600.79528808594;753.990539550781;1521;1448.31237792969;674.687744140625;1364.68530273438;596.499328613281;42.695858001709;11.4453706741333;141.474273681641;57.742115020752;33.056697845459;91.3468856811523;145;8.78731918334961;NA
NA;136.541397094727;41.2264404296875;16.3458194732666;49.1036071777344;186.990798950195;639.136657714844;365.442687988281;145.355651855469;586.065795898438;909.864196777344;45;3163;5366.00048828125;3680;2583.03955078125;2155.46044921875;2256.5;1708.31091308594;2498.14135742188;1899.4365234375;1373.47326660156;470.619995117188;6.59018898010254;133.871948242188;176.346694946289;83.3656311035156;212.802047729492;926;1353.84423828125;1371.15576171875;1684.33215332031;300.851440429688;158.668884277344;121.66919708252;105.293518066406;16.4556255340576;201.817367553711;105.424674987793;77.0521545410156;3.52316975593567;NA
NA;267.704193115234;24.2472801208496;38.2901039123535;59.1576805114746;441.59765625;1250.31457519531;0.430569291114807;367.508697509766;1163.25122070312;25.9320487976074;42.7810134887695;4375;4184;2030;1853;2167;2130;1817.07751464844;1778.24694824219;2161.76123046875;971.343139648438;353.844848632812;459.719055175781;151.714447021484;436.943603515625;560.901733398438;496.856658935547;752.000061035156;1371;1600.93725585938;1666.33081054688;966.813049316406;386.286499023438;331.711547851562;72.0029830932617;81.0513916015625;69.3968353271484;133.618682861328;45.6817016601562;77.9029846191406;NA
NA;45.3923034667969;82.5562896728516;127.824111938477;121.494140625;1078.71179199219;426.374572753906;325.013305664062;445.459411621094;54.3485908508301;0;159.201110839844;2817.5;1284.41516113281;2228.5849609375;1687;1060.36181640625;343.463989257812;3281;2255.93310546875;1267;1193.55688476562;2014.7275390625;1018.80053710938;413.238067626953;50.4682769775391;421.901275634766;839.688903808594;804.285827636719;1684.57189941406;1133.78381347656;560.450378417969;205.546997070312;32.8865127563477;58.8517379760742;86.4024658203125;55.2390365600586;252;363.826812744141;507.575103759766;191.914154052734;NA
NA;9.87652015686035;25.050666809082;62.2519454956055;15.1500310897827;0;8.67267513275146;0;0;0;0;0;1339.51782226562;1457;1546;1275.5693359375;808.136474609375;259.923400878906;871.171752929688;1090.80212402344;1185.07189941406;773.00439453125;799.468383789062;1273.15307617188;1563.75048828125;1486.71057128906;1741.26110839844;976.455688476562;1012.94897460938;771.752258300781;872.014221191406;619.082458496094;599.313415527344;181.874633789062;55.2114601135254;86.6997680664062;60.7355499267578;31.2412891387939;258.297698974609;168.283493041992;28.1339492797852;NA
NA;3.78351736068726;0;0;0;0;0;0;0;0;0;0;1112;1573;1208;1229.18566894531;539.687316894531;3470.7080078125;2106.85961914062;473.444122314453;150.083572387695;513.540832519531;2185.904296875;3254.76904296875;2352.24829101562;2677.54223632812;1318.16259765625;1215.65185546875;920.519226074219;948.033142089844;451.147186279297;63.5601615905762;8.77471256256104;53.2001647949219;87.8467483520508;168.745193481445;115.927474975586;0;110.974327087402;91.9983825683594;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;94;0;748.866333007812;1263.13366699219;4534.6181640625;479.828948974609;1721.82666015625;667.262512207031;374.267272949219;996.917724609375;1069.45361328125;809.164001464844;397.935943603516;242.034545898438;152.856597900391;309.258178710938;9.17210578918457;9.13205718994141;180.906631469727;173.984924316406;110.046760559082;116.075843811035;118.546081542969;198.318161010742;115.882347106934;73.8410186767578;80.8411865234375;116.360534667969;57.797306060791;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;4.21011114120483;2964.7900390625;4642.2578125;3287.43530273438;1747.41455078125;428.604431152344;307.062927246094;834.281311035156;219.540145874023;283.53564453125;307.254638671875;487.725830078125;417.795227050781;34.3391151428223;112.743026733398;68.1591644287109;199.848770141602;143.715667724609;168.550308227539;106.135955810547;245.671875;82;313.963348388672;14.3804683685303;24.6600341796875;64.5070419311523;166.967620849609;145.122085571289;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;391.877166748047;4856.7890625;3202.67626953125;1186.85595703125;1755.49975585938;971.180236816406;991.884887695312;1019.49346923828;778.227600097656;405.373413085938;349.940551757812;408.762542724609;187.871475219727;181.760498046875;92.5144882202148;180.511016845703;370.550323486328;352.008453369141;117.371047973633;84.6832122802734;76.4307479858398;56.850269317627;112.567451477051;317.006011962891;68.4298248291016;175.080154418945;80.0438842773438;24.9252471923828;NA
NA;0;0;0;0;0;0;0;0;0;0;6.95182800292969;4.57648468017578;962;2629.67456054688;2567.32543945312;858.000061035156;577.522644042969;1401.10461425781;1176.9462890625;736.408874511719;618.488952636719;300.895751953125;429.966094970703;293.506378173828;33.416618347168;56.9410018920898;22.9119853973389;62.4616584777832;107.489143371582;88.7117919921875;238.12028503418;114.957855224609;152.569580078125;0;241.691375732422;244.264846801758;32.0992736816406;12.6126651763916;123.151931762695;52.8234481811523;NA
NA;0;0;0;0;0;0;0;0;0;42;2665.4716796875;2287;955.735290527344;2142.24560546875;1063.77758789062;323.142333984375;226.812881469727;573.519592285156;1352.09228515625;930.643798828125;66.8773574829102;236.003570556641;202.014495849609;267.026153564453;44.298511505127;188.549743652344;29.1081714630127;86.7779235839844;373.935729980469;113.995544433594;266.671844482422;77.9537811279297;80.7795867919922;10.5247659683228;77.3422546386719;182.436721801758;56.7576332092285;109.202682495117;4.58897542953491;20.942569732666;NA
NA;0;0;0;0;0;0;0;0;0;706;824.775573730469;2330.58032226562;598.216247558594;1283.73327636719;1205.22265625;318.454742431641;1358.20397949219;1004.82104492188;1367.47741699219;1348.19470214844;1894.23400878906;512.99462890625;186.379135131836;135.394439697266;142.730407714844;112.061882019043;68.4842758178711;77.6332778930664;18.2929992675781;109.630599975586;50.5206832885742;24.9611186981201;102.485260009766;56.6345481872559;41.2457504272461;155.900955200195;0;15.7956438064575;86.9714889526367;3.33333349227905;NA
NA;0;0;0;0;0;0;0;2.4295392036438;8.50338649749756;30.2244205474854;626.613647460938;664.106323242188;623.726684570312;1138.60229492188;278.243560791016;617.098876953125;953.398498535156;1018.87927246094;719.1953125;217.774154663086;76.9898834228516;86.968376159668;83.0360565185547;67.8995971679688;181.468200683594;55.7184906005859;195.329162597656;102.085380554199;84.8229598999023;313.233032226562;216.337646484375;135.149078369141;11.0733022689819;82.9730072021484;3.3109450340271;1.38093197345734;21.5908584594727;1.89999997615814;14.9666652679443;5;NA
NA;0;0;0;0;0;0;0;15.4229326248169;685.525390625;828.849060058594;1617.52111816406;1167.92370605469;434.189605712891;711.130798339844;415.14404296875;730.620727539062;668.031311035156;355.166442871094;664.06298828125;23.9248886108398;104.238998413086;114.601577758789;90.304573059082;156.081909179688;118.436050415039;18.582935333252;59.220775604248;55.7820854187012;149.985565185547;71.9740447998047;276.979888916016;97.547737121582;164.4443359375;25.8743515014648;3.91435098648071;15.2181901931763;0;9.13165378570557;1.89999997615814;40.1607208251953;NA
NA;0;0;0;0;0;0;0;89.3731994628906;24.7323303222656;1541.42260742188;475.009399414062;1296.3095703125;435.477874755859;68.5678863525391;179.98388671875;392.909027099609;231.547897338867;79.6181335449219;286.334991455078;208.731170654297;143.535781860352;31.7905654907227;54;1.49204134941101;250.939682006836;66.0295028686523;147.030807495117;268.741790771484;134.258209228516;0.488449573516846;18.3460388183594;38.518684387207;167.266708374023;79.6217651367188;22.0092220306396;0;86.7683410644531;10;24.9673595428467;0.0532862991094589;NA
NA;0;0;0;0;0;19;104.164306640625;241.154907226562;258.412811279297;403.495971679688;530.952941894531;855.776123046875;198.943008422852;369.601470947266;111.684906005859;448.012298583984;376.250244140625;636.778198242188;32.8698616027832;79.1406173706055;41.693042755127;10.687162399292;10;43;189.717315673828;447.303894042969;229.201644897461;277.175354003906;79.6341705322266;56.6346778869629;0;17.4806060791016;46.1979064941406;10.586633682251;22.2857151031494;42;3.43860840797424;7;0;0;NA
NA;0;0;0;0;184.180816650391;651.896118164062;1150.82751464844;976.464050292969;708.029174804688;441.917877197266;531.684020996094;328.573699951172;255.436218261719;317.732818603516;1029.93444824219;1053.25012207031;504.894866943359;430.119354248047;98.596565246582;150.510543823242;99.4379348754883;68.4554443359375;85.1231231689453;53.5910263061523;908.010925292969;1512.15478515625;784.416381835938;630.359436035156;47.5781707763672;52.02734375;53.3232803344727;172.4013671875;125.44889831543;40.7416725158691;74.3961563110352;18.0758495330811;72.9470825195312;32.4015655517578;46.2494773864746;36.2476959228516;NA
NA;0;0;318.046478271484;924.109069824219;761.127197265625;1052.84497070312;967.481872558594;606.464538574219;440.124633789062;344.024841308594;614.612670898438;240.586212158203;287.173248291016;232.716003417969;833.205200195312;360;298.864471435547;90.5901565551758;41.5352325439453;68;24.0938625335693;83.0472869873047;150.485321044922;367.152770996094;683.016418457031;1085.22253417969;474.735656738281;164.760101318359;11.21852684021;0;0;0;43.4771118164062;140.000854492188;0;0;0;0;0;5;NA
NA;101.026092529297;750.861877441406;1251.6630859375;81.5184173583984;441.336395263672;972.174133300781;979.817077636719;1078.43688964844;217.602630615234;312.849853515625;160.85124206543;115.787155151367;733.245422363281;774.31494140625;293.994567871094;504.421875;464.197021484375;634.536499023438;102.751922607422;50.1247406005859;18.6209907531738;94.7154006958008;0;158.941940307617;114.245834350586;88.4536895751953;51.6609230041504;30.8116779327393;49.6380233764648;0;30.1604309082031;20.5864391326904;6.48036241531372;73.4262466430664;129.765991210938;0;33;7.65349006652832;71.3333282470703;5.70286273956299;NA
NA;782.421630859375;461.077941894531;849.804260253906;590.189086914062;174.786865234375;605.894775390625;781.171264648438;425.315551757812;528.071960449219;682.550964355469;71.4377059936523;194.617828369141;577.956176757812;379.336364746094;648.463928222656;406.236633300781;511.450836181641;175.388916015625;192.07649230957;3.15969491004944;44.4542846679688;85.1316375732422;46.7164077758789;137.392288208008;11.6689414978027;182.769958496094;15.1304340362549;76.0028228759766;0;0;0;0;0;1.5546807050705;70.7817077636719;2.8144223690033;6;0;34.4562683105469;0;NA
NA;423.754821777344;402.199615478516;279.389709472656;965.31103515625;1047.00341796875;589.49462890625;227.63557434082;393.565063476562;536.652709960938;275.382141113281;72.017822265625;263.083618164062;321.099304199219;191.522613525391;129.370849609375;108.014312744141;195.755172729492;196.8203125;28.0000019073486;31.5;122.730934143066;0;193.544738769531;16.7229671478271;132.225036621094;83.0942306518555;7.30434703826904;19.35915184021;59.4358558654785;75.6709289550781;64.9998779296875;0.849755704402924;43.8493270874023;63;24.5714912414551;31.1855773925781;5.6552562713623;28.3447437286377;0;40.8431396484375;NA
NA;68.6811218261719;41.6637115478516;28.2406139373779;718.578674316406;1255.62280273438;1703.35131835938;1276.38452148438;393.347473144531;30.282470703125;37.5253219604492;10.5178489685059;50.912971496582;128.904800415039;64.5170135498047;228.49836730957;82.8319396972656;68.7790832519531;241.394958496094;134.759490966797;40.3806915283203;41.7070007324219;104;113.241828918457;1.10156440734863;29.9159908294678;35.0310249328613;0.0499614924192429;13;47.2329902648926;19;64.7148818969727;59.1280555725098;4.85294103622437;5.08342170715332;8;11;32.4361038208008;2.18457198143005;15.4335174560547;15;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
