NA;402.234222412109;0;0;32.2051086425781;709.457641601562;10.8447771072388;0;0;99.4088821411133;99.4321670532227;75.3250274658203;0;43.2447738647461;1879.71997070312;5829.61376953125;0;0;53.1932945251465;0;0;222.054595947266;0;0;0;0;0;163.351699829102;20.3872776031494;0;244.421569824219;0;26.4864330291748;0;214.001098632812;94.5715942382812;167.911804199219;99.8396377563477;23.258544921875;0;0;341.726196289062;843.182556152344;222.936187744141;0.44940647482872;424.643920898438;0;0;0;76.5424880981445;103.624389648438;42.2615013122559;1103.99670410156;0;796.314392089844;21.2046051025391;16.8571453094482;0;37.5165100097656;0;4122.5;3076.56567382812;710.550720214844;2695.91796875;2126.9453125;21779.2734375;27116.060546875;26376.595703125;24125.412109375;24514.1640625;27296.90234375;24784.84375;13749.84765625;3100.73779296875;8644.3916015625;14074.6845703125;2200.69995117188;1339.37133789062;0;19.5843181610107;0;0;0;0;0;0;0;0;47.5975685119629;0;0;0;0;0;23.282901763916;0;0;0;50.7027893066406;454.516479492188;0;NA
NA;0;8.30523872375488;0;49.5365715026855;100.89722442627;802.034790039062;916.591552734375;0;1783.69702148438;1304.98486328125;0;134.41194152832;421.403381347656;0;1192.10119628906;266.779266357422;0;57.4177093505859;0;2.9551694393158;891.147766113281;4534.32177734375;0;0;0;0;202.113189697266;0;177.268218994141;107.487495422363;47.8746223449707;0;112.378189086914;1569.81860351562;879.857177734375;726.838928222656;0;0;198.264190673828;0;883.894348144531;0;25.7824630737305;0;34.3861961364746;16.8505420684814;0;0;172.231384277344;182.461471557617;0;0;0;49.887451171875;209.118682861328;0;0;4233.091796875;1338.11791992188;4664.42919921875;405.792877197266;2376.10229492188;2302.95483398438;2293.14453125;18314.052734375;25746.03515625;26850.39453125;24556.302734375;24413.64453125;24403.875;25657.921875;23427.919921875;12563.6220703125;483.081237792969;15687.8857421875;379.441009521484;3666.498046875;2197.10595703125;0;0;43.1662368774414;0;0;0;245.38671875;0;0;0;29.8655796051025;0;706.577758789062;0;0;0;0;115.923515319824;456.013092041016;696.46337890625;63.3390769958496;0;NA
NA;156.153884887695;0;165.712707519531;552.217163085938;1553.3125;851.42236328125;262.104156494141;896.597412109375;3352.09252929688;752.174255371094;19.9741897583008;49.7314453125;0;1571.06958007812;1850.92907714844;2797.21704101562;4226.23388671875;100.250640869141;2712.4326171875;3.72850179672241;29.8049869537354;4558.59228515625;0;0;0;0;27.7079982757568;188.260818481445;199.415710449219;1220.10131835938;903.385803222656;243.248840332031;49.4242057800293;0;2.75573539733887;120.487098693848;1390.14770507812;700.658752441406;98.6718444824219;359.930603027344;168.958404541016;118.513549804688;270.854095458984;0;0;0;7.10239553451538;0;0;1992.197265625;623.467529296875;0;4.33201026916504;42.9430389404297;1691.275390625;943.603759765625;13.6660585403442;2487.49536132812;1630.59423828125;2725.78662109375;193.380645751953;193.670700073242;0;1034.91247558594;9649.515625;26894.658203125;27158.90625;24868.701171875;23597.708984375;22213.314453125;24881.482421875;24207.751953125;23284.169921875;15185.9013671875;2496.80395507812;2415.908203125;52.2649993896484;555.688781738281;46.7074775695801;0;0;0;0;0;0;0;18.2750930786133;0;66.1898880004883;162.429962158203;0;0;0;0;0;0;0;150.198364257812;0;0;NA
NA;19.7278118133545;751.79345703125;0.435130625963211;619.401489257812;0;0;310.229370117188;2752.11010742188;58.0870971679688;964.05078125;137.601943969727;0;0;174.459609985352;2227.42602539062;6195.1103515625;31.0056304931641;1963.25085449219;1311.791015625;40.3718566894531;2436.94262695312;0;0;0;0;0;0;0;120.524536132812;119.866775512695;5674.96337890625;3474.59985351562;177.667297363281;256.264617919922;26.5597343444824;318.106384277344;55.0832595825195;0;9.30679130554199;352.410980224609;192.109252929688;2.08976244926453;65.7780990600586;0;42.0077857971191;0;0;0;1131.53149414062;96.0551376342773;0;212.508529663086;34.0838851928711;0;103.520713806152;794.886474609375;0;276.786804199219;1068.47229003906;0;193.733352661133;85.4650955200195;38.0769996643066;603.890075683594;9928.560546875;23759.501953125;27300.1953125;25842.41015625;22574.34375;23304.2734375;17971.326171875;22639.146484375;24806.455078125;23237.6171875;18270.630859375;4046.83740234375;1272.68908691406;288.835266113281;91.715217590332;129.727767944336;0;82.5333480834961;0;0;0;0;0;0;0;6.95444011688232;0;174.317962646484;0;0;0;43.3647384643555;0;0;10.4187641143799;0;NA
NA;1433.54931640625;917.640014648438;533.660095214844;49.9294891357422;31.5099315643311;0;0;443.5361328125;192.92041015625;1620.88696289062;35.0277786254883;201.584899902344;200.509384155273;99.4946899414062;1.64096117019653;0;0;1817.03015136719;1689.4970703125;1700.5576171875;2460.03076171875;1191.03173828125;132.423538208008;0;0;31.2565269470215;70.0049285888672;0;31.1212673187256;188.744445800781;3501.81420898438;2420.5126953125;2764.03784179688;0;268.1591796875;30.3366050720215;295.374694824219;0;119.675155639648;43.5694198608398;0;82.6736602783203;0;0;61.7381477355957;42.8593597412109;257.209533691406;294.950805664062;0;0;0;0;89.2684020996094;76.6601715087891;8.25876522064209;469.050231933594;0;669.562316894531;714.706604003906;4037.529296875;2136.88696289062;759.445922851562;747.549011230469;979.203308105469;4916.2490234375;23273.453125;27115.880859375;27300.1953125;16346.1240234375;18523.232421875;22443.19140625;12086.4521484375;24546.365234375;22278.548828125;23066.66796875;17218.685546875;1837.51940917969;1832.40954589844;0;1617.57971191406;0;16.7839908599854;0;0;0;0;0;0;0;73.1478118896484;0;0;0;0;0;0;115.657196044922;0;271.116821289062;0;NA
NA;162.355880737305;1395.58764648438;0;6.20160913467407;181.321228027344;10.4508762359619;16.4785041809082;1107.04321289062;59.0683479309082;9.41916370391846;63.2666168212891;75.3970642089844;4982.5859375;322.396148681641;1930.86694335938;0;0;0;922.532592773438;0;1817.40100097656;3034.08837890625;0;9.93444633483887;0;0;335.725158691406;3249.36108398438;0;1699.30126953125;14999.609375;5118.02685546875;12624.1376953125;61.7142143249512;202.350921630859;339.171569824219;334.692596435547;438.350250244141;49.2452964782715;848.234252929688;557.704040527344;1149.41088867188;30.6238784790039;0;0;331.219818115234;161.301086425781;41.1388702392578;15.6624822616577;749.688110351562;0;719.188110351562;1097.0146484375;3718.3583984375;8540.4658203125;1540.99926757812;0;692.575500488281;520.879333496094;441.908294677734;2899.9716796875;2445.22192382812;1376.15393066406;785.20703125;18139.451171875;22810.17578125;26129.94921875;25413.205078125;23963.978515625;20423.533203125;11434.2333984375;19069.119140625;12594.5751953125;22543.984375;24811.095703125;23103.75;4906.16455078125;477.031616210938;0;342.075988769531;172.768829345703;0;0;0;0;0;0;0;0;4685.46240234375;0;0;0;0;399.424194335938;970.67041015625;0;0;452.979614257812;41.4587211608887;NA
NA;484.366943359375;1292.11450195312;0;19.8689880371094;276.629699707031;643.280456542969;0;623.656677246094;2829.41259765625;0;0.159478023648262;0;3115.49731445312;120.551635742188;0;0;0;262.389984130859;0;114.230934143066;0;395.007476806641;6621.02587890625;4763.74169921875;0;0;0;931.278747558594;4188.78955078125;475.104339599609;5066.88671875;5656.7314453125;1329.26647949219;1260.95031738281;75.1391296386719;148.801025390625;751.4189453125;0;80.6251983642578;37.8692245483398;1101.25036621094;76.5433578491211;226.565185546875;0;97.6482315063477;0;0;0;100.108749389648;240.380432128906;12.8081398010254;0;553.690246582031;342.007720947266;3767.00024414062;682.192749023438;334.718933105469;2223.37817382812;1764.37744140625;107.668746948242;1996.10864257812;73.4916305541992;3710.40161132812;730.1669921875;8315.453125;25714.58203125;25785.619140625;23814.63671875;22394.97265625;23295.46875;11317.232421875;12451.9931640625;5346.033203125;23185.306640625;21803.556640625;22575.603515625;7988.318359375;5579.6103515625;262.393035888672;0;173.833099365234;901.037353515625;0;0;0;0;0;0;0;1.77266800403595;1894.02807617188;0;4.71293640136719;247.687515258789;0;68.6659164428711;0;0;0;11.8673706054688;NA
NA;0;818.532653808594;737.270751953125;0;251.055770874023;31.8867435455322;408.708679199219;93.7371597290039;0;371.416107177734;0;122.993858337402;61.472785949707;5964.826171875;9.4739818572998;437.235443115234;159.270355224609;0;0;418.514862060547;147.645477294922;0;0;685.584777832031;1568.07690429688;11.5368251800537;0;2503.45483398438;1798.30444335938;1659.68713378906;6657.369140625;51.45947265625;463.197845458984;6734.62548828125;73.0340805053711;10.5785617828369;1716.62927246094;66.9914321899414;358.793518066406;97.0241851806641;1441.84191894531;181.633453369141;38.5137710571289;164.255126953125;0;142.044555664062;673.947509765625;0;0;255.105407714844;97.7190475463867;2417.20166015625;0;122.607543945312;449.248687744141;2449.81591796875;1470.77380371094;1238.98168945312;0;84.2120666503906;62.9110221862793;12.6838026046753;3954.60473632812;3149.04345703125;12014.552734375;22847.5859375;27079.025390625;25535.1953125;24139.880859375;24640.5078125;21232.072265625;4491.62890625;11158.3896484375;10584.1796875;24453.671875;24439.814453125;22931.5078125;12331.27734375;1600.02099609375;650.503112792969;1230.53271484375;287.112396240234;1202.41394042969;0;0;0;0;0;154.676666259766;0;1429.20837402344;0;0;0;5.8611216545105;0;0;0;0;249.041015625;NA
NA;427.467590332031;355.490142822266;128.790679931641;0;11.5569610595703;322.602172851562;0;124.176971435547;0;224.054626464844;1084.63098144531;306.01708984375;44.9243087768555;0;0;0;376.719085693359;692.052307128906;0;0;0;0;0;0;0;7662.7109375;2939.03833007812;1708.142578125;399.585266113281;1289.43225097656;705.507202148438;1012.87469482422;211.238082885742;270.669097900391;5711.53515625;921.321716308594;545.860107421875;7.29192972183228;126.504623413086;564.423278808594;59.3726463317871;81.6904830932617;710.785034179688;70.4644775390625;0;0;330.781982421875;17.4259357452393;85.4044876098633;0;0;180.961196899414;737.909606933594;8.66676044464111;0.761167883872986;2916.9853515625;1959.19897460938;1468.35241699219;0;1476.65014648438;286.553588867188;2134.42456054688;7639.41162109375;3226.5517578125;14691.296875;11384.748046875;26916.32421875;24768.498046875;16997.8515625;24538.345703125;23436.224609375;10841.8349609375;14977.541015625;20503.041015625;23222.15625;23915.41796875;22199.447265625;18571.73828125;3807.09228515625;2112.34423828125;489.364562988281;168.163299560547;2670.01586914062;0;0;0;122.907470703125;0;0;68.0207443237305;0;0;964.212646484375;14.5553855895996;333.469360351562;0;0;0;0;859.705871582031;NA
NA;0;0;0;195.377716064453;33.1681747436523;1552.53845214844;0;0;252.324722290039;0;1191.92138671875;892.06494140625;0;0;419.994384765625;0;0;8567.44140625;489.159637451172;0;0;0;0;0;0;3609.94165039062;1626.79443359375;15089.0556640625;1096.52307128906;0;5318.46728515625;4512.05078125;0;21.6854820251465;2.45333647727966;4627.849609375;911.110534667969;0;139.270797729492;45.2332992553711;1043.55432128906;0;2.93007254600525;0;188.583877563477;0;0;0;741.397583007812;59.9081268310547;0;4223.2109375;1029.80090332031;8.82057189941406;210.635955810547;103.212951660156;18.7934513092041;505.278381347656;554.097534179688;5635.5810546875;298.488067626953;989.878845214844;4610.6123046875;17157.654296875;14226.748046875;14018.80859375;25361.6484375;21117.708984375;16059.8798828125;20737.267578125;24624.787109375;13527.115234375;10172.12109375;18064.396484375;11112.232421875;24589.953125;23705.484375;13544.474609375;11897.61328125;7145.31396484375;1468.00451660156;680.184265136719;1716.41943359375;0;158.468566894531;0;0;45.4905586242676;0;0;0;44.9561424255371;0.0643691569566727;546.03955078125;0;0;0;0;0;0;NA
NA;304.828887939453;0;198.016830444336;0;368.765075683594;0;273.216613769531;146.404266357422;713.555908203125;94.6811981201172;243.076690673828;589.836791992188;0;82.74072265625;2.55571389198303;200.5947265625;2031.2275390625;0;2.46658754348755;112.700164794922;0;0;0;0;0;0;0;13586.7294921875;1949.26538085938;102.926818847656;1.83871459960938;587.176513671875;0;161.037353515625;911.798828125;682.222961425781;6351.7392578125;45.056324005127;0;427.160949707031;18.5119132995605;1107.85888671875;73.3808364868164;0;399.081817626953;1614.35546875;0;34.6083755493164;1233.65893554688;856.670043945312;14.6115283966064;2597.869140625;1299.44494628906;528.096984863281;57.3178749084473;149.68034362793;1.6621732711792;492.309692382812;55.8834991455078;10201.982421875;681.15771484375;15210.8984375;3360.79028320312;18721.30078125;15470.4462890625;19423.76953125;21422.74609375;19350.767578125;1433.72961425781;4888.43798828125;21109.603515625;13984.4716796875;15652.9873046875;12963;17740.21875;22159.126953125;24078.064453125;21449.103515625;9680.4658203125;11189.0556640625;1178.46875;123.060539245605;332.038208007812;135.817199707031;118.634132385254;0;0;102.765762329102;0;0;0;0;1153.49487304688;960.81884765625;0;0;0;0;247.648162841797;0;NA
NA;0.984865546226501;34.8066635131836;0;346.757873535156;0;229.698608398438;10.2456407546997;150.139312744141;855.687866210938;761.859558105469;0;0;629.981628417969;0;0;0;1436.72485351562;248.403915405273;727.127563476562;132.935989379883;2654.568359375;0;0;0;0;0;0;0;2636.2607421875;4479.09033203125;25.0406475067139;0;0;0;5.94133996963501;2000.07287597656;5972.943359375;14126.927734375;16.5111522674561;183.225723266602;0;534.30810546875;1177.12780761719;715.932983398438;0;0;186.199844360352;4703.12646484375;1205.49365234375;240.778137207031;839.048645019531;3646.70751953125;37.2368087768555;664.886474609375;84.7927627563477;48.6058692932129;449.963470458984;285.133636474609;973.08154296875;7005.283203125;7411.3330078125;18947.6328125;10745.3115234375;11603.03515625;14287.8515625;12743.439453125;18060.513671875;4185.9326171875;5270.5126953125;1842.54284667969;13225.396484375;18859.685546875;15554.525390625;13912.751953125;9563.3251953125;17550.78515625;24246.91015625;23230.51953125;20907.4375;5223.48779296875;5337.091796875;4823.92529296875;2159.0966796875;0;80.2470550537109;364.1201171875;0;0;0;0;0;0;0;7988.00537109375;0;0;0;0;0;0;NA
NA;0;208.280471801758;1007.88336181641;102.812271118164;0;82.2370910644531;0;2.73016262054443;645.462219238281;1009.21783447266;36.9142417907715;0;405.196685791016;160.537094116211;79.4606246948242;0;0;150.345489501953;26.345947265625;506.603454589844;122.533149719238;145.078048706055;0;0;0;0;0;0;357.478546142578;3456.40844726562;74.6728210449219;61.6311721801758;0;0;28.1577453613281;1187.0908203125;561.156372070312;5562.00146484375;6564.77587890625;43.054328918457;204.130157470703;811.156799316406;1025.61169433594;365.550567626953;707.166259765625;16.9547672271729;0;3109.87353515625;1869.39855957031;12.518627166748;1302.98107910156;1672.74987792969;1540.99438476562;5.17837429046631;2305.50927734375;0;0;0;185.542785644531;769.609252929688;1549.21911621094;5395.39990234375;4911.79443359375;5472.9169921875;13801.9404296875;5986.0400390625;18060.62109375;22259.666015625;14564.5849609375;5069.880859375;4645.93701171875;20612.275390625;16220.4375;21860.39453125;13186.0859375;4871.63037109375;17936.546875;18625.849609375;13889.3740234375;12879.2685546875;6845.30810546875;16847.7734375;15359.6826171875;1610.25012207031;63.5040397644043;375.1240234375;0;36.3173217773438;0;0;0;0;0;0;531.915710449219;0;0;0;0;0;NA
NA;11.3699932098389;288.728454589844;180.514587402344;0;0;337.970794677734;111.345932006836;129.950103759766;128.658630371094;177.896041870117;0;0;626.213317871094;624.718811035156;290.885375976562;0;0;0;0;0;0;926.921508789062;33.8450126647949;0;0;0;0;0;0;0;23.1908149719238;0;0;0;0;118.415969848633;323.100830078125;3768.97631835938;11890.904296875;5558.60595703125;643.101928710938;99.2772903442383;108.360275268555;39.4809341430664;49.0359230041504;0;316.902435302734;518.455749511719;4915.00390625;1039.60900878906;0;1590.79284667969;2704.12963867188;0;19.6550121307373;0;234.870941162109;45.7032012939453;226.486831665039;312.08984375;769.474792480469;11816.875;4105.564453125;3600.06518554688;15352.31640625;5835.87744140625;6727.4873046875;20351.93359375;25349.123046875;15280.87890625;7909.53125;19245.9765625;18480.921875;20251.921875;18156.595703125;12169.64453125;2796.91015625;19441.544921875;15100.2421875;5755.8662109375;5759.87353515625;6297.65869140625;10087.912109375;13765.24609375;1827.52746582031;52.8081474304199;139.695358276367;0;0;0;0;0;0;26.5711135864258;0;316.311492919922;0;0;0;0;NA
NA;207.261444091797;201.260482788086;81.6261520385742;51.0222930908203;5.3371467590332;0;85.0735168457031;16.1915493011475;201.048568725586;1467.62390136719;33.4222679138184;441.206634521484;266.220428466797;232.057312011719;828.614624023438;365.750457763672;0;0;0;193.5205078125;24.7980270385742;24.4534683227539;0;435.219940185547;0;252.63786315918;0;0;0;0;0;51.6138076782227;0;0;72.2711868286133;0;400.204254150391;2070.708984375;2673.17895507812;14513.212890625;8080.376953125;2591.90356445312;472.590850830078;417.655181884766;174.680236816406;0;0;0;0;384.633850097656;0;386.026916503906;1050.34143066406;290.558410644531;0;423.395629882812;350.588989257812;550.449584960938;664.968933105469;656.056091308594;1933.99645996094;13174.0869140625;3789.47924804688;3281.140625;12260.1474609375;6829.25390625;3098.26953125;12106.728515625;18377.25;22711.6875;21961.15625;20754.2578125;18559.826171875;15517.8564453125;15606.740234375;11240.90625;1860.853515625;7738.58447265625;21865.576171875;9305.677734375;331.580810546875;2500.40209960938;1735.68884277344;6755.01953125;3219.162109375;0;0;0;72.0196075439453;0;0;0;0;0;0;0;885.714172363281;0;0;0;NA
