NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;271.210876464844;0;0;0;0;0;0;0;202.562103271484;1383.37329101562;2080.99267578125;3049.8701171875;5625.25;4960.3935546875;5501.6259765625;5623.5234375;5610.431640625;4857.0859375;3552.57446289062;724.799499511719;621.1865234375;1084.50085449219;566.951599121094;783.147766113281;882.222717285156;51.5875091552734;0;NA
NA;278.609832763672;1313.48510742188;0;0;0;0;0;0;0;2231.70825195312;840.599060058594;1713.20617675781;3896.67333984375;5148.04296875;5788.6435546875;5710.7412109375;5657.154296875;5491.2294921875;4695.0498046875;2211.71044921875;272.178314208984;656.926147460938;680.572265625;425.167205810547;391.852416992188;40.3360366821289;0;NA
NA;780.637329101562;948.850891113281;202.625366210938;0;0;0;0;0;0;668.263427734375;698.589294433594;2512.44458007812;5314.34619140625;4596.2392578125;5539.7080078125;5711.1015625;5659.75;5724.0927734375;5138.10546875;3899.1748046875;1432.8173828125;409.678741455078;312.097106933594;662.618835449219;87.1100997924805;270.358337402344;7.60508680343628;NA
NA;132.548309326172;1201.310546875;1922.39880371094;171.591949462891;0;0;0;0;0;140.288711547852;2185.79345703125;1285.96923828125;3236.37768554688;3916.20727539062;4740.2353515625;5770.095703125;5349.8916015625;5722.5263671875;5619.0625;3529.87329101562;814.15380859375;1318.72521972656;32.1295776367188;269.104858398438;739.651916503906;239.200378417969;201.804748535156;NA
NA;8.85388946533203;544.212158203125;3562.33349609375;707.00927734375;143.676788330078;0;0;0;0;0;1376.92077636719;707.275268554688;1496.77978515625;2083.18774414062;5587.1279296875;5427.0048828125;5740.294921875;5299.357421875;5732.376953125;5391.61962890625;3202.92919921875;666.031494140625;18.6822853088379;177.204544067383;59.4152030944824;459.6787109375;292.350067138672;NA
NA;0;1431.43591308594;1536.84252929688;1904.74560546875;486.744140625;88.2338256835938;0;0;0;0;194.056365966797;2070.43627929688;2145.13232421875;2843.13940429688;4139.15185546875;5564.6240234375;5746.7490234375;4943.6025390625;5580.4892578125;4542.81982421875;1697.63256835938;755.986511230469;1210.30798339844;989.583312988281;713.078979492188;11.334174156189;8.33349418640137;NA
NA;0;133.78271484375;2889.42163085938;3965.43505859375;732.779907226562;386.571319580078;151.007095336914;0;0;188.689727783203;144.519332885742;1374.97497558594;1682.27600097656;1053.75341796875;2135.08544921875;5763.16796875;4452.92236328125;5047.0244140625;4603.4677734375;4301.81689453125;3025.32397460938;277.785766601562;105.60279083252;401.135894775391;1390.93701171875;145.450302124023;7.57949638366699;NA
NA;0;1.51100993156433;1656.54077148438;1846.46496582031;601.162475585938;1123.96105957031;681.98291015625;123.005340576172;0;609.152587890625;700.480163574219;463.054626464844;2751.796875;786.770385742188;148.334564208984;4180.615234375;3374.4228515625;5728.3720703125;4423.76806640625;5411.708984375;5256.0263671875;1635.87487792969;333.359893798828;384.019927978516;339.065734863281;661.606140136719;974.47998046875;NA
NA;0;0;81.7491607666016;276.528228759766;1636.04638671875;913.335693359375;574.174499511719;145.460250854492;663.392883300781;329.813232421875;0;1194.29296875;762.915405273438;1404.87353515625;823.971496582031;1164.25085449219;3705.32348632812;1593.82629394531;4770.6005859375;3295.30981445312;5362.8330078125;3084.01513671875;746.607604980469;179.508071899414;155.424926757812;122.926040649414;982.621948242188;NA
