NA;0;0;28.4308795928955;2.21510148048401;0;0.761416554450989;0;65.016242980957;43.3819694519043;0;450.328796386719;836.982666015625;0;78.3194351196289;496.522521972656;881.42822265625;2387.55102539062;1002.78137207031;40.7870597839355;18.3532257080078;0;0;0;0;101.689018249512;9.96971321105957;0;0;15.3737163543701;348.444183349609;43.6159133911133;1246.47058105469;2399.09814453125;2493.77954101562;2837.78247070312;70.3929824829102;50.9543724060059;2126.26440429688;90.9365005493164;427.580322265625;0;0;0;0;0;0;2315.62426757812;0;0;0;0;NA
NA;0;75.1054992675781;0;13.3328886032104;0;0;2.71700406074524;0;94.8725128173828;298.403228759766;510.866790771484;1335.87634277344;0;0;291.841003417969;293.677368164062;2396.63818359375;886.159545898438;1133.88305664062;89.2488784790039;48.5725402832031;0;0;0;5.19940519332886;16.6428260803223;0;0;0;23.9383716583252;14.7330560684204;0;867.195190429688;2990.86279296875;1829.02185058594;3874.017578125;0;32.2477951049805;1663.91528320312;1197.94580078125;146.073501586914;424.541778564453;4.15499973297119;0;0;0;18.6207084655762;1681.49157714844;0;0;0;NA
NA;0;3.83744359016418;0;268.360656738281;106.696022033691;0;0;0;292.346557617188;1642.0908203125;1850.326171875;1905.13513183594;155.660446166992;0;169.955307006836;2213.13452148438;1261.48120117188;1947.10388183594;437.148345947266;24.5160350799561;0;28.4766654968262;0;0;425.079772949219;0;0;0;0;13.3292484283447;0;75.3703460693359;99.9683380126953;3086.4384765625;3584.61010742188;3290.47778320312;2704.35180664062;17.5206775665283;296.200103759766;1641.42260742188;1162.15014648438;397.533325195312;1028.00549316406;23.6827201843262;15.9658441543579;0;0;NA;263.61474609375;2.73740482330322;0;NA
NA;0;7.76423692703247;0;306.162078857422;32.009822845459;0;53.7711791992188;0;0;1898.65246582031;1600.20910644531;2540.6474609375;1332.17517089844;0;6.44119930267334;564.424926757812;1732.81604003906;730.5771484375;945.243896484375;24.4361553192139;39.2217674255371;21.924674987793;144.743103027344;0;24.973352432251;216.902694702148;0;0;13.1984338760376;70.7192840576172;0;0;0;1102.65930175781;2695.87109375;1474.39379882812;3240.82788085938;0;60.4408111572266;481.075347900391;890.603515625;1384.66040039062;3032.71240234375;67.5905990600586;0;0;0;0;97.0855407714844;42.5582962036133;0;NA
NA;0;0;0;50.085823059082;1489.8876953125;23.3611946105957;169.981735229492;0;0;134.246047973633;2798.923828125;2313.55053710938;3129.10815429688;0;0;1984.93701171875;1766.12573242188;0;0;3.93594574928284;0;213.349105834961;0;592.993469238281;0;11.3873901367188;0;0;236.359100341797;794.853332519531;45.462516784668;0;0;167.247161865234;3913.47119140625;1202.20788574219;581.185302734375;516.627563476562;217.399765014648;0;255.032638549805;1615.38842773438;1242.6337890625;1762.66418457031;0;0;0;0;0;0;0;NA
NA;0;0;0;12.7849044799805;718.62109375;42.3340530395508;0;0;0;438.800689697266;710.353393554688;939.854187011719;2904.1171875;887.452453613281;0;0;1349.02026367188;158.386245727539;0;4.27025842666626;358.878295898438;0;0;8.03024864196777;1633.28637695312;4.31829261779785;0;0;1.29406225681305;9.60531806945801;0;0;0;27.0692939758301;32.3807601928711;2935.61669921875;94.067626953125;181.358673095703;700.802429199219;79.1160430908203;126.669784545898;33.7324066162109;955.943908691406;2159.69897460938;843.154357910156;0;0;0;0;0;41.8307647705078;NA
NA;0;0;0;0;0;576.693481445312;5.29018115997314;0;0;0;1048.75854492188;3407.61962890625;827.57861328125;1917.51623535156;4.32271575927734;0;16.0328712463379;1316.8857421875;86.7642669677734;0;1.14909672737122;0;0;0;0;2324.50170898438;0;0;0;0;0;0.0709709748625755;0;8.61611747741699;0;0;1439.34436035156;0;1039.17749023438;585.8349609375;0;210.569305419922;52.2436599731445;1310.98986816406;925.193054199219;77.8783111572266;0;0;0;0;0;NA
NA;0;0;28.042085647583;0;0;13.0997009277344;4.28114748001099;182.459365844727;0;85.0172500610352;233.259231567383;4874.46875;784.314392089844;2975.37109375;667.522094726562;0;0;1621.81652832031;876.649169921875;0;24.5561599731445;0;49.8886375427246;0;386.533081054688;1296.94006347656;1604.24438476562;0;0;0;0;0;48.4422645568848;0;73.2070541381836;0;1278.35632324219;503.841064453125;292.014282226562;1951.13439941406;178.187347412109;0;668.5126953125;317.679504394531;318.100555419922;310.729522705078;246.830276489258;0;301.629150390625;0;0;NA
NA;4.86377382278442;0;0;0;33.2528953552246;12.2707862854004;3.61428022384644;0;0;18.7901191711426;0;2583.75439453125;2889.54077148438;2293.6611328125;2273.8642578125;246.195388793945;9.02110195159912;1268.27429199219;2355.40161132812;560.334777832031;3.55388927459717;78.8216400146484;0;0;302.679779052734;1274.77600097656;1059.56799316406;160.860916137695;0;0;0;0;13.4862661361694;0;0;0;0;2061.50439453125;0;874.882019042969;1992.77807617188;0;0;2217.3759765625;6.18132209777832;95.5190200805664;0;396.992309570312;20.4966926574707;5.00728940963745;0;NA
NA;28.6282138824463;0;0;0;0;0;23.0712757110596;90.6981582641602;25.4089221954346;0;0;0;2613.43115234375;3005.02270507812;2283.05346679688;199.203750610352;546.147033691406;1111.34655761719;2590.91528320312;1625.92663574219;55.3741836547852;1.72922098636627;281.642059326172;0;74.6636810302734;1975.52966308594;312.894287109375;586.636474609375;20.9729442596436;0;0;0;0;20.1823387145996;0;0;893.547241210938;929.525207519531;1404.80041503906;9.91598987579346;1095.66516113281;709.601684570312;0;0;1538.38537597656;278.841247558594;0;0;55.4809722900391;0;0;NA
NA;0;52.1163711547852;0;0;0;0;121.849853515625;0;204.680999755859;104.621559143066;0;0;580.098327636719;3111.77465820312;3288.76196289062;3510.93627929688;974.730712890625;3251.177734375;2104.29248046875;2243.50756835938;1672.53576660156;0;0;226.388458251953;412.615692138672;2663.00659179688;280.517883300781;0;134.797286987305;0;0;0;0;0;34.5003128051758;90.5577163696289;915.888732910156;1134.85302734375;2867.88134765625;79.7787933349609;1481.38818359375;2667.58911132812;0;0;79.9821624755859;1893.435546875;29.7812843322754;0;66.1614761352539;11.0173387527466;299.127624511719;NA
NA;0;63.1769676208496;0;2.26733803749084;0;0;0;0;35.1823425292969;114.293464660645;0;0;0;2614.81909179688;3232.68139648438;3238.4326171875;3376.18725585938;162.149185180664;3640.48779296875;2777.0908203125;250.398406982422;0;0;28.4126091003418;19.6210899353027;1103.78112792969;1283.61059570312;0;16.6968307495117;0;0;0;0;0;0;171.938461303711;768.17333984375;1554.17053222656;162.133056640625;1864.43347167969;566.866088867188;2450.92407226562;3971.0146484375;236.175231933594;25.2019672393799;344.755218505859;585.521301269531;0;0;3.2900652885437;127.77165222168;NA
NA;290.976165771484;0;1.75982356071472;0;0;0;0;88.6083679199219;0;85.765625;174.960250854492;0;0;0;898.137084960938;2278.88720703125;3232.31079101562;4066.78344726562;1446.36962890625;1381.220703125;1407.4755859375;106.514465332031;80.9996490478516;263.748718261719;1694.14892578125;45.2680740356445;0;0;0;0;0;12.6269969940186;0;0;0;5.79896354675293;0;45.6999435424805;928.192138671875;0;388.1142578125;2510.32641601562;2867.859375;3121.12451171875;9.97827434539795;0;125.702293395996;48.8711051940918;0;0;185.509750366211;NA
NA;1117.96447753906;132.523880004883;8.96244049072266;0;9.58547496795654;0;0;0;0;0;55.487606048584;0;52.931812286377;0;0;2335.46020507812;2627.0322265625;4082.51220703125;2438.82592773438;4826.36962890625;2186.68725585938;522.690246582031;1053.52319335938;2586.5419921875;1719.05578613281;1604.62023925781;0;0;0;10.1296052932739;0;0;0;0;0;0;82.7623596191406;1.80798137187958;871.201416015625;20.3681602478027;11.3975925445557;1027.50231933594;1856.40710449219;3105.92504882812;2219.4580078125;26.7959079742432;451.298492431641;761.126831054688;0;0;251.703964233398;NA
NA;1836.6650390625;1702.98583984375;395.348876953125;0;2.66893768310547;11.9290533065796;0;0;70.7914123535156;0;22.316276550293;3.03968954086304;0;0;0;80.0659332275391;2988.298828125;2999.22338867188;3840.13061523438;2161.23852539062;4185.31201171875;1756.15417480469;757.001831054688;186.260589599609;2202.24658203125;1966.87585449219;564.323303222656;235.619522094727;0;0;0;7.61352062225342;0;53.098258972168;0;23.184627532959;311.767517089844;12.8418045043945;1863.06335449219;590.468688964844;113.149513244629;573.398864746094;2271.45166015625;468.742889404297;2650.36889648438;308.5087890625;53.5290718078613;429.420806884766;0;0;0;NA
NA;704.098999023438;2008.15502929688;1515.80639648438;1733.12438964844;0;0;0;19.7108268737793;5.65032720565796;11.7216081619263;33.7817840576172;15.6604261398315;0;0;0;0;1550.99560546875;1909.66394042969;3293.94091796875;3039.78344726562;423.012329101562;834.630004882812;476.402282714844;315.086608886719;1992.08020019531;1532.14807128906;838.5732421875;1553.36547851562;277.273529052734;34.6056518554688;6.51268196105957;0;0;0;31.0829086303711;2.68038821220398;3.96454477310181;2734.54370117188;1742.84399414062;3138.57275390625;2243.5615234375;2180.03759765625;989.827087402344;110.04719543457;977.915222167969;329.399108886719;182.629760742188;29.0595760345459;16.0951156616211;0;0;NA
NA;0;1597.64428710938;1993.53881835938;2289.59155273438;745.336669921875;0;0;0;0;0;456.301513671875;128.416473388672;0;0;6.17065048217773;199.562866210938;360.627227783203;1365.42517089844;1665.01672363281;3181.0390625;3087.68579101562;87.491340637207;327.819763183594;1040.55944824219;558.850769042969;2200.4091796875;2643.3623046875;1964.18933105469;467.566650390625;45.6028709411621;0;147.674789428711;298.236572265625;0;9.35935592651367;0;262.341979980469;1503.75402832031;805.049682617188;3179.779296875;3060.22998046875;1319.83203125;523.976135253906;0;0;1525.87280273438;125.924728393555;0.220284536480904;19.0603885650635;23.9185256958008;0;NA
NA;0;390.901245117188;1685.41638183594;2677.44750976562;2360.951171875;132.248992919922;1.56116712093353;0;0;0;0;986.455932617188;1990.40356445312;21.7667903900146;0;1.21885454654694;13.7867584228516;1171.68896484375;1297.30883789062;867.439086914062;2291.39184570312;2413.90649414062;722.012634277344;225.713989257812;1439.54223632812;951.293090820312;2113.1435546875;2396.40063476562;1878.64343261719;72.2937316894531;3.83142948150635;0;499.562347412109;0;0;0;5.62384796142578;1447.53344726562;3376.66162109375;694.50390625;2457.5712890625;2496.66162109375;0;0;0;0;0;202.775970458984;0;243.590927124023;5.14000940322876;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
