NA;0;0;63.2465209960938;118.905982971191;72.5447311401367;160.511260986328;1.53494894504547;0;5.88150548934937;4.08990955352783;14.5570678710938;9.33017158508301;19.4858856201172;5.33512449264526;14.2940053939819;28.1161365509033;28.0839958190918;20.1573181152344;21.9573631286621;29.9612865447998;29.6715087890625;27.9682216644287;25.4992160797119;23.5718212127686;25.4929866790771;745.962646484375;2762.38452148438;3211.11791992188;3837.08129882812;3445.728515625;3678.14697265625;7120.26171875;4848.267578125;2001.33972167969;4392.43505859375;1714.95910644531;3688.26953125;4596.73876953125;1455.19519042969;0;70.5938568115234;24.8403358459473;7.85919570922852;0;0;NA
NA;3.47125577926636;0;134.588928222656;70.1340179443359;19.1434135437012;25.0796794891357;53.2625198364258;1.28378760814667;7.11844301223755;11.5965261459351;16.8972225189209;5.4788293838501;20.6205806732178;27.1952743530273;25.9197120666504;27.2852363586426;21.3925914764404;0.913161158561707;8.17991161346436;27.9518241882324;29.5147171020508;26.8633823394775;19.0518665313721;11.2446250915527;13.3200616836548;641.47900390625;1341.83813476562;2427.00366210938;3238.9111328125;3293.39404296875;3867.11328125;3955.42456054688;5572.97900390625;4803.07275390625;3610.1435546875;0;146.560882568359;0;1156.78015136719;723.347534179688;1208.2666015625;142.121948242188;54.249641418457;798.027038574219;483.706268310547;NA
NA;0;8.82980155944824;155.762512207031;33.8715286254883;0.370785057544708;0.781405448913574;5.52373504638672;1.20490968227386;0;0.0666484981775284;1.30893766880035;9.46300601959229;26.7125492095947;23.0385265350342;9.57046222686768;13.6837759017944;19.2463397979736;0.995191335678101;5.08368253707886;26.3440132141113;21.7703437805176;9.59138298034668;10.3982982635498;15.9443674087524;183.630630493164;588.948608398438;1301.9580078125;2119.10791015625;1636.94677734375;2771.87182617188;3917.9892578125;6211.61572265625;4218.2197265625;4751.6572265625;4193.01953125;309.719543457031;417.757446289062;0;0;0;0;7.95521831512451;180.336837768555;135.981201171875;14.1647396087646;NA
NA;0;1.5179603099823;5.01470184326172;1.95208954811096;0.64625746011734;0.565442740917206;3.93670082092285;0.809958934783936;0.9313805103302;10.744083404541;1.21396422386169;16.426794052124;11.862566947937;0.543311357498169;0;5.50337028503418;8.71591663360596;5.74840593338013;20.9507102966309;28.6596393585205;13.9828643798828;11.0453538894653;19.2306346893311;7.66294145584106;1407.67578125;1564.6708984375;1210.13098144531;2049.23046875;2044.41979980469;2283.423828125;2583.48559570312;3970.75317382812;1917.89709472656;763.811645507812;7384.8916015625;3112.14135742188;34.2881507873535;16.2684650421143;0;0;0;0;75.0458831787109;0;0;NA
NA;0.0264554675668478;0;0;0;0;0;1.27993774414062;0.101745575666428;0;2.86353874206543;5.09083890914917;9.93760108947754;0;0;1.09265613555908;16.7717628479004;5.22559404373169;17.5003757476807;25.0292949676514;23.6341705322266;3.37739586830139;12.4836053848267;23.8719158172607;1748.70886230469;2939.7744140625;654.006713867188;794.370361328125;1170.20642089844;1260.91528320312;587.846740722656;647.049438476562;328.925415039062;11.3069229125977;179.96240234375;2122.90698242188;77.0607299804688;21.4279899597168;106.464706420898;8.77105712890625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0.691136121749878;8.86660385131836;1.07165491580963;0;4.15874910354614;10.7017087936401;5.63527965545654;24.7936058044434;14.1058712005615;6.65729856491089;3.99625968933105;18.6096057891846;420.557922363281;2048.42333984375;2677.20068359375;691.757202148438;1147.88879394531;968.356689453125;111.373550415039;67.3938598632812;933.641479492188;50.3505363464355;472.063293457031;40.0162925720215;85.7301406860352;2375.041015625;459.680786132812;370.444915771484;61.5499839782715;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0.163266956806183;7.04975080490112;19.5978717803955;19.9617462158203;20.5070095062256;9.6533899307251;8.2814769744873;0.71871554851532;13.2247381210327;24.8258972167969;5.83886194229126;0;2.95045518875122;243.378814697266;2491.8759765625;3098.35717773438;3159.64501953125;1470.55163574219;863.710266113281;674.528076171875;375.161590576172;232.782348632812;239.536605834961;44.4031829833984;0;0;7.47327995300293;1505.37573242188;767.356506347656;2.93664884567261;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0.130886986851692;1.12287616729736;4.62942171096802;4.93638515472412;18.5085372924805;26.1953010559082;13.6902236938477;9.82054710388184;8.09892463684082;0.573194921016693;1.28118240833282;1.36552572250366;3.75088596343994;355.619476318359;368.074096679688;0;4.33759737014771;1116.06188964844;2303.97143554688;542.926147460938;377.180511474609;319.727416992188;1456.85461425781;1150.27075195312;511.551177978516;517.297668457031;261.145263671875;373.858764648438;18.9770565032959;0;0;67.6524124145508;1086.31201171875;1932.21203613281;1003.22094726562;142.643280029297;0;0;0;0;0;NA
NA;0;0;0;0.0411531999707222;0.216191172599792;0;0;0.522860109806061;20.3233032226562;10.5008506774902;1.31930434703827;0;0;0.0111949816346169;3.72885942459106;2.03275489807129;487.537322998047;631.62255859375;526.911499023438;265.652038574219;5.95829582214355;571.390869140625;1035.86083984375;746.817138671875;2.42606210708618;0;283.370574951172;1130.4873046875;519.651611328125;333.798583984375;1005.53161621094;335.9267578125;4.82070064544678;0;0;18.1407279968262;0;0;704.184814453125;2005.53515625;432.565307617188;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0.214068472385406;7.08992195129395;0.41827917098999;0.125779569149017;0.0254834517836571;0;189.308471679688;965.888366699219;1220.40307617188;1650.01586914062;157.769546508789;0;309.053680419922;0;1215.99780273438;664.292724609375;27.305570602417;116.643783569336;124.811401367188;277.158752441406;1308.79125976562;852.166748046875;174.65885925293;97.1602020263672;1.13847589492798;74.3424987792969;0;0;0;0;0;288.590484619141;2506.28002929688;1706.45190429688;303.488006591797;0;0;0;NA
NA;0;0;0;0;0;0;0;38.0517539978027;194.159042358398;0;0;26.6388931274414;35.2115669250488;484.040130615234;170.373443603516;371.976959228516;41.1092491149902;76.4991912841797;0;226.418640136719;6.42418956756592;151.052749633789;67.5398788452148;38.4752502441406;0;136.098999023438;54.1638107299805;229.336944580078;8.73050308227539;12.0000553131104;12.1853475570679;0;13.8413047790527;0;0;0;0;37.848087310791;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;913.531921386719;65.0569305419922;0;0;60.593147277832;118.100219726562;2.26903796195984;214.044296264648;0;52.4128684997559;0;0;0;1654.8544921875;407.188049316406;0;3.03271889686584;12.6679840087891;28.877269744873;0;0;0;0;0;0;0;0;0;0;0;8.61643981933594;0;0;133.858154296875;56.9483184814453;0;17.511531829834;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
