NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;120.353225708008;263.905059814453;150.437057495117;1.10222744941711;151.219421386719;353.895141601562;0;30.2091121673584;0;232.633544921875;1053.47241210938;5.38766145706177;52.261116027832;153.167083740234;0;158.446029663086;38.810302734375;109.178817749023;256.864868164062;47.0862922668457;26.3866157531738;519.53564453125;384.959381103516;0;418.393035888672;3.16253757476807;0;85.8647918701172;94.989387512207;49.1458320617676;26.7267246246338;9.25424957275391;110.050659179688;537.38232421875;1611.2607421875;600.554931640625;NA
NA;47.9293937683105;146.043685913086;16.3450794219971;0;0;44.3177719116211;49.7003631591797;399.295532226562;0.362650722265244;514.393859863281;875.2861328125;778.87353515625;167.305877685547;183.015197753906;0;0;19.5920677185059;63.5470886230469;0;111.424774169922;927.878051757812;110.085319519043;48.0913162231445;0;41.8767776489258;588.070495605469;0;56.6112518310547;0;4.52454900741577;26.8285026550293;137.658996582031;1652.14758300781;895.01708984375;1063.48669433594;738.948547363281;NA
NA;0;2.0122857093811;0;33.7864303588867;0;0;0;0;0;7.52535104751587;183.289215087891;21.7155418395996;6.34316539764404;130.401412963867;195.165176391602;93.8937530517578;109.984413146973;145.534423828125;16.8287010192871;255.861709594727;105.561935424805;43.1945266723633;653.023681640625;0.0227581467479467;0;0;8.41613483428955;523.91357421875;11.0590076446533;0;106.691253662109;130.316192626953;2159.08666992188;2255.396484375;790.039733886719;181.98616027832;NA
NA;0;53;0;12.072057723999;0;186.323120117188;0;7.59548950195312;91.1000900268555;54.2655639648438;410.333221435547;47.0412406921387;449.929229736328;366.844055175781;513.965759277344;295.731750488281;79.0192031860352;253.403305053711;26.5095500946045;588.404541015625;264.568176269531;65.7554779052734;138.879196166992;0;217.025405883789;482.894226074219;0;0;0;0;105.018035888672;90.8036346435547;832.112609863281;361.061767578125;126.237213134766;74.053337097168;NA
NA;21.668249130249;0;48;0;96.1241836547852;34.885856628418;364.10546875;242.484619140625;286.043304443359;91.7078247070312;15.6367683410645;1585.46533203125;1667.189453125;1473.31860351562;84.9807662963867;162.664321899414;68.6747055053711;136.791610717773;60.8471755981445;1420.77099609375;198.522857666016;0;1519.30407714844;997.646789550781;327.813781738281;0;169.596832275391;0;139.347442626953;135.985656738281;259.226806640625;10.7873935699463;0;26.39231300354;194.51123046875;29.5171127319336;NA
NA;17.9275321960449;164.130126953125;96.4687194824219;0;65.9110336303711;18.0554485321045;41.3481712341309;168.277160644531;132.674758911133;46.8795394897461;332.987609863281;0;183.985931396484;328.436279296875;52.644702911377;10.5679731369019;373.397094726562;1532.87512207031;13.6526966094971;166.377426147461;1426.49975585938;1663.33862304688;3423.82568359375;4070.78564453125;1408.20336914062;0;296.075714111328;1164.00817871094;1215.01440429688;240.329391479492;89.4814910888672;0.12170422077179;1.1542854309082;35.0471649169922;0;6.3130202293396;NA
NA;135.798080444336;33.9316291809082;41.1963539123535;78.0090560913086;1.61140251159668;0;0;151.284683227539;301.526519775391;38.49267578125;126.930229187012;293.070251464844;2431.6953125;224.957824707031;4.83833980560303;807.421630859375;2454.82080078125;3408.37353515625;452.833312988281;2200.8544921875;2222.76586914062;1604.78051757812;5483.52001953125;1662.4912109375;36.794548034668;245.371734619141;593.2646484375;3326.32421875;314.727752685547;279.969512939453;121.994483947754;64.7362289428711;76.7163772583008;15.6478404998779;0;0;NA
NA;128.197525024414;546.617309570312;109.793807983398;34.699089050293;361.213409423828;248.538375854492;3.38448166847229;11.0334672927856;609.973999023438;941.296997070312;29.631856918335;1639.26794433594;3881.69165039062;1513.33129882812;1729.42431640625;3469.74487304688;4060.48559570312;3044.38134765625;1997.13427734375;3464.966796875;2505.08764648438;2296.15258789062;5227.701171875;1687.20837402344;2437.94921875;4296.60205078125;575.657653808594;0;0;0;105.887817382812;43.9335975646973;56.3105201721191;461.974426269531;210.462936401367;19.445276260376;NA
NA;0.573539793491364;3.4134840965271;85.081787109375;324.426513671875;140.695266723633;0;75.1114959716797;0;58.1343765258789;230.683807373047;0;1087.04089355469;2081.23950195312;2182.78198242188;1334.15356445312;3066.38940429688;2099.29760742188;4662.43994140625;5157.72509765625;4608.92431640625;4882.45654296875;5073.25;3605.3447265625;1608.24523925781;3234.7900390625;1403.30407714844;2285.0546875;3610.90991210938;167.833053588867;570.356323242188;1200.74133300781;1877.93408203125;222.90901184082;148.153625488281;123.954086303711;78.9172286987305;NA
