NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95.4764709472656;395.103332519531;0;0;426.671722412109;4536.79052734375;1175.40905761719;1148.26452636719;252.078277587891;1640.34924316406;3428.763671875;410.008483886719;540.369384765625;0;0;0;4183.96826171875;1351.92602539062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;359.934265136719;5182.54931640625;40.2290954589844;678.7353515625;0;121.020896911621;0;2871.88818359375;151.380355834961;0;0;395.205352783203;627.876770019531;553.825134277344;41.9833526611328;0;0;0;34.518611907959;16622.28125;5794.99072265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3973.97705078125;660.875183105469;153.423950195312;0;0;0;0;13.2244129180908;0;14.6172075271606;0;0;401.319976806641;0;0;0;0;0;0;800.687805175781;26926.64453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;32.8036956787109;0;0;0;0;0;0;0;0;0;337.011932373047;0;0;0;0;45.3289184570312;156.62287902832;1593.0625;5131.3671875;1069.23791503906;0;0;277.775909423828;462.827941894531;36.6382827758789;0;23.0011405944824;0;0;0;0;0;0;0;0;0;0;0;27671.4296875;1551.4345703125;627.04638671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1090.76281738281;376.814544677734;1557.25708007812;0;0;0;353.75244140625;0;347.931701660156;0;107.162658691406;0;0;0;0;0;0;0;0;0;0;0;13295.1474609375;5021.33544921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;403.706176757812;14576.205078125;502.512573242188;0;0;0;144.626815795898;2449.98046875;1668.53430175781;915.730102539062;0;0;0;0;0;0;0;0;0;0;0;0;788.255249023438;1473.09704589844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;203.401916503906;0;0;0;0;0;0;0;0;0;0;0;0;0;417.157623291016;3985.30322265625;1370.47033691406;0;153.08349609375;0;77.7945556640625;0;23.231330871582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;679.003112792969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1149.15832519531;0;0;0;0;0;0;0;0;0;0;0;3357.31958007812;264.167694091797;5593.7578125;0;0;0;105.731658935547;0;31.5271320343018;0;0;0;0;0;0.305837333202362;0;0;0;0;0;0;0;0;0;0;1033.322265625;147.069869995117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177.286270141602;5885.66796875;2961.81372070312;0;0;0;0;0;0;0;14.5514240264893;0;0;0;0;15.6127576828003;0;0;0;0;1195.75183105469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;807.379089355469;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6568.37451171875;15828.263671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4551.1396484375;0;0;0;0;0;0;0;658.03759765625;5.3498363494873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2527.83081054688;332.402923583984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;304.442932128906;0;0;0;0;0;0;0;0;778.406127929688;1695.39770507812;2741.5654296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;6090.138671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;321.986846923828;0;0;0;0;0;0;0;0;0;0;0;776.719604492188;11615.26953125;3411.5390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;874.086730957031;0;0;108.689346313477;908.036499023438;1123.0908203125;0;0;0;0;0;0;0;0;0;0;1080.2763671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98.6429061889648;2579.15893554688;277.88671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;6407.267578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720.330200195312;458.400512695312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;283.439758300781;0;1227.39453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;139.656158447266;147.187637329102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;614.382263183594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;4.98765563964844;2338.29516601562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;384.557189941406;2757.17846679688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;377.833526611328;0;875.031555175781;1382.6689453125;475.692352294922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255.952026367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;5.52810859680176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;445.756927490234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;371.246551513672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;11.697811126709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;3.26822662353516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;858.565063476562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;18.213357925415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;635.844604492188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1114.66052246094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1116.4345703125;2735.43383789062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157.445877075195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3733.82836914062;0;0;0;0;0;0;0;0;0;0;0;106.152481079102;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320.548217773438;0;0;0;946.764587402344;20.3141994476318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;395.495727539062;0;0;0;0;0;0;0;0;0;0;780.921752929688;6093.05224609375;68629.859375;0;0;0;0;0;0;0;0;0;0;0;243.768859863281;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;686.352172851562;145.3251953125;323.910980224609;0;0;0;0;0;0;0;0;0;0;0;36999.40234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1906.46850585938;178.024932861328;2352.30346679688;0;0;0;0;0;0;0;0;0;0;0;0;10054.701171875;111.389015197754;104.941314697266;115.34831237793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;742.815307617188;457.185607910156;33.1605186462402;0;0;0;0;0;0;0;0;0;0;0;0;0;491.594543457031;61.854606628418;0.337527394294739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;305.043701171875;19.7306251525879;0;0;0;0;102.997024536133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205.528701782227;648.588623046875;461.494415283203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4226.666015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1277.56079101562;24.5852794647217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.3627395629883;288.001586914062;837.18505859375;801.492553710938;91.4928207397461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249.352645874023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318.54748535156;21.4533710479736;88.6033554077148;134.063934326172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.738967299461365;1165.09606933594;0;0;0;143.582809448242;0;0;0;0;0;0;0;0;0;0;0;0;9.98496532440186;72.5491485595703;3413.78247070312;152.501174926758;520.349243164062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.98335242271423;0;0;0;0;927.458984375;138.457534790039;231.888549804688;0;0;0;90.3164978027344;0;55.2468414306641;0;0;0;0;1.99958777427673;490.829559326172;3401.42895507812;399.751495361328;50.4253273010254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100.002220153809;0;0;0;31.2771224975586;0;0;0;1655.97534179688;0;0;0;45.7088737487793;1683.00354003906;832.146423339844;287.512237548828;0;0;0;0;0;38.7600708007812;231.348190307617;123.774749755859;512.706359863281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195.618011474609;0;2768.46484375;0;0;124.990043640137;0;326.7119140625;2656.51586914062;510.802581787109;0;0;0;0;11.6689615249634;89.6707992553711;244.423767089844;392.8857421875;1469.14599609375;1617.6796875;61.9613380432129;10.9820442199707;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2434.08837890625;1161.82678222656;0;0;135.252197265625;4568.611328125;442.39697265625;0;0;0;0;200.385055541992;0;518.506958007812;0;0;197.233489990234;126.999557495117;1059.80358886719;0;0;0;495.550018310547;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;15132.9384765625;0;0;0;0;0;0;0;160.127243041992;837.275756835938;0;0;0;0;0;0;0;197.571655273438;10.2814378738403;119.319389343262;1259.51696777344;4856.86279296875;12613.814453125;519.106994628906;0;0;0;0;0;440.612060546875;2338.59423828125;852.172485351562;71.5580749511719;1845.96264648438;2005.39916992188;2674.10131835938;0;306.432098388672;582.372436523438;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;289.085571289062;0;0;131.658416748047;513.563598632812;0;563.14306640625;0;0;0;0;0;0;0;211.282302856445;1750.03979492188;6359.31982421875;3509.59765625;1266.98754882812;390.942749023438;0;0;0;960.103332519531;480.973449707031;967.338256835938;2308.51318359375;680.708984375;2621.33349609375;691.775390625;4434.708984375;2276.2314453125;265.442352294922;0;390.4462890625;303.197692871094;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;24517.330078125;19.9495582580566;0;75.1693267822266;0;0;427.231018066406;122.847679138184;0;0;859.761169433594;0;0;0;305.991363525391;3582.21533203125;0;0;231.504043579102;1609.45007324219;5666.92724609375;10402.6767578125;640.904052734375;69.7000885009766;0;0;0;3615.15771484375;5272.638671875;6041.64501953125;4626.6474609375;5324.8017578125;4355.673828125;2112.9521484375;530.068054199219;1061.8203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194.256271362305;1622.20922851562;492.317413330078;0;54.834041595459;293.283874511719;0;0;0;4246.93603515625;0;0;0;275.276153564453;2313.56958007812;3394.78735351562;2165.7880859375;1325.73095703125;3499.67724609375;5148.5966796875;5844.3681640625;8112.41455078125;4918.41259765625;7550.08740234375;2097.31494140625;2432.16796875;1998.55810546875;1000.59173583984;0;0;347.078826904297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.6310367584229;706.334838867188;1716.20666503906;0;0;0;0;0;0;93.8914794921875;0;1001.61346435547;3143.97338867188;1736.04345703125;924.424194335938;11965.3310546875;4952.13671875;4916.3837890625;3145.31640625;7906.7021484375;9632.4267578125;2895.06787109375;2977.7275390625;7759.86474609375;11197.2783203125;272.312469482422;1226.49389648438;1679.93151855469;799.835998535156;65.6276397705078;0;802.48193359375;1031.52490234375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157.096282958984;0;0;0;94.0041656494141;1270.15991210938;318.999755859375;83.9931488037109;413.425109863281;354.623840332031;2452.0458984375;3997.00415039062;4830.82958984375;6831.587890625;5289.9912109375;2956.36352539062;2222.3984375;7931.6279296875;2289.26513671875;1595.13232421875;2938.15673828125;2323.9912109375;15472.0224609375;638.763488769531;2063.98168945312;2012.47778320312;1142.67102050781;141.066284179688;789.694702148438;2432.6416015625;667.803894042969;0;0;8180.8955078125;0;0;1362.92578125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.8641548156738;83.8993759155273;0;0;0;0;96.3450393676758;1781.11389160156;0;0;0;912.991149902344;52.1726760864258;4870.94091796875;10502.287109375;17466.0859375;8634.3671875;7344.75390625;8244.9599609375;4777.39013671875;1512.56420898438;1723.7890625;2630.853515625;5429.90673828125;7749.4013671875;6849.7021484375;1920.90063476562;2929.61499023438;1368.78210449219;1277.89172363281;4577.85546875;6387.3544921875;2663.5732421875;695.55810546875;42977.65234375;1950.51696777344;0;176.152709960938;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89.0490493774414;0;0;0;0;0;9.74225902557373;0;0;0;433.529479980469;0;1932.06555175781;14546.048828125;13268.171875;7660.37890625;29116.40625;29123.8984375;27848.88671875;8750.5791015625;17179.640625;11677.748046875;22801.630859375;16173.2373046875;17180.025390625;5350.99169921875;6989.572265625;10968.98046875;2401.31298828125;4340.9208984375;4169.0771484375;4792.86279296875;473.88916015625;1371.16516113281;7722.4619140625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.0230484008789;0;0;0;0;0;202.923690795898;0;0;85.4808883666992;21.6176223754883;243.016525268555;6280.5361328125;23311.330078125;11386.9765625;13584.0703125;29269.26953125;18864.2734375;17997.875;18730.109375;15051.685546875;16022.7978515625;19819.08203125;26946.84375;26840.7421875;2811.27587890625;1827.07409667969;5373.0322265625;1307.79956054688;299.986267089844;2076.02416992188;1297.32849121094;0;333.758209228516;0;0;0;0;0;0;118.687591552734;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232.974365234375;0;0;0;0;1444.71496582031;0;0;86.9963073730469;0;1508.52770996094;9428.5712890625;10887.4970703125;23584.193359375;24997.90625;12464.375;11632.4599609375;12092.7607421875;14986.9365234375;11682.7392578125;10018.8779296875;5271.19091796875;24897.361328125;9693.4365234375;231.536956787109;51.3077011108398;5495.30908203125;1841.326171875;243.888488769531;1068.94140625;90.7575759887695;0;0;331.660400390625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244.682189941406;16.951997756958;1858.32214355469;651.661926269531;496.514770507812;36.8876876831055;0;22.0217895507812;10.9218969345093;834.064880371094;282.709533691406;2524.3876953125;5639.40087890625;21380.1640625;16896.6015625;19051.498046875;19107.765625;5583.8974609375;14430.02734375;26085.625;12721.5166015625;15591.623046875;6596.328125;21395.48046875;1187.40954589844;1010.64904785156;41.1138305664062;116.550247192383;5151.84619140625;2367.1533203125;144.260986328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
