NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;184.469512939453;539.151306152344;630.768005371094;1247.82202148438;595.669921875;289.460205078125;76.6387939453125;11.0228004455566;10.6428232192993;52.5408554077148;12.7995309829712;41.2363739013672;1151.12121582031;3250.2958984375;1547.24401855469;778.7470703125;628.50732421875;50.9519500732422;0;94.1568756103516;0;672.305114746094;912.945129394531;381.675170898438;0.443596512079239;142.585754394531;0;0;468.898406982422;218.967178344727;0;0;143.18733215332;179.390289306641;0;36.9162483215332;619.705688476562;2325.404296875;7177.333984375;5543.9189453125;7281.57470703125;3396.75952148438;7168.794921875;9853.5341796875;8273.8876953125;NA
NA;1526.892578125;452.590881347656;1028.92980957031;320.933074951172;200.115692138672;94.3785247802734;5.36504411697388;26.097038269043;2.61299085617065;206.771469116211;0;248.782806396484;897.267761230469;2077.55615234375;3566.80615234375;907.390808105469;0;0;0;552.038757324219;0;0;0;16.3311443328857;0;3.37096381187439;0;0;0.870055854320526;0;0;0;0;0;0;0;0;36.6580505371094;1016.80493164062;71.256706237793;121.471961975098;0;0;478.7001953125;0;NA
NA;0;41.2259750366211;238.568878173828;159.706680297852;45.6298713684082;105.267471313477;10.9688529968262;49.7692832946777;18.8573608398438;0;22.4275074005127;306.969909667969;557.844055175781;1533.92822265625;3662.35400390625;942.5498046875;40.4947128295898;0;0;0;0;0;2.27915263175964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197.010787963867;0;0;0;0;0;0;NA
NA;0;1.58311021327972;58.8625411987305;129.247833251953;270.084991455078;944.920471191406;18.3515396118164;17.5819473266602;0.351665645837784;21.7719612121582;4.04437828063965;0;280.80126953125;1764.25561523438;2347.3125;2476.63354492188;545.190673828125;71.4309692382812;0;0;0;0;0;11.2390213012695;0;0;0;0;0;0;0;0;0;0;0;0;0;82.0195922851562;117.472290039062;0;0;0;0;0;0;NA
NA;0;182.62336730957;72.2631759643555;10.243634223938;23.264533996582;458.282928466797;282.547760009766;111.932983398438;21.0814418792725;807.01904296875;1.50829517841339;27.1764984130859;470.46533203125;2665.6884765625;672.400695800781;165.445571899414;223.805130004883;22.265043258667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81.9339294433594;3.73697471618652;191.151275634766;0;0;0;0;0;0;0;NA
NA;37.1931533813477;10.5489807128906;0;256.732391357422;75.6251831054688;23.3536415100098;0;52.4632873535156;121.354118347168;194.451873779297;80.5060806274414;70.3100814819336;1014.49957275391;525.917358398438;332.686859130859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162.624237060547;217.655975341797;4.48165130615234;0;0;0;0;0;0;0;NA
NA;97.2226333618164;115.262145996094;191.629302978516;18.0614433288574;0;0;0;13.7540607452393;0;50.1060943603516;111.504409790039;270.334289550781;2355.74462890625;891.683166503906;176.453262329102;0;0;0;72.3752746582031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.1605377197266;450.983795166016;0;0;0;0;0;0;98.3808288574219;0;0;NA
NA;588.970703125;154.89892578125;260.980499267578;828.407531738281;20.3981285095215;0.279536128044128;0;0;0;255.951705932617;186.20686340332;1692.81762695312;1604.65966796875;564.534606933594;0;0;0;0;0;13.8437376022339;0;16.887264251709;116.327178955078;0;0;0;0;0;0;0;211.598510742188;0;0;391.114807128906;354.245300292969;58.8274002075195;0;0;0;0;0;0;0;64.7620315551758;46.338005065918;NA
NA;383.436431884766;202.903625488281;103.701599121094;13.0723352432251;205.686233520508;2.08488011360168;0;0;21.5882816314697;9.53476238250732;247.015914916992;2234.525390625;1610.72265625;1731.22570800781;449.168823242188;93.608528137207;0;0;0;0;353.908050537109;0;0;0;0;0;0;0;0;22.1314678192139;53.7778282165527;0;0;686.246337890625;15.640266418457;0;0;32.9713516235352;0;0;0;0;0;0;0;NA
NA;213.146896362305;378.390747070312;164.322219848633;70.6055145263672;93.259635925293;0;368.611450195312;0;0;49.8559303283691;164.689300537109;1384.38916015625;1244.23266601562;2091.61669921875;1674.70373535156;537.303588867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124.950859069824;730.513671875;127.216018676758;0;0;72.3635101318359;0;0;0;0;0;0;0;NA
NA;0;33.640453338623;808.420593261719;553.062866210938;78.7366333007812;212.196548461914;379.318084716797;172.409927368164;0;415.474182128906;702.755004882812;1989.09045410156;2859.494140625;2974.34399414062;2082.78100585938;76.249267578125;0;0;0;0;0;0;556.721496582031;0;0;0;0;0;182.587951660156;133.29313659668;0;61.3865547180176;482.904174804688;8.757399559021;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;24.5545997619629;28.2388076782227;659.61572265625;62.2486915588379;10.9371919631958;43.833610534668;458.230804443359;702.927490234375;62.7118988037109;1034.44396972656;1819.62023925781;3808.97216796875;3735.78198242188;2536.98779296875;771.7353515625;0;0;0;0;27.3291492462158;0;0;0;0;0;1.05830466747284;53.1168174743652;52.2277145385742;74.3352203369141;35.7474365234375;0;392.065032958984;125.191864013672;0;0;224.492279052734;168.84391784668;0;0;0;0;0;0;0;NA
NA;41.0736122131348;0;7.17378759384155;178.158584594727;2355.923828125;1970.04809570312;793.894409179688;1080.33435058594;2290.07055664062;1050.13684082031;1523.00122070312;954.932800292969;4979.36865234375;5106.59228515625;4472.2626953125;3065.84643554688;6843.2861328125;2737.06201171875;0;527.822326660156;24.1352424621582;0;1441.28979492188;0;0;0;0;86.2884140014648;689.382202148438;24.2350730895996;23.1023502349854;3.8424756526947;956.730346679688;61.8109588623047;13.7609462738037;0;0;3.78560590744019;0;0;0;0;64.2912979125977;0;0;NA
NA;327.953491210938;101.530548095703;0;0;2355.68334960938;3445.537109375;363.636016845703;26.0422248840332;431.995910644531;1744.07470703125;666.000122070312;263.376800537109;4931.95751953125;5291.484375;5441.74755859375;5314.02685546875;7852.94873046875;10561.98046875;3851.79541015625;10423.109375;1631.2998046875;6525.9443359375;3418.8818359375;785.456787109375;0;55.7774047851562;29.8335208892822;1008.57666015625;1796.0107421875;477.632019042969;0;50.3972511291504;432.664733886719;5.9577054977417;49.0130157470703;149.402908325195;0;0;24.7935771942139;0;0;169.727432250977;248.566558837891;0;0;NA
NA;0;302.522155761719;201.363494873047;29.547830581665;720.725769042969;1076.34582519531;443.231689453125;34.8552742004395;1.05761110782623;1757.42504882812;2354.16186523438;535.529541015625;3581.94653320312;5416.552734375;4882.29736328125;4942.4453125;8971.22265625;12046.4404296875;9933.142578125;10065.3359375;5456.3798828125;14990.013671875;1433.01867675781;0;13.711314201355;402.860443115234;4088.38403320312;6626.50146484375;4789.04931640625;318.269012451172;235.499755859375;1055.19299316406;319.025482177734;0;0;0;0;0;0;0.105356648564339;965.84375;151.817947387695;0;299.483367919922;219.00666809082;NA
NA;NA;0;162.782043457031;5.04938983917236;379.724395751953;1454.84924316406;177.238174438477;103.234939575195;718.527648925781;3089.34619140625;4737.78076171875;3493.07470703125;4124.67626953125;5399.9658203125;4437.20849609375;3068.87329101562;8329.7724609375;13174.431640625;13465.1875;13065.517578125;11891.142578125;20260.244140625;3931.44775390625;5923.48828125;16212.076171875;19454.83203125;13252.00390625;9096.2431640625;7571.11865234375;3829.787109375;729.648254394531;1216.10021972656;30.6747131347656;0;0;26.5574836730957;6.38619089126587;67.1651611328125;0;121.159164428711;3341.71166992188;501.344146728516;0;228.549545288086;160.236312866211;NA
NA;NA;NA;0;155.81916809082;238.684051513672;501.298919677734;374.850402832031;776.792419433594;2460.044921875;4398.3955078125;4547.79833984375;1127.32348632812;1435.53234863281;2664.68627929688;1147.74743652344;1139.46875;4663.37060546875;11620.9248046875;13369.369140625;13205.955078125;12171.248046875;16555.8515625;9412.677734375;11737.826171875;20771.896484375;21726.7734375;19300.478515625;12834.5595703125;6912.626953125;7388.0771484375;3586.90380859375;4432.7607421875;1457.70629882812;2193.87719726562;529.509338378906;2276.99267578125;1516.51245117188;786.440002441406;215.970230102539;1837.31567382812;3932.3837890625;3063.78881835938;837.102355957031;1741.64343261719;2042.39721679688;NA
