NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;2231.90112304688;0;0;1357.95837402344;523.836975097656;0;0;0;8302.1689453125;6398.734375;0;0;0;2238.27661132812;0;0;3509.44702148438;1541.21533203125;6084.76611328125;NA
NA;0;0;834.353759765625;0;0;335.259490966797;777.501403808594;2067.50366210938;2445.15380859375;1054.63427734375;0;1582.96118164062;20849.994140625;634.00244140625;0;0;0;5513.1416015625;2220.29931640625;4472.5986328125;16458.125;2314.64379882812;NA
NA;0;0;0;0;403.675537109375;1662.07775878906;629.742309570312;277.042083740234;5294.71142578125;70.9989242553711;228.893646240234;1631.46069335938;489.647796630859;0;1678.7822265625;1685.70922851562;1184.72778320312;0;1938.32934570312;1581.90600585938;1882.49621582031;5297.8701171875;NA
NA;1059.00708007812;6570.2353515625;0;0;233.275268554688;0;0;618.474792480469;3536.41772460938;1330.09020996094;0;10554.041015625;0;1173.50427246094;270.912292480469;930.739990234375;3651.39721679688;0;0;365.943267822266;14696.173828125;698.0380859375;NA
NA;0;0;0;266.725280761719;4852.81591796875;0;0;0;0;381.991058349609;0;242.71159362793;0;0;186.926651000977;1552.33923339844;0;319.61767578125;0;12366.822265625;36269.39453125;75.5222244262695;NA
NA;239.429962158203;643.358215332031;878.743286132812;362.197509765625;397.938140869141;257.824768066406;9421.873046875;708.6181640625;0;557.028686523438;0;0;0;10657.19921875;77.1435623168945;4160.03857421875;126.994644165039;0;0;1079.73840332031;5465.0625;14918.4521484375;NA
NA;3096.19873046875;688.585693359375;0;0;327.478454589844;1435.17639160156;246.801834106445;0;0;0;4276.8564453125;1776.39916992188;0;0;0;1672.33801269531;148.443008422852;204.481369018555;584.49169921875;0;0;112.322700500488;NA
NA;0;1841.87890625;3195.6875;0;374.359954833984;132.022933959961;0;0;167.408645629883;0;627.519714355469;1818.21044921875;2477.31713867188;409.2705078125;0;1932.31384277344;1307.18725585938;0;386.809234619141;0;1884.892578125;0;NA
NA;199.818939208984;235.19660949707;1587.58544921875;321.924133300781;2891.99462890625;16213.8466796875;855.798889160156;2144.46899414062;3934.1884765625;410.544982910156;1576.42663574219;0;642.929077148438;1228.81176757812;3148.22021484375;4282.48974609375;0;471.846527099609;0;0;474.967071533203;0;NA
NA;1232.91357421875;257.777557373047;571.701293945312;261.838409423828;6349.11865234375;1453.6298828125;1203.16845703125;415.798583984375;0;0;984.414916992188;7591.17822265625;987.876403808594;1733.99536132812;1450.36108398438;0;1494.41552734375;350.330017089844;0;0;0;0;NA
NA;0;0;603.971374511719;0;1922.94604492188;999.934143066406;0;0;12161.859375;51.734748840332;2073.0859375;2321.33959960938;246.978012084961;1044.03662109375;99.8579559326172;108.978446960449;1114.77026367188;0;1199.68725585938;930.449584960938;0;0;NA
NA;1143.40783691406;552.712158203125;1565.63354492188;0;0;188.261428833008;1861.56787109375;0;0;79.3871536254883;1519.33239746094;1031.07653808594;2087.1806640625;35.7414321899414;0;0;116.926315307617;0;0;1756.26843261719;1366.38598632812;0;NA
NA;3670.38208007812;0;930.42236328125;267.182769775391;0;0;9994.900390625;357.505737304688;0;0;0;746.754760742188;727.122253417969;152.447998046875;3125.26538085938;260.828430175781;54.7214698791504;0;0;0;100.629936218262;0;NA
NA;990.748657226562;287.997711181641;0;8798.1494140625;917.018188476562;907.332885742188;2057.54736328125;164.502517700195;0;630.966918945312;607.247375488281;0;97.350227355957;272.976898193359;209.844802856445;6097.583984375;617.268676757812;0;205.80046081543;0;3244.8759765625;0;NA
NA;6477.775390625;8817.0361328125;0;1413.81652832031;1687.58349609375;17360.138671875;130.368865966797;399.813659667969;0;78.1155166625977;3290.30053710938;1306.53588867188;573.778869628906;661.557495117188;0;249.049774169922;158.69563293457;0;1669.99951171875;0;1065.00842285156;0;NA
