NA;0;0;3085.67358398438;0;0;0;5027.2861328125;0;0;0;1939.49243164062;0;0;3596.36572265625;0;0;1431.67028808594;0;0;2164.947265625;2541.28173828125;2587.93139648438;1326.08020019531;199.549713134766;0;97.2554016113281;6.67260074615479;2068.96508789062;0;329.002258300781;1985.5361328125;4502.00927734375;1098.68103027344;506.05908203125;654.844787597656;363.649780273438;41.8862266540527;3.6074333190918;1650.99194335938;776.394653320312;NA
NA;0;0;0;0;0;0;2892.5263671875;2968.02978515625;7543.65625;0;8303.46875;0;409.812469482422;0;0;2245.45239257812;3111.388671875;8644.5810546875;986.291076660156;2494.57250976562;0;1184.49011230469;3911.5595703125;37.2727165222168;145.330947875977;0;3128.22119140625;1001.96331787109;0;1567.27526855469;2200.78100585938;2879.53515625;811.806762695312;0;85.7382736206055;29.9384918212891;99.0874710083008;145.110504150391;89.1131210327148;553.330200195312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;9.41436672210693;0;0;0;2762.20825195312;6126.5390625;787.180725097656;15580.1787109375;15.8004446029663;1605.14514160156;162.39599609375;919.766357421875;615.104614257812;2766.60864257812;430.936553955078;341.555969238281;0;2212.36499023438;760.7978515625;1671.04406738281;0;0.079599566757679;2294.34887695312;275.404815673828;0;14.0543823242188;159.470855712891;68.5522918701172;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;4129.037109375;560.254211425781;1550.33508300781;0;5108.8291015625;0;1774.15087890625;4773.39306640625;1323.73864746094;0;2403.00415039062;8062.939453125;765.611206054688;3395.7666015625;2664.91284179688;3202.78271484375;25.9263973236084;1128.23657226562;4537.3125;1998.30969238281;0;1831.86499023438;22.2346000671387;192.958587646484;164.642227172852;0;1945.99731445312;214.313110351562;NA
NA;0;0;0;0;0;0;0;0;0;599.993286132812;2312.72241210938;1224.47924804688;0;0;100.97777557373;0;268.439056396484;839.8876953125;278.097259521484;8331.10546875;105.692459106445;64.8248672485352;389.683837890625;723.725830078125;0;5747.79345703125;879.793701171875;4895.16357421875;0;1910.49780273438;2308.0166015625;0;367.000183105469;1449.85949707031;334.172546386719;239.58935546875;49.4609375;0;485.019348144531;96.2836837768555;NA
NA;0;0;0;0;0;0;0;0;0;190.758285522461;0;35.5620422363281;37.2043952941895;0;619.335876464844;0;525.184143066406;0;0;0;268.806182861328;1042.58129882812;0;1375.05749511719;54.5801391601562;504.625518798828;178.480712890625;1318.33410644531;122.104476928711;1785.95581054688;308.714691162109;283.811096191406;3091.73486328125;666.246398925781;32.1033020019531;711.51806640625;606.257507324219;590.067199707031;297.962554931641;516.249084472656;NA
NA;0;0;0;0;0;0;0;0;0;20540.904296875;0;0;0;80.9041519165039;0;1020.14575195312;394.829040527344;725.000610351562;0;0;518.481201171875;5219.7666015625;0;64.2121276855469;1354.40954589844;501.08984375;617.09130859375;258.237731933594;2431.5615234375;2327.93579101562;4808.45458984375;2288.63745117188;4070.43090820312;5385.63720703125;3565.1259765625;2614.54516601562;2715.2373046875;4120.318359375;999.632873535156;998.887390136719;NA
NA;0;0;0;0;0;0;0;169.044708251953;3358.46704101562;0;0;0;0;45.5610237121582;0;0;768.935668945312;40.6454772949219;1034.24621582031;41.4267539978027;2510.32568359375;425.317260742188;0;0;1253.47961425781;136.408447265625;718.409545898438;5715.9423828125;4831.6494140625;19589.673828125;25655.439453125;8147.3330078125;779.143188476562;545.432922363281;243.906463623047;27.9374542236328;188.072677612305;882.592651367188;979.559753417969;445.688262939453;NA
NA;0;0;0;0;0;0;0;0;0;7.50885534286499;193.134872436523;0;0;0;1309.93237304688;0;1216.35791015625;0;143.435241699219;844.01220703125;2868.404296875;11813.7998046875;214.631881713867;3290.02978515625;4273.42822265625;5651.62744140625;2948.46728515625;3179.44116210938;536.061828613281;821.161010742188;8312.37109375;8594.43359375;1443.14770507812;530.901794433594;115.479103088379;101.674736022949;0;0;845.07177734375;286.236694335938;NA
NA;0;0;915.734313964844;0;0;0;0;0;0;0;0;0;0;0;0;0;335.128295898438;4802.46484375;1356.39501953125;210.582092285156;1361.69396972656;46383.1484375;110.483001708984;5913.767578125;6133.130859375;6406.6962890625;758.452880859375;825.800537109375;834.698852539062;504.76806640625;455.98388671875;144.525009155273;1989.65478515625;1.84442865848541;69.9943695068359;225.570129394531;117.663909912109;97.6453018188477;0;148.118865966797;NA
NA;0;0;0;0;626.334045410156;0;0;0;0;0;0;0;0;548.295166015625;0;0;0;0;8638.5302734375;3810.12890625;4262.603515625;13222.669921875;23452.404296875;1841.84252929688;222.604415893555;430.417663574219;0;2121.10205078125;1068.60632324219;37.763011932373;1416.51232910156;955.242126464844;1023.78375244141;4031.00341796875;1550.72338867188;30.2386951446533;0;233.505432128906;0;148.812469482422;NA
NA;0;0;0;0;0;0;0;0;0;0;2120.845703125;0;0;13.6882934570312;82.2045288085938;0;2417.00537109375;4305.3759765625;9960.6025390625;5852.92626953125;3509.06665039062;23021.615234375;14748.76953125;4935.7744140625;180.075866699219;118.291000366211;0;871.775207519531;0;0;1079.71716308594;1831.83239746094;0;1844.37231445312;906.162109375;0;857.164611816406;284.65478515625;269.555389404297;88.8684692382812;NA
NA;0;0;0;0;0;0;0;0;469.246643066406;0;0;0;0;0;3152.13940429688;4178.125;3341.037109375;1535.48718261719;0;0;1031.28369140625;5915.5068359375;11797.822265625;6295.88037109375;2521.060546875;0;0;0;0;0;0;422.980377197266;2434.83325195312;395.480499267578;0;547.79833984375;394.654846191406;868.024475097656;104.282165527344;3185.55419921875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;4470.36669921875;4971.99267578125;925.287780761719;0;0;147.376998901367;0;0;379.713775634766;12972.275390625;41945.5;22160.625;1574.484375;1318.89624023438;0;0;0;0;0;244.725051879883;3010.072265625;90.0946960449219;285.807891845703;1250.6484375;855.218627929688;872.05810546875;267.509887695312;822.47509765625;NA
NA;0;0;0;2674.6103515625;0;0;0;483.175323486328;1557.77648925781;0;7012.21923828125;6801.6357421875;205.845809936523;0;0;0;0;0;497.091064453125;0;528.118408203125;4181.3134765625;16656.869140625;6504.373046875;1340.06750488281;656.141357421875;2315.68432617188;10189.7724609375;868.353515625;0;1314.93591308594;1673.33740234375;262.452880859375;0;462.431396484375;469.340881347656;773.974243164062;740.56689453125;2312.73583984375;2605.9482421875;NA
NA;615.995727539062;689.544677734375;75.45849609375;0;0;2222.65747070312;0;0;24671.546875;0;1353.52722167969;314.309906005859;0;0;1034.29943847656;863.737548828125;0;2113.56420898438;0;113.673217773438;93.9762878417969;57.4744071960449;1149.95446777344;482.306945800781;247.473815917969;494.888275146484;2694.484375;3868.09130859375;0.339501798152924;0;152.448638916016;1337.63940429688;639.600158691406;151.56672668457;412.805938720703;751.169738769531;1668.85021972656;351.846008300781;252.763214111328;0;NA
NA;0;0;0;0;0;801.333374023438;0;0;1254.67700195312;0;8321.13671875;69486.078125;0;0;551.426513671875;0;0;0;58.5918426513672;0;0;0;231.27587890625;0;863.019836425781;71.0133438110352;94.9229736328125;1077.14819335938;9461.5537109375;29.3864612579346;0;525.012512207031;1371.6650390625;122.074348449707;2359.546875;977.595947265625;363.938171386719;1017.42578125;883.453491210938;948.0517578125;NA
NA;0;0;0;0;0;0;0;0;136.261474609375;0;0;12611.44921875;232.245254516602;0;0;0;0;0;48.576732635498;17.7308731079102;0;0;130.400253295898;202.473571777344;474.995971679688;935.766845703125;62.4383392333984;5575.126953125;3372.7197265625;1406.01147460938;0;24.9381694793701;177.388153076172;10818.359375;3386.93090820312;1566.46948242188;3431.24462890625;334.054595947266;780.804443359375;0;NA
NA;0;0;0;0;0;0;0;0;0;843.533386230469;0;1270.86474609375;6166.6982421875;0;0;0;0;0;0;0;0;167.910263061523;433.138702392578;3175.08227539062;211.833068847656;0;98.8074417114258;1250.744140625;0;359.292022705078;0;0;289.778198242188;757.108764648438;0;1757.82739257812;2378.818359375;2823.07373046875;1396.56518554688;1758.37231445312;NA
NA;0;0;0;5405.04443359375;13196.548828125;0;0;0;0;0;0;76.3359069824219;135.383880615234;0;0;0;0;0;0;0;0;0;0;0;0;5575.00244140625;28307.01953125;310.160217285156;922.468994140625;1593.50354003906;0;0;0;990.021057128906;1059.37426757812;1880.18627929688;1360.92578125;1939.47692871094;2402.61279296875;504.376708984375;NA
NA;10797.96484375;0;0;0;0;0;0;0;0;0;0;0;896.073364257812;226.371795654297;0;0;2427.86889648438;0;0;255.787200927734;95.0719680786133;0;0;0;0;0;1910.73400878906;1046.43884277344;0;1843.48364257812;0;0;0;2726.162109375;5732.23681640625;2649.28173828125;1513.90393066406;2931.84790039062;42.6691398620605;4119.62255859375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;112.449684143066;84.470573425293;0;0;3333.0673828125;0;0;245.728698730469;0;0;0;898.962890625;451.285614013672;176.610961914062;0;707.521789550781;0;1579.32739257812;0;0;0;316.721160888672;367.309509277344;3183.39770507812;0;2854.82739257812;2534.52392578125;4818.6982421875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1867.81213378906;258.938720703125;0;0;0;0;0;0;0;0;1103.30627441406;7371.330078125;0;919.387573242188;1611.41687011719;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;357.444152832031;0;0;0;0;0;0;0;0;41.8264350891113;175.599838256836;1898.40759277344;3.88015055656433;1615.26989746094;10640.7607421875;0;1101.86950683594;1860.8642578125;0;0;1957.87744140625;1840.35815429688;180.406982421875;164.686004638672;1068.63854980469;506.978546142578;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;559.351196289062;0;0;0;0;2636.23706054688;2562.53076171875;5884.69189453125;0;3162.8994140625;0;551.841613769531;705.058044433594;0;0;915.80615234375;0;0;0;4416.38330078125;1213.74438476562;266.223388671875;2075.23095703125;105.275344848633;2982.98950195312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2299.84106445312;0;0;0;0;0;4139.93408203125;666.597839355469;849.525512695312;2717.52514648438;20023.015625;1363.82897949219;0;0;2407.6044921875;0;2533.59985351562;0;0;885.119567871094;3088.80419921875;7610.791015625;21.3445224761963;584.101013183594;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2309.3740234375;299.797546386719;0;0;558.01416015625;1002.28552246094;0;0;0;1148.94250488281;3282.48364257812;33.3293495178223;354.533569335938;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1520.88488769531;659.350463867188;1975.62219238281;7415.78466796875;36524.90234375;24010.716796875;0;0;729.268127441406;0;0;4227.2919921875;102.82674407959;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137.945068359375;17931.796875;144122.21875;0;0;578.352233886719;130.343811035156;264.713623046875;410.28125;0;NA
NA;3627.779296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;507.631896972656;0;2092.71240234375;1011.39111328125;0;873.249084472656;55897.671875;6134.78125;0;0;0;0;3401.26879882812;67.5095520019531;NA
NA;13920.8427734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;283.770538330078;0;0;2305.841796875;8657.2158203125;0;0;0;589.425354003906;652.234619140625;179.542465209961;NA
NA;0;0;0;0;0;0;4176.4052734375;0;0;0;0;0;0;0;0;0;0;0;2847.89892578125;0;0;0;0;0;0;412.126342773438;0;0;168.679290771484;0;10300.9765625;255.61474609375;0;3701.818359375;439.416320800781;0;0;0;632.570373535156;1417.29968261719;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10835.142578125;0;0;0;0;0;0;0;0;0;0;12.4719696044922;430.206970214844;0;0;0;0;1485.9755859375;0;1062.57641601562;0;0;0;0;0;1026.54833984375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2502.50537109375;0;0;0;0;0;0;0;51737.04296875;3062.32373046875;0;0;107.753982543945;0;0;0;0;0;800.122802734375;0;439.064697265625;7879.380859375;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;56759.28515625;0;0;49579.1640625;0;0;2774.50463867188;0;0;0;0;13017.978515625;0;7049.2490234375;0;0;0;0;539.398559570312;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;346.038604736328;0;0;7406.79736328125;808.220764160156;0;0;0;0;0;0;0;NA
NA;64080.7890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156.412628173828;0;0;0;0;5576.36083984375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1273.32482910156;0;0;10573.5068359375;0;0;1326.494140625;10729.7197265625;5.40842771530151;0;0;0;0;0;11753.97265625;0;706.064575195312;0;2491.51293945312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;592.805725097656;0;0;12015.048828125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;605.251159667969;55435.859375;6144.650390625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3117.13305664062;27530.279296875;0;370.800903320312;2076.46630859375;0;NA
NA;0;0;0;0;5694.0595703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1851.55871582031;6880.625;0;0;0;NA
NA;0;0;0;0;0;15695.302734375;0;0;0;0;0;0;0;0;0;0;11552.7783203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248.405395507812;509.935211181641;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32550.505859375;0;3039.37158203125;0;0;0;0;0;6522.83837890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
