NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;358.547515869141;0;66.3219146728516;0;26.7794723510742;0;225.327011108398;367.975158691406;4043.68212890625;5082.02294921875;8191.56787109375;55.6003646850586;715.991516113281;243.239410400391;69.7780151367188;245.196350097656;838.907836914062;0;NA
NA;133.178665161133;68.7073593139648;95.525032043457;0;101.048728942871;11.7793731689453;214.694717407227;386.9892578125;4135.24755859375;4699.30810546875;7769.13525390625;22830.533203125;669.867736816406;0;137.941390991211;663.102661132812;444.225463867188;40.4761085510254;NA
NA;44.583137512207;292.917846679688;0;536.533508300781;60.4023399353027;1084.50659179688;324.324798583984;740.075500488281;829.303955078125;10408.8173828125;8127.97265625;19413.30859375;7133.75439453125;922.897644042969;359.649078369141;159.974761962891;1520.75170898438;453.442016601562;NA
NA;60.8062744140625;18.1495208740234;232.359161376953;0.388182878494263;888.708129882812;1080.25732421875;532.029663085938;290.894561767578;919.982482910156;929.353149414062;22717.072265625;8242.8017578125;25837.17578125;1317.05236816406;242.862457275391;1276.62829589844;412.4755859375;2074.20361328125;NA
NA;18.458625793457;112.559425354004;155.846389770508;106.368812561035;0;917.131286621094;1111.88916015625;240.504425048828;259.322814941406;1074.64526367188;2998.376953125;31101.19921875;11614.521484375;14346.88671875;1722.78857421875;270.072021484375;582.625732421875;1202.55798339844;NA
NA;0;18.2122573852539;68.4692916870117;115.09375;19.652172088623;0;1483.92626953125;1389.94104003906;10.342625617981;548.147338867188;2595.36181640625;11050.7021484375;24860.73046875;16401.939453125;13868.7119140625;356.165374755859;944.230224609375;0;NA
NA;0;63.8196792602539;151.04231262207;270.155883789062;28.0565032958984;0;0;1218.78698730469;471.435638427734;0;307.098571777344;5782.7255859375;19484.041015625;22768.11328125;10473.921875;7988.1171875;53.8545951843262;555.211669921875;NA
NA;0;394.031433105469;320.197265625;100.847991943359;244.579376220703;64.1615524291992;0;977.798828125;665.553771972656;62.5654449462891;544.673034667969;2449.00146484375;6346.640625;36858.51953125;8531.802734375;9877.275390625;222.325042724609;112.275894165039;NA
NA;0;0;882.520202636719;1747.31201171875;346.950347900391;471.789367675781;0;0;3442.998046875;576.834106445312;3.07255887985229;839.733703613281;3384.88354492188;10977.6748046875;189.954986572266;3921.2001953125;317.308929443359;5.03248405456543;NA
NA;47.944149017334;0;0;3758.85913085938;1951.15319824219;719.872192382812;333.254821777344;144.551132202148;1185.49829101562;0;55.7668151855469;0;1881.67504882812;0;4839.04833984375;1383.734375;450.408935546875;0;NA
NA;0;0;0;0;5694.22265625;1677.37805175781;728.342834472656;866.341369628906;308.162475585938;151.645004272461;0;0;0;2123.8525390625;19736.244140625;35.2327499389648;1912.77941894531;0;NA
NA;7.64349794387817;0;1.28354358673096;0;2578.6865234375;6377.6455078125;383.134643554688;852.589050292969;740.880981445312;435.399871826172;0;0;0;5797.67431640625;1.4663417339325;3766.55712890625;866.639038085938;9.01341915130615;NA
NA;246.588607788086;13.109564781189;0;148.059661865234;43.1717491149902;5123.3857421875;4494.724609375;1652.45385742188;1997.08569335938;150.4599609375;740.404113769531;0;0;4969.43505859375;10767.109375;9817.255859375;0;1705.86303710938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
