NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;12.4296741485596;378.386047363281;554.817077636719;466.129516601562;543.735290527344;1402.93395996094;1958.10009765625;3467.47509765625;5314.20849609375;6111.44091796875;6153.15673828125;3120.25415039062;2538.47387695312;7.12858819961548;0;199.431991577148;24.7340145111084;2842.49389648438;56.8852691650391;5.10167598724365;81.3088912963867;47.5944747924805;579.440979003906;230.987091064453;762.950317382812;0;3.74968147277832;NA
NA;0;14.3333320617676;0;0;0;367.493316650391;1036.98559570312;1720.84094238281;2219.39111328125;3891.595703125;5373.033203125;6057.89208984375;5955.5009765625;4885.5341796875;3289.6171875;1776.51318359375;80.2055358886719;0;363.336486816406;920.281799316406;67.4345703125;0;13.8265933990479;356.707092285156;529.895629882812;2338.59228515625;536.717529296875;0.89147937297821;0;3.82624673843384;NA
NA;0;3.6284077167511;4.5765700340271;0;0;255.674987792969;2061.521484375;3917.052734375;3967.84033203125;2839.30444335938;6063.1064453125;6179.81201171875;5805.44677734375;4569.2255859375;5581.025390625;2493.59106445312;214.209381103516;1761.03942871094;1589.15905761719;1177.24584960938;1.1981440782547;24.4102516174316;238.670776367188;1125.58984375;409.338897705078;101.734886169434;122.081489562988;0;13.6248264312744;36.7412261962891;NA
NA;51.8347587585449;462.350708007812;141.843963623047;460.944244384766;2286.3212890625;3961.91870117188;3627.65698242188;2196.50122070312;3766.44750976562;5867.00390625;5475.197265625;5312.80810546875;871.106201171875;151.276626586914;614.912170410156;9.89425468444824;635.354248046875;1239.25378417969;2305.97583007812;9.40104961395264;20.4212875366211;5.22253799438477;191.444686889648;67.4174880981445;89.3716659545898;0;31.8303623199463;0;0;1125.07067871094;NA
NA;105.770355224609;0;2160.44189453125;1547.45043945312;2643.73095703125;1810.57238769531;1150.18627929688;1695.8291015625;5843.7177734375;5757.9423828125;3332.60083007812;1091.00805664062;50.7504005432129;4.07075452804565;64.5918579101562;0;591.573791503906;2573.1728515625;490.246063232422;6.37568092346191;0;0;7.59530210494995;178.257995605469;0;0;20.585729598999;0;12.2968797683716;3184.84423828125;NA
NA;0;44.1795082092285;2091.44995117188;2638.02124023438;2142.17114257812;1057.49938964844;2294.94165039062;3534.66528320312;6065.9169921875;4430.3662109375;3758.2685546875;1009.85473632812;3.67827892303467;86.7363967895508;0;33.8164596557617;1322.01257324219;2735.58642578125;15.4960403442383;0.3483065366745;0;142.198532104492;73.3116760253906;0;0;0;0;576.52685546875;5006.0478515625;625.717041015625;NA
NA;0;180.473083496094;3329.27099609375;1825.97802734375;1270.06982421875;2300.33935546875;1310.39099121094;4637.4462890625;3528.34252929688;5018.85400390625;2436.48388671875;460.439453125;5.68082332611084;12.03489112854;0;1109.84899902344;82.6564788818359;285.146545410156;0.736353874206543;0;160.443817138672;858.447692871094;0;0;0;0;48.604434967041;1781.82421875;1036.93798828125;687.126281738281;NA
NA;101.192916870117;1183.86291503906;579.59130859375;187.329513549805;1072.31555175781;469.203857421875;3742.91259765625;2653.73828125;2682.29272460938;1617.5126953125;1883.22485351562;4757.9677734375;0;0.104644782841206;33.8206596374512;2220.70751953125;477.386077880859;0;2.46571373939514;0;459.898559570312;49.3370742797852;18.5792922973633;0;55.8773574829102;1067.36328125;1710.68493652344;1465.03405761719;2.68444180488586;21.6495361328125;NA
NA;0;0;145.518142700195;663.117858886719;666.069274902344;744.499450683594;708.076843261719;1511.55895996094;3192.109375;1370.03381347656;3742.7158203125;342.39990234375;0;16.5089244842529;722.975280761719;994.391052246094;16.8432273864746;0;4.65671825408936;0;0;0.11866932362318;0;322.614349365234;0;924.696105957031;4938.8544921875;89.0185089111328;87.9465255737305;228.352920532227;NA
NA;12.4867391586304;0;16.5325584411621;852.543884277344;62.3200836181641;95.9810104370117;0;250.493667602539;3003.64819335938;4163.78759765625;9.98935031890869;0;0;156.253570556641;228.296539306641;0;6.31678628921509;0;457.153533935547;0;0;8.93514823913574;592.419311523438;44.4415054321289;0;577.806640625;1697.62316894531;0;33.2324142456055;26.082462310791;NA
NA;2465.74145507812;5.2376971244812;9.8154935836792;0;0;2513.86962890625;0;224.986297607422;5003.7626953125;3311.21533203125;127.830413818359;0;34.8986358642578;3049.751953125;23.1315593719482;0;0.891593158245087;2.05347967147827;0;0;16.6502285003662;76.4790802001953;2480.64672851562;0;772.639465332031;1757.67980957031;0;0;13.0761852264404;6.88095092773438;NA
NA;710.11767578125;0;0;0;0;902.722717285156;534.543823242188;2495.39819335938;4552.107421875;2132.8974609375;0;7.70175981521606;1703.89282226562;56.2428283691406;0;3.92299342155457;0;32.2912750244141;0;2.49633240699768;1636.15148925781;3157.06713867188;36.7890281677246;14.2734479904175;523.876403808594;3652.5556640625;0.477134764194489;0;22.0815658569336;0;NA
NA;220.687255859375;0;0;0;1910.95739746094;0;798.941223144531;4643.671875;2937.57983398438;2.83131575584412;5.50944042205811;0;1.48582482337952;13.3101263046265;14.2005310058594;519.091247558594;222.793685913086;0;0;3449.59790039062;2113.09814453125;1616.96313476562;17.9229640960693;0;3224.259765625;4380.544921875;0;0;0;0;NA
NA;1345.2158203125;0;0;43.1399192810059;330.548248291016;0;1012.27252197266;852.324035644531;2764.86108398438;1420.01489257812;0;0;0;472.993804931641;430.865264892578;0;0;763.424926757812;2893.873046875;5932.73681640625;5570.98876953125;2663.39965820312;11.7221984863281;1751.68908691406;5739.8095703125;2393.24658203125;3.58183002471924;11.3973722457886;4.36171770095825;54.6396179199219;NA
NA;79.2685699462891;0;0;0;802.896789550781;1849.20825195312;0;1514.80346679688;4626.05859375;892.335083007812;12.5979604721069;22.1681900024414;0;382.381469726562;89.6699066162109;73.1110458374023;2161.6337890625;5011.59375;5300.646484375;5182.6630859375;5853.9853515625;1539.69689941406;5.69188070297241;5514.10986328125;5649.49267578125;2318.818359375;88.6549758911133;36.439453125;0;601.780639648438;NA
