NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;54.8633804321289;0;0;0;120.107292175293;28.872615814209;0;0;0;0;0;0;0;0;0;0;0;1245.6083984375;5.87984180450439;0;0;0;0;0;0;0;3.39813089370728;0;0;0;0;0;21.9388866424561;13.6696109771729;60.7837867736816;75.8115463256836;331.481750488281;0;39.2411575317383;0;0;0;0;0;13.8569526672363;4.46574354171753;17.2052326202393;0;0;0;0;0;0;0;0;0;1.3375232219696;0;0;0;0;0;16.6178417205811;30.8535041809082;2469.53173828125;6.57761669158936;149.45964050293;50.4560127258301;0;0;0;1.77049374580383;0;0;0;0;0;56.2037124633789;4196.24169921875;103.326637268066;0;119.725784301758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;110.08430480957;0;0;0;7.56344079971313;0;0;0;0;0;0;0;0;0;0;0;224.401763916016;0;0;0;0;0;0;0;0;5.86616706848145;109.298904418945;38.697940826416;136.404586791992;0;0;37.2019844055176;47.7914962768555;15.3508882522583;1393.20922851562;452.767517089844;0;0;0;0;0;24.839225769043;0;97.6842041015625;9.2374267578125;0;0;0;0;7.60274696350098;0;0;0;0;0;0;0;0;7.10592031478882;0;0;0;676.595947265625;1091.60571289062;0;13.054256439209;71.1255035400391;3.12659358978271;0;0;0;0;0;0;0;1628.40478515625;4386.298828125;4905.7275390625;0;137.86637878418;56.1124839782715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;6.83793354034424;0;0;29.0797519683838;16.328929901123;0;506.533264160156;0;0;0;0;0;0;0;0;0;0;0;0;0;22.1224212646484;7.98683738708496;0;320.858978271484;2060.50732421875;1025.623046875;10.7803869247437;66.2965545654297;8.79017162322998;0;0;0;0;2.01072001457214;47.394115447998;0;0;0;3.61409330368042;21.4410095214844;0;0;0;0;0;0;0;0;0;0;0;0;644.264770507812;25.5331802368164;0;0;76.9781341552734;46.8644104003906;6.99715518951416;8.09296417236328;0;0;0;0;26.0393142700195;2795.7783203125;9152.732421875;451.703521728516;14.9392137527466;1345.99084472656;0;0;0;0;12.7670316696167;2434.2373046875;207.366088867188;0;0;0;0;0;0;0;248.408142089844;NA
NA;131.596633911133;0;0;0;0;0;0;12.1521415710449;0;0;0;0;0;22.6852569580078;0;0;388.513031005859;272.877319335938;173.394882202148;39.2879486083984;0;0;0;10.9397163391113;30.7931213378906;17.3048915863037;0;0;0;0;0;0;0;9.32848167419434;1290.9140625;85.2831420898438;592.358337402344;1745.3359375;130.329010009766;4.22585582733154;14.4364309310913;0;0;0;0;61.5836143493652;80.7462921142578;13.299877166748;174.533294677734;540.60693359375;315.671722412109;2.48848795890808;0;0;0;15.909481048584;0;13.7457342147827;0;0;10.1754665374756;0;0;0;35.3180885314941;21.3360042572021;0;0;0;0;9.47587203979492;342.483245849609;20.5410709381104;0;0;0;0;0;82.5096817016602;3427.41333007812;411.108428955078;551.3994140625;4476.953125;18.3959503173828;0;0;0;61.9596710205078;104.445411682129;0;0;0;0;0;48.351375579834;406.413177490234;580.995727539062;197.584228515625;NA
NA;4.65065050125122;0;0;0;0;0;0;12.2060661315918;0;0;0;0;0;0;0;0;10.4789810180664;209.15983581543;1296.44909667969;0;0;0;0;20.8278007507324;6.09023571014404;58.4745216369629;0;0;0;0;2.81728625297546;0;0;1208.92016601562;1958.150390625;413.725830078125;33.7219390869141;640.624755859375;68.3586502075195;36.0973472595215;90.3294525146484;123.308074951172;0;0;0;0;13.372091293335;0;0;155.784637451172;50.3977851867676;42.5324897766113;0;2.45412755012512;0;0;0;18.4884185791016;0;0;3.84471917152405;65.7568130493164;8.36606693267822;15.2015838623047;116.686904907227;9.83458709716797;0;0;0;0;0.684004485607147;28.5715198516846;161.410781860352;0;0;0;0;0;331.732574462891;1451.67944335938;164.533248901367;7353.6904296875;9036.66796875;596.203552246094;0;0;0;0;0;0;0;0;150.480651855469;54.8749046325684;1798.7216796875;167.815704345703;0;0;NA
NA;809.582702636719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.6148834228516;2948.92236328125;420.212463378906;501.370635986328;2.25496482849121;0;0;0;20.5861473083496;14.8637428283691;28.8465423583984;16.6949634552002;20.0387935638428;71.9209136962891;0;0;0;0;66.0463027954102;613.911926269531;361.099304199219;2311.22631835938;903.665466308594;35.220588684082;0;3.22301936149597;0;10.5655956268311;22.2045383453369;13.1005191802979;0;1.21498739719391;0;0;0;6.08507442474365;135.170394897461;148.333465576172;3.74207901954651;6.84968948364258;0;0;7.58922624588013;0;17.9574031829834;17.6605529785156;0;28.2734718322754;94.7615356445312;16.8008766174316;0;0;0;0;77.4983291625977;71.2554092407227;0;292.424987792969;0;0;0;249.739776611328;171.116851806641;94.7942962646484;0;195.041000366211;8477.716796875;7033.50537109375;1103.55163574219;459.498870849609;0;0;32.0414352416992;0;38.7973976135254;1180.47802734375;0;1606.86743164062;0;0;0;0;0;NA
NA;4963.32421875;393.529144287109;102.004776000977;0;107.168762207031;1739.88671875;174.367752075195;0;0;112.564643859863;0;0;0;0;0;2457.07421875;8056.67431640625;2163.76904296875;543.105834960938;5.2069296836853;0;11.0119571685791;0;0;0;13.303092956543;4.34787321090698;7.23378229141235;34.4069786071777;0;12.7321729660034;4.76013946533203;0;14.2743282318115;5.889235496521;739.190002441406;3864.77075195312;114.889709472656;8.26103687286377;9.18737602233887;0;4.2458028793335;44.1941413879395;9.30946159362793;2.94413995742798;0;0;9.74364471435547;1.2441920042038;0;0;0;86.55419921875;10.4816656112671;0;6.90913820266724;0;0;0;0;8.29336738586426;227.226211547852;5.63409519195557;42.4235534667969;53.1237487792969;0;55.7747459411621;0;0;0;0;0;98.7010726928711;364.328643798828;48.7672538757324;183.341995239258;122.193305969238;0;0;0;0;1092.92858886719;1755.83923339844;2.46076321601868;229.092910766602;413.693237304688;1958.74731445312;4236.49560546875;159.411331176758;281.705902099609;2291.85131835938;0;0;0;0;0;0;0;NA
NA;6486.32421875;1082.244140625;109.881507873535;2.52019786834717;7.29137182235718;233.108428955078;17.3833599090576;9.18502902984619;354.867309570312;142.187591552734;0;0;0;3.55232310295105;679.149291992188;4604.28759765625;4447.77685546875;10394.935546875;5244.2919921875;641.902038574219;0;44.8685264587402;26.0636940002441;0;153.715896606445;379.043426513672;0;0;0;69.8802108764648;125.135391235352;321.395446777344;56.4576377868652;97.0364379882812;19.2362117767334;1525.09069824219;2540.13037109375;267.741241455078;25.2972774505615;121.012832641602;5.43548679351807;58.5742034912109;2.3844780921936;59.0869483947754;50.2344436645508;0;0;0;5.07667636871338;0;18.54736328125;0;0;203.488006591797;1.24947416782379;0;0;0.503132998943329;0;61.8134460449219;76.6405792236328;45.1133270263672;30.8682174682617;0.721308290958405;10.1536474227905;0;0;1.01517999172211;6.93476963043213;2.65384697914124;26.6917152404785;123.125549316406;365.189056396484;105.772399902344;414.499114990234;0;0;0;0;0;0;0;622.900146484375;0;0;1429.60107421875;10052.474609375;9004.0546875;2621.79077148438;0;0;0;0;0;0;0;0;1.90873956680298;NA
NA;3640.85766601562;34.7716789245605;0;0;0;3.45512294769287;0;0;0;73.8466873168945;0;237.825225830078;0;17.7797794342041;235.68635559082;6624.8662109375;7680.4814453125;9636.5703125;5874.7705078125;2225.50341796875;16.0593414306641;0;0;97.2691650390625;419.504547119141;84.1700439453125;41.6598587036133;88.2125091552734;782.919067382812;35.2856521606445;21.8190498352051;240.694671630859;56.9187889099121;197.579986572266;1024.92236328125;2657.51635742188;154.673614501953;18.2704963684082;0;0;4.12025785446167;20.0328559875488;36.7658843994141;1.63915574550629;10.2270069122314;32.3733787536621;0;1821.85034179688;12.7045021057129;0;0;21.7095184326172;428.996917724609;796.586547851562;250.879486083984;41.4334983825684;76.1142501831055;9.92162036895752;68.3841934204102;272.614624023438;60.8251800537109;103.624740600586;21.7509880065918;54.0203666687012;43.2553520202637;5.57916879653931;145.749084472656;18.8179016113281;0.105837397277355;0;0;5.54633092880249;655.992126464844;1857.2822265625;18.8542881011963;0;0;0;0;0;0;392.102386474609;739.933471679688;0;196.58674621582;268.213012695312;4515.43798828125;791.679382324219;1321.00842285156;0;0;0;0;0;0;0;0;17.716007232666;NA
