NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;316.501495361328;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;241.329559326172;1983.03454589844;0;0;0;0;0;825.498474121094;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;157.887023925781;272.635864257812;0;0;0;0;0;0;0;0;0;0;0;200.51123046875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.93209195137024;0;0;77.9175491333008;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.3267879486084;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1658.01965332031;438.904876708984;277.069732666016;0;0;0;0;0;0;0;0;0;0;0;NA
NA;281.724090576172;0;0;0;0;0;0;0;0;0;3166.74096679688;4820.60205078125;1594.12805175781;127.322280883789;77;77;0;2921;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1106.22351074219;4401.1630859375;6094.8798828125;4077.83618164062;3014.51977539062;2058.40625;1452.38024902344;841.812805175781;568.509826660156;0;0;65.4000015258789;2243;0;0;NA
NA;0;0;0;0;342.460021972656;0;0;0;0;3211.70239257812;1914.03259277344;4503.59912109375;5360.66259765625;3905.15356445312;4559.2255859375;161.856811523438;0;0;0;0;43.6000022888184;284;0;0;NA
NA;0;0;0;0;0;0;0;1100.00427246094;1050.76000976562;6922.2685546875;2222.48583984375;3221.43139648438;4026.29443359375;4788.291015625;1943.01733398438;6023.884765625;41.6421508789062;0;0;0;0;0;0;1045.34594726562;NA
NA;0;69.2053070068359;292.254791259766;0;706.082275390625;0;0;417.68505859375;2071.4072265625;2689.56787109375;3121.966796875;5041.0390625;5159.5634765625;1066.73767089844;4826.0908203125;9484.16796875;2137.64794921875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;153.677749633789;0;0;0;3122.07543945312;1905.20593261719;4033.92822265625;4953.8173828125;1836.1982421875;2040.18823242188;2707.95458984375;4471.23291015625;495.090576171875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1155.04919433594;6036.64501953125;6702.341796875;6754.4580078125;1823.60144042969;1488.52380371094;5222.12353515625;7785.8779296875;7739.32421875;66.6947860717773;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;515.690673828125;9781.125;4543.16796875;4994.9755859375;5439.56982421875;5366.76806640625;5540.08154296875;11084.62109375;8160.8837890625;5033.4736328125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;489.777923583984;4158.697265625;2928.52490234375;3518.92236328125;4151.4833984375;8084.28076171875;5688.29541015625;6029.82861328125;880.37353515625;5969.3271484375;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1390.7333984375;8534.775390625;4492.63427734375;4981.63818359375;7106.81689453125;3450.59301757812;2291.1953125;1817.35339355469;5956.169921875;7465.08447265625;1309.66674804688;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2294.02563476562;4181.7666015625;2368.103515625;1487.25671386719;802.612243652344;1465.58752441406;6345.55517578125;5815.8623046875;3548.84350585938;92.6668167114258;2176.97045898438;495.181823730469;3.91054940223694;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1295.22985839844;3003.01171875;693.039733886719;817.708129882812;922.444030761719;4192.01318359375;8184.2470703125;3622.35961914062;2139.7998046875;2539.79223632812;2258.4794921875;2816.63793945312;110.674270629883;0;0;NA
NA;0;0;0;0;0;0;0;0;444.366546630859;2525.43505859375;2497.04907226562;482.893371582031;659.652404785156;1653.70922851562;3022.4296875;3174.36083984375;1979.22436523438;2081.36181640625;1575.85046386719;2758.17529296875;3302.68603515625;399.815643310547;0;0;NA
NA;0;0;0;0;0;0;0;166.601623535156;1824.66284179688;4344.8798828125;1461.716796875;1126.48461914062;2553.47265625;1322.943359375;4040.68017578125;1952.86328125;898.116821289062;2182.39819335938;1012.55889892578;54.6712303161621;1133.57678222656;0;0;598.883728027344;NA
NA;8.06125450134277;0;0;0;0;0;697.94775390625;3097.04614257812;4132.875;2893.27368164062;1054.62829589844;2488.974609375;690.648193359375;2342.060546875;2432.99584960938;1254.08874511719;487.845611572266;18.9968738555908;0;0;0;0;347.138336181641;835.002746582031;NA
NA;0;0;0;0;0;0;274.000030517578;3024.953125;5479.091796875;1598.38696289062;1251.59411621094;1640.59399414062;1039.54663085938;5173.28564453125;1627.16333007812;762.319152832031;9.07407665252686;0;0;0;16.5278205871582;9.10051345825195;34.0755348205566;345.866638183594;NA
NA;0;0;0;0;0;34.4557876586914;65.2629852294922;3060.21337890625;4401.32177734375;1818.90637207031;607.920837402344;1109.44567871094;3913.45434570312;2368.8349609375;32.1364288330078;64.9850006103516;4.0872688293457;0;0;0;0;0;8.15973281860352;38.4395294189453;NA
NA;0;0;0;26.8260307312012;0;1229.17749023438;1014.58117675781;4178.185546875;1212.94812011719;663.586669921875;264.669525146484;1862.67260742188;4163.310546875;371.681640625;0;0;0;0;0;0;0;0;13.757664680481;0;NA
NA;0;0;583.359619140625;29.2639904022217;1014.95678710938;1239.00939941406;4914.2109375;2250.22436523438;637.8818359375;272.801361083984;793.803771972656;1552.21704101562;2594.23461914062;63.7700347900391;0;0;0;0;0;0;0;100.777328491211;15.2584056854248;0;NA
NA;0;0;100.289505004883;172.001571655273;1605.14086914062;3410.75415039062;5539.71630859375;4160.59521484375;1054.5;85.1432876586914;157.252777099609;765.458374023438;241.160003662109;2.41820216178894;0;0;0;0;0;14.5419216156006;769.086059570312;197.771743774414;0.962148368358612;0;NA
NA;0;0;0;810.72314453125;2095.564453125;1401.82641601562;3457.603515625;3437.33447265625;705.92041015625;501.849182128906;199.470916748047;395.344543457031;0.10991508513689;0;0;0;0;0;0;490.073272705078;188.855224609375;34.4589309692383;0;0;NA
NA;0;0;0;2.71595454216003;331.107299804688;399.253814697266;1377.11730957031;716.184448242188;491.017333984375;1065.84497070312;1570.71850585938;216.69660949707;0;0;0;0;0;0;0;0;342.850982666016;0;0;0;NA
NA;0;0;0;0;6.9294490814209;29.2989025115967;1271.9990234375;161.560577392578;13.0534420013428;506.617340087891;732.152099609375;106.598541259766;11.5883226394653;0;0;0;0;0;8.58566856384277;0;6.78272533416748;0;0;293.249298095703;NA
NA;0;0;0;0;71.6478118896484;819.378112792969;1034.41735839844;65.5485992431641;253.198089599609;386.890106201172;3.56555891036987;67.3054656982422;0;0;0;0;0;0;7.39414358139038;0;0;0;0;0;NA
