NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;92.3797912597656;0;12.2996978759766;1798.36511230469;889.775573730469;1062.03576660156;1533.65795898438;1936.13635253906;335.392944335938;995.491333007812;1038.34802246094;2651.96215820312;3951.1240234375;1112.26306152344;1859.72644042969;5393.33154296875;6250.7451171875;3073.65063476562;1543.83728027344;1078.98132324219;798.938903808594;159.81916809082;205.928359985352;737.911010742188;354.673187255859;359.294586181641;0;145.252090454102;0;817.402282714844;1964.580078125;NA
NA;0;30.9320182800293;23.213436126709;222.28401184082;583.885803222656;120.350242614746;452.219207763672;1310.31127929688;1879.95788574219;386.563293457031;241.474548339844;47.5590286254883;3081.10131835938;3972.583984375;1823.93676757812;6605.3193359375;6898.77294921875;7430.97412109375;7370.70849609375;5230.392578125;2277.1953125;788.875122070312;584.156494140625;672.342529296875;1224.8896484375;4.04827833175659;0;379.069274902344;1596.9345703125;0;1284.31140136719;0;NA
NA;0;167.327087402344;79.1419830322266;0;25.5941200256348;1318.15832519531;832.897583007812;1542.16809082031;1554.12878417969;6319.65380859375;96.6242446899414;146.964477539062;1115.81701660156;5231.0634765625;5831.96875;1015.04626464844;3506.20068359375;6986.31005859375;4598.72802734375;1519.17883300781;3386.64306640625;7393.8056640625;567.992431640625;197.871887207031;741.267639160156;0;7.45510387420654;448.866577148438;0;0;0;640.224548339844;NA
NA;2872.85205078125;24.9731006622314;0;0;12.4943838119507;2297.0595703125;4722.21533203125;3613.00122070312;4367.837890625;266.826782226562;250.277877807617;199.271087646484;2247.35400390625;3155.2998046875;3732.28051757812;2974.57006835938;4037.30737304688;547.369873046875;1495.18432617188;2686.87841796875;3245.46069335938;999.490844726562;190.550521850586;45.2755126953125;346.779571533203;88.9356384277344;56.5815048217773;0;0;0;0;0;NA
NA;321.281127929688;0;0;0;319.98828125;5607.2314453125;6501.6240234375;1153.09350585938;258.193389892578;300.643432617188;242.159439086914;137.469482421875;2565.06103515625;976.714172363281;2405.09008789062;3750.46166992188;2234.72680664062;1901.77734375;4294.341796875;6578.173828125;5149.55712890625;2703.24926757812;1161.69506835938;214.462020874023;11.8422155380249;571.2451171875;2752.76879882812;169.280349731445;0;0;0;56.6599273681641;NA
NA;1120.8330078125;0;0;0;56.5724105834961;2258.81005859375;48.5888290405273;111.219482421875;159.324584960938;217.650085449219;217.039611816406;228.239349365234;2952.14379882812;2023.84985351562;3394.49975585938;3238.02490234375;8039.97802734375;13015.4150390625;7425.9052734375;12952.7255859375;7366.52490234375;7012.9208984375;128.898895263672;1304.85656738281;2395.8154296875;3231.046875;1542.994140625;0;546.911010742188;321.624694824219;0;0;NA
NA;47.7640953063965;0;0;26.8252944946289;0;0.0645928457379341;0;20.3086090087891;13.3587799072266;125.832542419434;219.483535766602;143.479309082031;3979.3818359375;5242.146484375;8388.87109375;11215.6630859375;41276.63671875;24393.037109375;16247.1533203125;10893.09375;9893.193359375;1481.75891113281;218.083038330078;2624.78491210938;1065.85986328125;128.989517211914;210.79573059082;0;400.20654296875;0;51.9533004760742;208.961822509766;NA
NA;258.097503662109;434.370239257812;0;0;0;0;26.1632900238037;0;0;59.2116775512695;13.9215602874756;1791.74499511719;6248.865234375;10728.69921875;32621.9140625;38590.1796875;54526.68359375;35355.95703125;16144.2333984375;12658.716796875;3093.19067382812;2333.60620117188;1693.0390625;13284.0595703125;1424.28161621094;897.869750976562;5396.3681640625;234.482757568359;510.551422119141;44.1686782836914;504.657897949219;0;NA
NA;1653.82727050781;2847.02587890625;879.500610351562;54.4633712768555;0;0;0;7.63407564163208;0;0;0;3458.55859375;8547.3154296875;11448.4208984375;34641.91796875;56489.61328125;23516.19140625;18818.404296875;8839.783203125;12444.0751953125;4246.55908203125;6361.8740234375;5421.1298828125;12538.9853515625;4725.75390625;1787.05017089844;3.50177621841431;4090.18212890625;1894.97778320312;1674.76086425781;426.668548583984;0;NA
NA;300.220733642578;1192.4716796875;55.5270576477051;540.882141113281;91.398193359375;18.948787689209;563.994384765625;232.839050292969;140.746505737305;135.40315246582;223.912948608398;98.3774490356445;701.901550292969;4130.0283203125;11485.0615234375;12668.9921875;5315.1044921875;10439.0126953125;11031.11328125;6907.3173828125;4992.46240234375;3188.99853515625;2431.1005859375;1229.74096679688;911.144226074219;208.171585083008;184.867752075195;199.137985229492;4224.39111328125;911.195739746094;175.789108276367;0;NA
NA;22.1419277191162;751.507568359375;567.417053222656;219.395614624023;224.342147827148;49.6166191101074;553.131591796875;151.557373046875;195.967178344727;772.386474609375;854.986694335938;2471.07666015625;179.734924316406;119.652801513672;582.148254394531;19.4225635528564;6639.02685546875;8047.41552734375;3526.85961914062;2972.42578125;1440.83459472656;111.67928314209;339.110046386719;135.038024902344;1474.67126464844;1208.86572265625;129.623870849609;776.279907226562;240.041809082031;0;2298.62890625;13.3525047302246;NA
