NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;235.011474609375;8378.8134765625;6127.76611328125;3904.12573242188;26.9189434051514;0;0;0;0;520.473449707031;660.423522949219;0;0;0;0;0;0;194.860748291016;0;0;283.453704833984;0;0;911.581176757812;581.323486328125;275.386749267578;0;0;0;69.4797821044922;258.674133300781;0;381.017486572266;1053.4990234375;92.9728164672852;252.688446044922;38.9536895751953;0;NA
NA;122.117431640625;687.200805664062;9953.8671875;3545.00830078125;0;0;0;0;0;0;19.3180179595947;1792.16711425781;2873.80834960938;1810.74914550781;4135.70458984375;966.062377929688;0;0;0;39.3677711486816;161.094085693359;0;0;0;0;182.791656494141;114.751251220703;0;0;0;498.481140136719;0;392.696716308594;1845.28491210938;137.633850097656;0;0;498.453796386719;NA
NA;17.3407955169678;275.913208007812;1444.71142578125;1041.3095703125;0;0;0;0;0;10.3582553863525;2540.669921875;3506.63720703125;210.746765136719;0;0;658.240356445312;3416.45288085938;5421.865234375;2557.48876953125;2566.43701171875;2752.38208007812;6237.49462890625;4659.83642578125;560.0498046875;0;12.4721355438232;0;10.4189777374268;0;0;0;0;53.9099769592285;49.7401924133301;203.70573425293;99.3963012695312;53.7691307067871;0;NA
NA;548.876525878906;0;194.181640625;2904.94848632812;3153.69653320312;3832.60498046875;2156.62060546875;4337.17578125;822.49072265625;1412.36840820312;4935.0654296875;232.648391723633;0.499746352434158;1089.27221679688;187.670211791992;0;48.6967620849609;24.9041709899902;0;0;0;0;1600.73999023438;3489.38916015625;1385.56787109375;5771.322265625;5166.21435546875;3007.6025390625;2402.58666992188;1554.39685058594;1594.06530761719;0;0;0;0;125.880081176758;53.2661056518555;84.5458374023438;NA
NA;252.036163330078;507.454772949219;1605.72644042969;1368.00244140625;1560.46667480469;679.074096679688;0;0;1354.80688476562;2540.89721679688;1433.68420410156;0;0;0;6.72298574447632;0;107.249305725098;562.366821289062;0;0;0;0;0;3.04583787918091;0;56.725269317627;0;0;0;0;557.082763671875;2206.24731445312;2949.8408203125;2052.03076171875;1924.72265625;1870.0400390625;4303.4794921875;4420.80322265625;NA
NA;31.1117038726807;137.605056762695;248.311782836914;0;489.962585449219;592.741333007812;157.728424072266;0;0;1536.45874023438;1533.30639648438;188.578002929688;0;0;560.609252929688;1684.55224609375;83.6622161865234;0;3867.49340820312;572.733825683594;1822.03588867188;222.778625488281;0;0;0;677.230102539062;0;0;0;0;0;0;0;0;0;0;0;2.00382876396179;NA
NA;0;0;12.8169460296631;257.345825195312;440.872436523438;452.081665039062;898.713134765625;369.303985595703;139.379592895508;163.935409545898;59.3420295715332;0;1090.24987792969;296.530517578125;465.111633300781;1993.97094726562;219.561477661133;10.2982273101807;1246.57727050781;92.2689514160156;31.9111289978027;19.904411315918;0;0;0;122.827194213867;0;0;0;0;0;0;0;80.8720016479492;65.073974609375;66.2602233886719;0;140.855514526367;NA
NA;31.1553173065186;0;123.685661315918;144.806686401367;28.2152919769287;84.4436187744141;72.0409698486328;1033.31176757812;490.358276367188;696.716125488281;737.458068847656;1141.25549316406;1196.56787109375;2668.11059570312;547.145263671875;6069.9248046875;368.575927734375;432.305541992188;653.135070800781;0;408.014404296875;338.435729980469;0;1892.19348144531;0;167.946838378906;0;349.243530273438;22.384090423584;656.178344726562;398.53955078125;563.777221679688;0;0;211.348541259766;804.118408203125;60.6887359619141;534.591491699219;NA
NA;85.8687057495117;36.6707420349121;114.180946350098;84.7373504638672;0;0;284.308013916016;1181.8818359375;1729.97741699219;4353.49609375;3654.0283203125;7096.974609375;7954.28076171875;2756.86279296875;6707.2314453125;12245.314453125;7824.25048828125;121.92578125;191.863845825195;0;0;0;0;0;0;0;0;0;0;948.015075683594;495.809509277344;0;0;1946.82592773438;198.820037841797;298.683135986328;14.4623527526855;0;NA
NA;0;0;8.94713115692139;210.998519897461;26.1743850708008;323.042236328125;47.2162094116211;79.5725631713867;1018.68188476562;4110.44287109375;4194.83642578125;17632.2578125;13807.4609375;13907.8427734375;11030.5908203125;18355.908203125;4555.0673828125;34.0165786743164;29.7132415771484;0;53.0507392883301;1.02829313278198;246.25;353.490905761719;302.188049316406;216.087432861328;657.021240234375;23.7692184448242;0;0;236.950958251953;940.964782714844;0;0;224.218063354492;0;0;273.603454589844;NA
NA;9.01034927368164;0;51.9761695861816;0;336.574676513672;12.4788417816162;83.8708267211914;834.529602050781;1843.88818359375;2649.97338867188;6649.59521484375;15480.65234375;21745.23046875;20034.603515625;17037.677734375;10776.8994140625;6153.6474609375;1327.55810546875;2397.765625;231.58659362793;0;108.317276000977;152.485427856445;7.40073156356812;342.432281494141;3.4229371547699;0;0;0;0;0;6.55241727828979;0;0;0;96.2360076904297;0;0;NA
NA;43.9102783203125;199.969299316406;698.568115234375;17.8122653961182;82.1709747314453;184.529708862305;134.180816650391;1739.98876953125;5676.6884765625;12077.3505859375;17760.78125;18797.5625;20115.107421875;21736.125;22120.7734375;21377.39453125;18706.357421875;8622.138671875;3426.74731445312;328.456665039062;560.462219238281;2905.70361328125;60.773494720459;874.233581542969;601.58056640625;2032.33154296875;837.041625976562;405.385406494141;1108.92236328125;0;936.48486328125;0;0;0;0;125.584907531738;0;0;NA
NA;149.736480712891;229.895706176758;0;0;9.56533813476562;1106.66186523438;3673.42626953125;2528.94873046875;5008.5478515625;19258.06640625;21402.279296875;20716.90234375;20160.169921875;22126.517578125;20882.71484375;20515.244140625;20942.38671875;20519.724609375;16497.9375;12061.93359375;9749.1376953125;4564.373046875;74.5906753540039;562.118103027344;713.274230957031;0;0;71.3560638427734;0;12.3144550323486;430.747039794922;0;1410.255859375;21.932243347168;0;0;144.59553527832;453.013427734375;NA
NA;0;564.419616699219;150.949111938477;20.8622379302979;110.960258483887;688.058288574219;1346.39526367188;1135.90942382812;5407.8291015625;7483.1181640625;17564.58984375;16154.720703125;16825.650390625;21829.673828125;21239.087890625;22067.443359375;21922.63671875;21944.44921875;14719.06640625;14232.1162109375;9631.7705078125;2767.82934570312;153.482238769531;0;0;20.4914379119873;124.634460449219;0;0;0;0;0;1877.30737304688;196.725372314453;0;0;136.742736816406;0;NA
NA;0;0;0.445749670267105;350.954376220703;157.105377197266;37.0468864440918;458.305053710938;476.042938232422;237.559799194336;925.879699707031;1087.39831542969;14301.4609375;17466.86328125;16586.93359375;21511.974609375;22119.828125;22046.36328125;20861.68359375;21250.802734375;19415.427734375;15629.4521484375;14644.8828125;2018.55236816406;188.674987792969;142.846969604492;0;1407.02600097656;1259.24975585938;2678.3310546875;209.181701660156;184.691284179688;0;2.83320498466492;207.560363769531;77.3847503662109;0;510.197509765625;0;NA
NA;80.1466979980469;0;0;0;0;661.826293945312;89.0177764892578;2429.32983398438;4122.93701171875;727.536193847656;1816.37426757812;5720.32275390625;14774.4814453125;20441.841796875;22267.8671875;21878.8984375;22021.859375;21236.857421875;20776.2421875;19002.6328125;20951.708984375;14446.5859375;8249.748046875;1108.06518554688;3443.123046875;1329.43762207031;68.6541748046875;3016.99194335938;0;882.287536621094;0;0;0;0;2.56915259361267;912.98974609375;120.958435058594;0;NA
NA;0;69.5769577026367;484.169372558594;73.5383834838867;306.037536621094;158.963287353516;199.208923339844;1185.93029785156;4927.08837890625;5391.4931640625;5226.94580078125;4478.791015625;5559.97509765625;9930.0712890625;16090.37109375;17362.765625;13759.064453125;14178.4951171875;18073.68359375;19778.873046875;17553.19140625;19298.62109375;10695.43359375;3272.384765625;502.58251953125;0;11.3038511276245;1522.71228027344;238.626495361328;997.977172851562;1106.98950195312;593.320068359375;10.5633583068848;298.719207763672;141.30778503418;48.8396682739258;0;179.015609741211;NA
NA;0;0;29.6806373596191;0;0;0;0;1999.98254394531;4362.0751953125;4500.76708984375;3915.1259765625;4717.060546875;5512.8701171875;5275.68798828125;5530.0166015625;5826.38623046875;4633.216796875;2470.98974609375;5480.0791015625;16474.064453125;18882.435546875;20206.142578125;15858.54296875;11193.5205078125;10386.2578125;4670.751953125;206.152420043945;1735.88513183594;200.035491943359;833.455200195312;46.8308639526367;475.404998779297;632.86474609375;1364.46081542969;102.054916381836;18.8697814941406;0;0;NA
NA;0;20.798885345459;11.1525382995605;445.043395996094;0;28.7853660583496;85.723014831543;37.4305801391602;1243.91040039062;974.787841796875;609.131652832031;2941.8134765625;4009.28198242188;5593.4169921875;5739.84765625;4699.31103515625;6164.84521484375;6123.419921875;5457.65380859375;13007.4306640625;19717.40234375;21201.291015625;18539.12890625;17272.865234375;8261.0517578125;7629.53662109375;6034.9208984375;1635.04833984375;5416.0126953125;6189.58447265625;1404.94934082031;0;0;0;2031.703125;2283.24072265625;0;0;NA
NA;649.518188476562;553.771423339844;89.7029495239258;185.040100097656;15.6341314315796;795.732482910156;874.854248046875;269.769805908203;585.373046875;15.4108142852783;690.063354492188;1702.15478515625;1630.15222167969;4141.14794921875;5437.39599609375;4809.1591796875;4222.63037109375;5947.37451171875;6188.56787109375;6034.34814453125;14312.8017578125;20034.16796875;18302.888671875;15915.318359375;7150.7373046875;0;1007.57135009766;85.0880355834961;1949.34240722656;547.910217285156;363.137664794922;1006.29693603516;927.703430175781;190.55517578125;82.5962066650391;44.9156303405762;0;2276.69287109375;NA
NA;450.455078125;734.010375976562;99.8863220214844;482.462738037109;950.34423828125;0;29.2969818115234;0;627.713439941406;3.23367094993591;149.69384765625;574.32177734375;615.417358398438;1299.29418945312;3922.48291015625;2435.98413085938;2287.998046875;3190.921875;4111.640625;4037.4423828125;2349.33154296875;9287.3671875;12018.7666015625;16898.955078125;7033.64306640625;4055.09887695312;13.9904098510742;67.3987731933594;880.11669921875;79.7013092041016;1657.20947265625;8.40370750427246;794.017944335938;496.329071044922;245.422424316406;300.253143310547;424.990997314453;421.008911132812;NA
NA;2459.35693359375;9.03373241424561;0;417.819885253906;18.4818859100342;0;10.7207288742065;0;0;1838.05407714844;246.410278320312;777.636169433594;551.898742675781;30.9494438171387;26.8430633544922;581.387512207031;280.022491455078;2413.23803710938;532.458801269531;395.183990478516;20.3298187255859;1564.728515625;4000.81518554688;7608.845703125;4926.05126953125;4472.52099609375;7372.46923828125;7317.88671875;4732.58544921875;217.188461303711;93.1242294311523;0;740.291381835938;0;0;1362.76025390625;44.5038223266602;1317.92321777344;NA
NA;525.523132324219;631.196533203125;0;0;0;0;1100.53454589844;0;0;17.4044017791748;246.945816040039;0;0;0;629.118286132812;259.202789306641;0;212.820739746094;153.285552978516;0;92.400634765625;826.205017089844;0;0;0;224.319793701172;1556.78894042969;11397.7265625;12386.4755859375;2022.13464355469;267.898559570312;484.830139160156;0;0;0;0;590.994873046875;491.952758789062;NA
NA;141.605834960938;441.128662109375;0;185.677810668945;223.16633605957;0;0;472.013305664062;0;0;38.1233444213867;10.0771169662476;0;45.4928894042969;224.176025390625;220.699157714844;0;0.358149021863937;600.452697753906;253.248092651367;718.860412597656;0;0;0;1552.82373046875;173.047622680664;2216.27758789062;665.960144042969;741.118896484375;5480.83349609375;1476.349609375;2393.16845703125;0;0;2294.72290039062;8553.3955078125;0;0;NA
NA;43.1695213317871;0;0;0;159.257263183594;0;0;114.413093566895;0;0;277.814849853516;328.220367431641;105.026588439941;382.963073730469;153.817520141602;0;0;0;248.373397827148;169.440933227539;0.743067383766174;0;0;742.756225585938;122.942161560059;0;1312.63818359375;14.6474075317383;973.060791015625;73.2126388549805;1770.94897460938;2416.52612304688;407.040649414062;0;154.110748291016;3707.14306640625;0;0;NA
NA;52.384765625;0;9.64056968688965;400.860168457031;0;0;17.1549015045166;16.1115970611572;0;804.252563476562;4.69571018218994;40.4485282897949;0;48.8149337768555;0;0;0;0;309.445434570312;945.214599609375;0.719169676303864;0;0;133.423751831055;112.676330566406;316.999572753906;814.004150390625;1529.21850585938;353.703399658203;741.176635742188;1372.12109375;154.500518798828;1242.10998535156;3067.29663085938;162.832077026367;1347.04077148438;3440.90771484375;2877.708984375;NA
NA;456.73095703125;2624.11889648438;19.5146884918213;1813.46252441406;0;0;628.563842773438;32.1093406677246;160.564682006836;1052.29895019531;0;153.178405761719;264.409698486328;543.556762695312;812.490112304688;4001.96484375;2.71215438842773;0;987.012084960938;522.296569824219;316.274078369141;1460.8017578125;159.320953369141;513.492004394531;1343.251953125;402.589813232422;765.219970703125;225.772842407227;445.154174804688;2734.92944335938;0;0;2426.32177734375;3855.61010742188;12369.9599609375;25115.212890625;936.935363769531;0;NA
NA;265.588684082031;211.083679199219;0;0;0;0;405.741302490234;32.5770378112793;73.3789138793945;1049.12744140625;372.868743896484;0;0;0;0;0;0;46.6301002502441;46.4396896362305;0;1487.66625976562;0;0;0;0;784.787719726562;1401.5146484375;93.0013427734375;27.4771518707275;534.926147460938;0;118.162239074707;2294.33642578125;0;2571.0791015625;12475.0517578125;2689.57470703125;4926.505859375;NA
NA;669.251403808594;2300.4111328125;0;0;0;0;0;82.6282501220703;482.414978027344;0;0;0;0;0;0;0;0;0;541.437683105469;689.74755859375;0;135.033905029297;1613.76586914062;8.883469581604;47.3011245727539;0;658.280456542969;25.0388240814209;424.784545898438;21.9278831481934;0;0;539.805297851562;743.709716796875;362.265319824219;1774.63061523438;1648.45629882812;1668.91430664062;NA
NA;664.287780761719;1015.28802490234;0;0;965.048767089844;0;0;871.191650390625;25.4421234130859;0;0;0;0;0;564.127197265625;52.7918586730957;0;0.517036318778992;0;188.469284057617;0;592.001892089844;881.704284667969;0;292.83935546875;351.500213623047;75.6480407714844;0;790.363098144531;1024.84448242188;154.232452392578;0;0;0;0;0;222.084320068359;578.925659179688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
