NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;162.000228881836;71.3164672851562;275.352203369141;458.027648925781;1496.93566894531;835.85107421875;2434.87890625;6508.27294921875;12726.7236328125;12344.568359375;12583.6787109375;8165.1875;3503.2529296875;4530.5927734375;34.5779762268066;NA
NA;0;245.493194580078;7.46724224090576;135.175308227539;0;668.455810546875;3619.54736328125;3101.50952148438;6320.21923828125;12720.5595703125;12726.7236328125;12724.3671875;5179.7275390625;992.130798339844;77.0025100708008;48.2805252075195;NA
NA;339.247100830078;80.5471115112305;39.7430763244629;234.440277099609;5.51392126083374;2678.54150390625;7138.82275390625;1926.67919921875;11576.2939453125;11700.4169921875;12726.7236328125;12713.7431640625;6755.6552734375;1712.78430175781;76.4035797119141;76.7217636108398;NA
NA;74.3549041748047;50.1733131408691;1235.33813476562;821.610107421875;1232.62377929688;4936.96826171875;8580.5439453125;728.956604003906;11739.244140625;10798.0302734375;11504.7451171875;8523.748046875;4647.11572265625;676.922485351562;249.30241394043;10.9782867431641;NA
NA;301.260345458984;640.812561035156;300.863250732422;211.3427734375;4.85034275054932;11468.45703125;668.294250488281;2617.529296875;11358.51953125;10177.43359375;6237.12841796875;2023.6015625;773.98681640625;464.401519775391;724.778991699219;156.986053466797;NA
NA;0;0;0;155.568313598633;5557.22314453125;4703.3017578125;60.1697692871094;4703.556640625;6339.978515625;4048.83618164062;1012.9228515625;1735.60498046875;258.030639648438;1898.14624023438;337.634857177734;0;NA
NA;0;177.419204711914;0;0;4614.490234375;563.580200195312;282.640197753906;5594.5517578125;4152.0966796875;635.724487304688;2511.42846679688;778.495666503906;1297.23852539062;0.00821386091411114;201.681137084961;0;NA
NA;72.8983688354492;356.360198974609;14.4222116470337;842.071166992188;2660.21899414062;55.6333198547363;27.6159019470215;5487.5;2955.83471679688;533.736511230469;889.088073730469;2824.13842773438;539.689819335938;0;0;0;NA
NA;16.995662689209;0;546.382995605469;2059.43481445312;1505.17700195312;0;385.700775146484;2300.50170898438;2336.5634765625;0;399.955993652344;2476.64428710938;0;0;0;0;NA
NA;0;28.592716217041;891.027465820312;3090.0791015625;600.972961425781;563.041564941406;2254.72705078125;207.129135131836;1.60961270332336;4.71010398864746;1151.71203613281;2339.83520507812;107.868011474609;84.1184158325195;0;0;NA
NA;0;222.776901245117;2016.57763671875;634.616333007812;587.83447265625;107.385589599609;1948.67431640625;64.8971328735352;15.687837600708;627.176513671875;2282.8681640625;1821.12731933594;0;350.1318359375;102.488494873047;338.912872314453;NA
NA;147.912521362305;510.888763427734;556.500061035156;970.541381835938;209.557479858398;1566.80480957031;67.2072219848633;1098.86083984375;34.7960815429688;17.7853507995605;241.357635498047;22.9667491912842;0;129.5068359375;220.701965332031;475.124725341797;NA
NA;443.545196533203;333.147888183594;4.41245603561401;939.01416015625;1852.86633300781;429.648040771484;93.0186996459961;0;121.177726745605;0;0;0;0;95.2430191040039;137.798248291016;807.98583984375;NA
NA;416.303161621094;0;55.4440307617188;378.059448242188;2488.46118164062;28.8381080627441;123.244689941406;6.01923513412476;1553.85034179688;0;0;72.4750900268555;1381.80676269531;0;1294.47387695312;0;NA
NA;7.89401197433472;0;532.430725097656;1018.10137939453;331.056671142578;44.3482704162598;111.815849304199;0;293.765930175781;0;1874.05126953125;297.822082519531;51.8345108032227;15.6914091110229;468.939422607422;12.6656255722046;NA
NA;365.3310546875;1070.02905273438;421.636871337891;1258.17663574219;1831.68676757812;824.161499023438;0;6052.75390625;65.3307495117188;77.2851867675781;159.460144042969;99.6270065307617;331.642547607422;691.831176757812;119.962585449219;127.143104553223;NA
NA;513.620788574219;453.022827148438;795.180603027344;8692.8466796875;3741.44702148438;0;1503.9853515625;2061.92919921875;0;438.090240478516;0;37.7764587402344;930.693359375;1390.27270507812;2.075434923172;0;NA
NA;0;418.168518066406;304.28515625;4337.49755859375;14.3805484771729;12.4906988143921;113.310241699219;688.804565429688;94.6278839111328;2223.0234375;10.8060150146484;66.8864364624023;204.189239501953;2.71960139274597;0;0;NA
NA;641.98486328125;0;1270.7236328125;46.1064682006836;0.642208099365234;483.690063476562;24.6436405181885;1352.30981445312;648.561279296875;0;0;0;1464.345703125;0;0;0;NA
NA;0;211.034515380859;34.494800567627;8.39084243774414;812.734375;1736.48681640625;187.659118652344;901.957275390625;1114.48937988281;0;0;1272.13415527344;1137.53771972656;0;0;0;NA
NA;0;407.458435058594;52.2081184387207;73.140998840332;2166.38110351562;772.761779785156;7196.90966796875;3811.92578125;1964.30847167969;419.956909179688;69.4435958862305;5527.5068359375;16.1758003234863;0;290.4658203125;22.6551094055176;NA
NA;92.0263900756836;158.752731323242;264.389434814453;120.351135253906;111.625068664551;634.270385742188;466.890167236328;1827.98510742188;3122.4560546875;85.7169570922852;9286.546875;4516.73486328125;810.811889648438;790.281799316406;5173.50048828125;0;NA
NA;13.1435108184814;21.5894908905029;122.007270812988;141.590240478516;1574.33764648438;0;415.0986328125;4667.798828125;3669.24682617188;3440.14770507812;12112.431640625;6557.7568359375;3803.59301757812;4324.705078125;1984.08666992188;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
