NA;0;2.30777359008789;0;3.36507678031921;24.0242328643799;0;0;1663.46752929688;4559.08154296875;3325.5029296875;3517.26171875;0;56.6044692993164;0;0;0;111.92212677002;3014.65380859375;224.554260253906;43.268424987793;82.5016021728516;127.086936950684;22.5945072174072;97.7070159912109;203.015533447266;0;0;8.16101551055908;16.4135551452637;116.429420471191;0;92.2194442749023;0;0;0;0;NA
NA;8.41948127746582;0;0;0;0;0;0;2638.7099609375;5260.98095703125;3390.12915039062;162.678634643555;0;0;13.299337387085;203.488433837891;13.0556011199951;1671.30981445312;13.1190433502197;63.6024398803711;0;23.9603977203369;59.9271125793457;4.78157901763916;0;63.2054786682129;14.8106822967529;0;0;110.448501586914;0;0;0;0;0;0;0;NA
NA;17.3152465820312;0;0;0;15.2450723648071;0;7.77153635025024;1819.17651367188;1675.23608398438;690.3251953125;30.0473651885986;0;12.8612565994263;925.541076660156;337.335266113281;445.503082275391;2209.60180664062;1095.97827148438;25.3694267272949;35.3175735473633;0;0;0;0;129.322113037109;51.4549102783203;0;226.46354675293;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;44.564582824707;413.175750732422;3447.474609375;321.734130859375;170.665252685547;0;0;491.972778320312;38.1853790283203;1394.06982421875;6096.08984375;877.13525390625;1723.67834472656;0;10.2650547027588;0;0;0;0;84.0780410766602;558.04736328125;107.298080444336;0;0;0;0;0;0;0;0;0;NA
NA;0;0;3.67184042930603;39.6843185424805;546.671691894531;541.452819824219;3360.384765625;116.152099609375;706.489074707031;0;0;0;0;259.649871826172;6474.134765625;3237.21166992188;510.087890625;4120.14599609375;269.143280029297;0;0;0;0;0;42.8600921630859;1161.38635253906;0;102.06095123291;0;0;0;0;0;0;0;0;NA
NA;16.549898147583;26.8863792419434;87.5827178955078;701.725463867188;1134.31677246094;1987.96240234375;0;989.416015625;78.9827423095703;0;0;0;222.372634887695;254.352905273438;2632.95385742188;434.972381591797;0;2092.07055664062;1.00330781936646;0;0;0;0;54.3908386230469;172.871597290039;108.65071105957;0;0;0;0;0;0;0;0;0;0;NA
NA;137.104446411133;72.2226181030273;286.511383056641;1579.32397460938;82.1323471069336;0;4.20551681518555;177.953918457031;0;0;0;66.0285797119141;0;1496.876953125;0;0;0;0;0;0;0;0;0;0;0;70.7328643798828;0;0;0;0;0;0;0;0;0;0;NA
NA;384.984558105469;497.918548583984;338.095092773438;80.4478530883789;0;0;58.5821418762207;0;0;0;0;0;1.69575798511505;59.7817230224609;0;0;0;180.705154418945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;716.896484375;120.19620513916;51.9352607727051;6.03747892379761;0;0;0;0;0;0;0;0;18.3049640655518;0;81.9078903198242;0;0;0;0;0;0;222.655334472656;0;0;14.0849943161011;0;0;0;0;0;0;0;0;0;0;0;NA
NA;86.3130798339844;130.710845947266;356.873168945312;165.994430541992;0;0;0;0;0;0;0;0;0;0;0;0;6.67144012451172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;134.703674316406;265.309448242188;314.838409423828;0.193819031119347;0;0;0;0;0;0;77.6104431152344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;43.797191619873;16.1096820831299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.2137145996094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.171552583575249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;307.205505371094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165.504119873047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1654.37976074219;167.715637207031;0;38.0923385620117;0;0;0;0;0;0;303.039276123047;1085.01184082031;33.871711730957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;12.8205089569092;0;1167.90112304688;5492.47119140625;0;0;0;0;190.904769897461;0;0;0;0;223.176803588867;141.485366821289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;85.7467193603516;0;0;0;1468.76831054688;205.366241455078;0;202.31510925293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.40828943252563;0;0;1.38274669647217;29.7335662841797;5.39320230484009;0;0;11.8407402038574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1.49179768562317;0;233.700958251953;0;0;9.27854442596436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;84.9198913574219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;11.2674551010132;0;15.0021476745605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;5.91077423095703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;2.52997374534607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;138.640243530273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;453.34033203125;100.420356750488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;654.36474609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;70.4964599609375;0;0;0;4.36134815216064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;44.3122329711914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
