NA;1914.18872070312;3214.3837890625;834.147033691406;451.296081542969;112.825942993164;0;0;0;2487.79223632812;2005.27905273438;927.305969238281;0;0;0;0;0;30.3548164367676;129.529510498047;283.463439941406;670.752197265625;178.695495605469;242.77604675293;181.715133666992;87.6068725585938;2221.6025390625;2623.79760742188;NA
NA;4195.52978515625;1118.30358886719;1533.4541015625;995.157531738281;1771.94775390625;0;0;0;891.099304199219;4328.20458984375;2429.19653320312;525.653259277344;0;0;0;0;0;14.1530208587646;0;149.905883789062;881.897338867188;0;182.758270263672;199.557144165039;311.855987548828;6403.9599609375;NA
NA;4752.115234375;1591.75537109375;87.1183319091797;768.088745117188;1973.05908203125;6113.97314453125;715.843322753906;0;0;2670.75268554688;5595.205078125;2182.46801757812;505.630645751953;0;0;0;0;0;126.894538879395;33.7339744567871;2005.68469238281;12.0829019546509;0;112.588623046875;0;2464.22924804688;NA
NA;2970.37182617188;4093.36181640625;207.794189453125;208.716400146484;2829.66186523438;9509.0439453125;4428.36279296875;15496.224609375;0;814.880615234375;3418.6875;4276.72412109375;4948.248046875;648.162841796875;0;0;0;0;0;10.2275257110596;108.731407165527;0;0;0;57.3313293457031;1390.88928222656;NA
NA;252.448883056641;8458.111328125;457.2373046875;161.284469604492;1374.046875;4548.939453125;15415.89453125;23784.025390625;9059.021484375;2340.66333007812;7174.21875;4656.37255859375;4495.271484375;4699.189453125;25.1166458129883;0;0;0;0;0;0;0;0;165.872161865234;0;63.8899230957031;NA
NA;2615.58203125;524.695922851562;82.5172958374023;191.505523681641;151.965118408203;3034.79565429688;16253.9326171875;23311.55078125;9788.0234375;10236.2294921875;5141.56298828125;5001.544921875;4974.37890625;7148.466796875;1055.79992675781;0;0;0;0;0;0;0;0;0;99.7409515380859;1828.08813476562;NA
NA;1681.5439453125;0;0;796.069274902344;316.885223388672;13513.9365234375;7848.9912109375;21722.287109375;9615.3759765625;12615.416015625;8728.7724609375;10663.1826171875;6940.37158203125;3621.41455078125;1803.13635253906;233.799850463867;0;0;0;0;0;0;9.76159286499023;0;0;1445.65795898438;NA
NA;100.917282104492;111.455413818359;0;0;121.63109588623;17337.55859375;30629.60546875;11647.1806640625;7773.4638671875;9137.6572265625;11908.6591796875;8647.9189453125;7958.27783203125;6457.70458984375;2117.173828125;2581.90063476562;42.6199073791504;0;0;0;0;0;0;0;0;0;NA
NA;5920.9775390625;535.598205566406;26.9885902404785;179.781555175781;0;339.820617675781;39393.92578125;5191.736328125;10168.75;4705.2431640625;9353.0166015625;9154.6806640625;8273.158203125;7058.76025390625;1626.29516601562;539.1064453125;554.2900390625;0;0;0;0;0;0;0;59.9907073974609;644.795471191406;NA
NA;0;1674.43920898438;0;0;0;0;1821.81042480469;4685.3388671875;11548.8115234375;5843.4833984375;3443.98461914062;5471.09228515625;10604.4638671875;6563.07373046875;6664.6640625;285.451568603516;379.168579101562;1147.43017578125;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
