NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;1325.60559082031;0;113.816459655762;0;0;66.1080322265625;195.000106811523;0;0;0;0;0;0;0;29.7987155914307;502.538391113281;0;1240.33203125;0;1481.20166015625;18.6377983093262;NA
NA;0;0;0;0;0;0;0;0;0;0;82.8025436401367;0;0;0;0;99.1048583984375;0;0;0;0;0;0;0;0;2059.43334960938;13087.7509765625;2417.54956054688;61.8968048095703;753.587219238281;100.232086181641;NA
NA;0;0;0;0;0;0;0;0;64.4667587280273;0;1.07447981834412;0;0;0;0;0;0;0;0;0;0;0;0;0;252.600616455078;4020.73266601562;1794.52185058594;1277.13671875;624.965087890625;2789.6240234375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.3622360229492;27.0735530853271;340.431823730469;639.182983398438;771.651062011719;2421.16845703125;679.849792480469;2541.51538085938;NA
NA;0;0;0;0;0;0;0;0;0;0;228.795288085938;0;947.74853515625;663.612915039062;0;0;0;0;11.7686738967896;1.46427202224731;0;0;84.1262817382812;19.5020942687988;0;244.826538085938;3507.68432617188;9526.48828125;192.488220214844;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;84.7634582519531;1799.24560546875;0;0;44.0855712890625;0;0;0;0;0;292.888214111328;0;71.6459350585938;675.850830078125;1187.5419921875;4572.673828125;7219.4296875;0;114.236061096191;NA
NA;0;0;0;0;0;0;0;0;0;0;0;166.161163330078;8725.287109375;17.7204856872559;0;0;0;0;0;0;0;842.624328613281;0;227.269012451172;3150.18896484375;3759.70922851562;2966.93530273438;696.384216308594;1414.59509277344;86.6138153076172;NA
NA;0;0;0;0;0;0;0;0;0;382.5;180.477355957031;912.739868164062;2813.20727539062;170.679748535156;0.870596289634705;0;0;17.3114376068115;0;0;0;0;0;68.376823425293;156.184494018555;30.8124847412109;0;0;1263.06713867188;453.886077880859;NA
NA;0;0;0;0;0;0;0;0;0;30.0233192443848;100.803901672363;613.796752929688;382.340148925781;78.0656280517578;0;0;0;171.632553100586;232.440246582031;0;0;0;0;269.546142578125;75.7968292236328;109.093978881836;564.615112304688;0;0;87.0266342163086;NA
NA;0;0;0;0;0;0;0;0;0;8.05515289306641;211.408874511719;309.399322509766;196.06559753418;0;0;0;18.9431934356689;15.4080209732056;170.595687866211;0;0;0;0;123.318412780762;0;0;124.840515136719;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;72.3691101074219;1615.99206542969;395.867553710938;0;0;0;0;0;0;0;0;0;2.10454773902893;234.823028564453;0;0;0;0;0;1347.82104492188;0.224488243460655;NA
NA;0;0;0;0;0;0;0;0;84.0783767700195;71.8253173828125;2916.88916015625;541.925903320312;0;0;0;0;0;0;0;0;0;231.32551574707;0;0;0;0;0;0;181.815994262695;642.843994140625;NA
NA;0;0;0;0;0;0;0;0;0;45.3758773803711;180.681671142578;1076.23876953125;0;0;0;0;0;0;0;134.445251464844;0.119075939059258;493.517150878906;0;0;0;0;0;410.600799560547;230.835113525391;608.836303710938;NA
NA;0;0;0;0;0;0;0;0;1263.15991210938;109.250823974609;2683.22387695312;323.484985351562;0;0;35.0737991333008;0;0;0;0;0;0;0;120.670822143555;0;1932.56469726562;101.6787109375;1735.83959960938;1281.55236816406;284.502197265625;3031.08178710938;NA
NA;0;0;0;0;0;0;0;3031.70947265625;827.734497070312;356.294921875;3450.36572265625;1966.98779296875;0;0;0;0;0;0;0;63.1636390686035;0;0;490.589294433594;0;1576.77905273438;1434.05517578125;0;0;53.3082122802734;69.2106475830078;NA
NA;0;0;0;0;0;0;0;341.605163574219;380.41259765625;0;233.768371582031;48.3676261901855;57.2075157165527;0;0;0;0;0;0;0;0;0;0;0;510.443420410156;0;0;0;121.095962524414;0;NA
NA;0;0;0;0;0;0;0;0;123.18717956543;149.834106445312;292.088500976562;0;1117.17846679688;250.59992980957;1636.06823730469;0;0;175.00959777832;0;0;0;0;0;0;75.0330047607422;0;0;0;0;0;NA
NA;0;0;0;0;0;0;341.097076416016;0;0;65.6663589477539;0;0;75.4241409301758;0;55.5923919677734;279.784912109375;23.1307487487793;0;0;136.210525512695;0;0;0;38.3255386352539;0;0;496.938629150391;0;11.5310173034668;4824.19677734375;NA
NA;0;0;0;181.633483886719;0;0;801.02392578125;1155.43872070312;185.127319335938;336.237854003906;2147.50634765625;5030.55126953125;1347.81127929688;9.06484317779541;186.553375244141;0;0;332.851837158203;381.234680175781;315.289916992188;0;0;0;0;0;0;108.289733886719;229.345230102539;32.5311241149902;5586.83251953125;NA
NA;0;0;0;0;0;0;461.017517089844;585.150695800781;3484.31689453125;8038.013671875;706.309143066406;532.420043945312;3475.21948242188;33.2019691467285;139.271377563477;30.2144145965576;0;0;3383.1279296875;2948.56591796875;0;0;50.4740447998047;0;0;0;0;0;0;0;NA
NA;0;0;0;0;96.9206314086914;0;296.115173339844;1997.37927246094;24657.751953125;15583.0478515625;679.150024414062;259.260955810547;674.01220703125;0;0;0;0;0;1474.41088867188;135.340805053711;0;0;54.0858726501465;170.923828125;415.222229003906;108.682975769043;0;0;1622.8916015625;1192.05285644531;NA
NA;0;0;0;164.780639648438;1.32818365097046;175.663604736328;75.380989074707;627.042541503906;12.8746795654297;129.609558105469;1438.59973144531;611.0537109375;10.8101053237915;0;420.514099121094;138.00602722168;0;63.2792091369629;0;121.061569213867;0;0;0;0;0;71.942024230957;0;2287.29174804688;2.80286312103271;0;NA
