NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;109.134941101074;134.565505981445;135.878875732422;20.4599018096924;76.7470016479492;337.833587646484;1098.43041992188;1973.78405761719;858.838256835938;1752.93432617188;3069.69970703125;1854.41064453125;686.158630371094;0;0;0;455.420349121094;453.484527587891;46.7038040161133;2835.64184570312;970.353820800781;2346.37744140625;737.045043945312;0;0;8.22601795196533;0;440.341796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90.784912109375;NA
NA;0;0;0;0;0;0;51.5629348754883;48.550724029541;176.675872802734;586.096008300781;2146.26904296875;2076.74658203125;702.254089355469;557.880432128906;636.122802734375;480.234375;38.1477470397949;0;48.8589668273926;711.356079101562;94.1316070556641;730.843566894531;2685.83056640625;5853.984375;4247.12109375;1430.64697265625;80.2213134765625;0;0;0;23.6745319366455;24.7120323181152;0;0;0;0;0;0;0;0;0;0;0;0;156.928497314453;1.36526191234589;7.93042945861816;10.4144859313965;NA
NA;NA;NA;0;0;0;0;0;20.2218704223633;0;619.609191894531;2636.1728515625;1532.28051757812;362.546813964844;758.792358398438;507.444549560547;31.960054397583;0;24.2490348815918;1001.75518798828;765.720336914062;687.848876953125;2631.6630859375;2210.81665039062;6067.7744140625;3016.1279296875;22.5142345428467;503.200347900391;147.452392578125;60.0204620361328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.1971988677979;150.697235107422;0;NA
NA;NA;NA;0;0;0;0;0;0;0;386.319580078125;3087.01586914062;1138.06188964844;264.265472412109;1590.86730957031;1868.28759765625;557.81005859375;13.8613605499268;569.569580078125;1302.42626953125;3287.23681640625;2461.18115234375;3171.69213867188;3876.26123046875;6630.37109375;2453.37915039062;1694.08093261719;2382.01489257812;480.212432861328;950.83642578125;0;0;0;251.617553710938;0;0;0;0;0;0;0;0;0;0;0;0;0;5.22698068618774;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;46.4417953491211;757.645751953125;1975.89318847656;36.6851692199707;1218.21923828125;1425.9658203125;594.84912109375;840.857177734375;614.582092285156;3498.15576171875;1976.63537597656;3618.9873046875;1589.86950683594;2464.12573242188;6410.4677734375;5668.2060546875;3428.97680664062;1127.00610351562;830.819763183594;2128.86059570312;573.985046386719;193.020492553711;425.442596435547;54.3448333740234;0;0;9.43787097930908;35.7645454406738;0;0;0;0;0;4.22044849395752;0;0;145.468902587891;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;443.334655761719;1657.30297851562;204.915618896484;441.730834960938;820.288635253906;973.931518554688;734.344848632812;1945.69116210938;2131.57348632812;2536.97534179688;2057.25219726562;1506.57006835938;3301.02978515625;6538.46728515625;4957.60107421875;3150.38232421875;1464.60302734375;3342.52099609375;2051.61889648438;292.037811279297;3330.61083984375;1863.04724121094;1300.6298828125;0;168.955627441406;2904.01586914062;1436.19873046875;41.0276756286621;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;375.935333251953;1099.76245117188;386.098876953125;77.8602676391602;1970.25988769531;2891.04418945312;1558.37902832031;1749.46948242188;4019.15307617188;3162.51342773438;910.633911132812;1592.38610839844;3602.4970703125;6704.5556640625;5794.8603515625;3124.43237304688;866.200378417969;1134.09020996094;3305.93530273438;2948.1484375;6051.93408203125;2111.865234375;151.818206787109;14.6436700820923;3482.9560546875;4777.34521484375;1088.62768554688;0;0;0;0;36.9636535644531;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;693.681518554688;617.168090820312;1802.51513671875;2217.81420898438;2440.322265625;1494.923828125;4951.30810546875;3771.99560546875;3720.650390625;2643.3046875;2646.61791992188;3159.5224609375;6567.64794921875;3823.92163085938;1969.66662597656;1256.47644042969;3832.7373046875;1918.984375;3500.06518554688;4538.6904296875;2515.91235351562;0;116.517700195312;3613.38549804688;1349.60107421875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;541.106262207031;1325.98498535156;849.873168945312;2468.986328125;1876.13024902344;4530.42724609375;3518.29125976562;3266.14892578125;2968.91479492188;3739.26904296875;4286.6865234375;5826.083984375;6253.8740234375;2836.79296875;1103.88134765625;1176.15490722656;2506.923828125;2807.71826171875;3285.03784179688;5419.82470703125;4021.87060546875;2221.421875;3508.01806640625;1451.962890625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;57.2254753112793;611.248901367188;3314.00415039062;3382.21215820312;3050.39526367188;3230.03955078125;2843.80078125;3319.89624023438;3353.24780273438;3378.36596679688;2984.24267578125;4605.82275390625;3007.26953125;600.816467285156;363.830902099609;1772.36010742188;3546.07421875;5862.18896484375;4050.76708984375;5674.38232421875;3024.7587890625;5333.12890625;1221.330078125;9.61467361450195;91.5950012207031;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;601.514343261719;3725.72021484375;879.711730957031;1165.11901855469;2087.8232421875;885.929382324219;3961.07373046875;2597.94140625;3390.66186523438;3835.84912109375;3571.11938476562;284.264709472656;297.980194091797;142.020904541016;3308.79907226562;6183.5751953125;6450.43896484375;6543.98779296875;6341.33056640625;3281.4599609375;1059.06140136719;379.320343017578;7.04868745803833;103.964469909668;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;1110.65075683594;1579.21362304688;392.400299072266;126.298454284668;1179.51086425781;3267.96557617188;2960.45849609375;3502.61743164062;2885.8134765625;3326.38940429688;955.064697265625;426.442016601562;335.923675537109;1642.70483398438;3476.81396484375;6337.892578125;6530.61962890625;6498.111328125;5359.98828125;1026.22021484375;11.7175426483154;6.45374631881714;59.0402679443359;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;210.248138427734;377.724853515625;730.037109375;538.906860351562;2467.15991210938;3843.23828125;2955.35717773438;3268.81298828125;4196.7802734375;5513.076171875;3427.2216796875;2689.98364257812;1528.80651855469;3935.68188476562;5983.060546875;5923.72265625;5536.751953125;3437.48657226562;3427.97241210938;0;0;14.5051374435425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;28.5525283813477;624.893310546875;1893.0986328125;2938.23193359375;1145.68493652344;1504.5009765625;1125.96313476562;3638.97314453125;4407.0205078125;5231.443359375;5449.89990234375;5886.49560546875;4288.96337890625;5060.6923828125;6069.02783203125;2250.2763671875;1280.82275390625;4050.09497070312;778.478698730469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;978.94677734375;3496.1572265625;2153.185546875;815.59130859375;556.031860351562;1074.40783691406;1425.56799316406;1520.21398925781;4467.67822265625;4612.62451171875;4870.33544921875;3531.72216796875;6093.25830078125;5221.095703125;516.085083007812;2208.91748046875;4464.14306640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
