NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;238.324249267578;0;0;0;0;0;83.2912750244141;0;0;0;0;0;0;0;0;173.366104125977;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032.87316894531;543.194213867188;1713.87902832031;35.3380241394043;191.553176879883;0;39.5893440246582;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;540.585021972656;429.267272949219;1900.61206054688;872.261962890625;1147.341796875;934.729370117188;6.16044330596924;0;323.0419921875;81.5032577514648;1743.42797851562;480.928497314453;0;0;0;NA
NA;0;0;0;422.743713378906;2487.26220703125;97.2677307128906;0;2435.18994140625;353.094696044922;2149.77514648438;785.594848632812;2004.26940917969;858.337646484375;4247.77978515625;104.945274353027;6340.18896484375;4233.9853515625;158.244812011719;309.424407958984;1137.34545898438;50.6761589050293;0;798.894104003906;0;0;0;NA
NA;0;0;0;2461.26416015625;4113.7373046875;16875.638671875;22853.734375;29376.927734375;33406.59765625;2451.79052734375;5568.388671875;1547.296875;573.878967285156;1473.568359375;1534.09985351562;308.125061035156;28.2265186309814;75.8335266113281;0;0;0;0;0;0;0;0;NA
NA;0;126.221565246582;421.672912597656;2967.91064453125;0;1632.45971679688;243.402679443359;3858.8310546875;5695.0205078125;2.54358458518982;1490.0322265625;2611.36401367188;5102.6474609375;998.68701171875;1846.53344726562;633.484375;449.789642333984;3748.15942382812;576.966613769531;0;0;0;32.4531631469727;101.568176269531;0;0;NA
NA;0;346.789855957031;215.977355957031;423.9482421875;455.112060546875;2205.93090820312;4156.767578125;6801.466796875;2702.36889648438;4691.455078125;300.585388183594;251.200531005859;9626.806640625;5486.79541015625;7326.4326171875;1531.66516113281;2006.7880859375;428.096221923828;490.874572753906;0;3080.29931640625;4065.08154296875;281.538848876953;76.3628387451172;0;0;NA
NA;0;5.34429025650024;412.563903808594;0;0;586.111694335938;722.598022460938;150.882675170898;341.73583984375;600.376586914062;1928.23791503906;1476.71032714844;9319.388671875;10302.56640625;12264.7255859375;2861.62353515625;2380.39404296875;2424.12255859375;1532.92883300781;215.051376342773;2527.59375;0;1632.591796875;1786.20263671875;0;0;NA
NA;79.2667465209961;162.841445922852;21.9074325561523;0;0;0;198.619781494141;117.03303527832;1755.41442871094;653.833984375;2526.81298828125;3148.41015625;4561.677734375;2969.0185546875;3272.7177734375;4924.0087890625;3263.54296875;0;893.904907226562;4523.01025390625;1005.30615234375;706.780395507812;271.000091552734;954.130981445312;0;0;NA
NA;134.091690063477;757.252380371094;410.344512939453;41.6028175354004;7.19537782669067;413.268218994141;1104.44653320312;1731.89721679688;233.580963134766;0;2317.33325195312;99.4082489013672;2179.89111328125;4702.81884765625;7248.84130859375;4997.9365234375;839.698913574219;1582.18859863281;7789.9365234375;18221.703125;113.619857788086;1373.88549804688;3060.64184570312;845.551452636719;0;0;NA
NA;137.289916992188;530.033325195312;521.391418457031;464.653991699219;222.204544067383;736.110168457031;394.387268066406;492.278228759766;191.609466552734;45.0981369018555;2231.04443359375;400.334838867188;2100.31225585938;403.061553955078;951.304321289062;7546.89404296875;6169.66259765625;5323.80224609375;1755.25537109375;117.305183410645;4083.357421875;4945.611328125;2987.77124023438;283.504974365234;0;0;NA
NA;1921.84802246094;1587.8984375;895.193054199219;555.87158203125;325.231353759766;669.019897460938;534.986145019531;0;333.647979736328;25.579460144043;225.700714111328;552.798095703125;800.582580566406;745.532531738281;1637.27001953125;1243.5966796875;4876.7822265625;3167.70092773438;3126.86352539062;6357.57177734375;6877.07421875;682.16259765625;651.418334960938;859.763061523438;160.233596801758;0;NA
NA;452.797698974609;4370.693359375;419.04052734375;1122.9501953125;251.200866699219;343.28662109375;362.859405517578;470.453094482422;177.173904418945;832.57421875;5.08490562438965;335.078704833984;367.889953613281;1147.72351074219;1018.87963867188;17.9332847595215;1354.97924804688;1158.1123046875;442.948394775391;1051.75354003906;1089.43981933594;439.16650390625;174.62043762207;1408.07397460938;858.247314453125;538.837707519531;NA
NA;1093.02966308594;933.8701171875;829.164733886719;580.907470703125;9.59436702728271;37.2391738891602;1343.234375;669.082763671875;1163.06787109375;1178.11730957031;0;1341.80078125;509.486633300781;23.7117519378662;393.776641845703;1156.71520996094;550.456420898438;881.331481933594;847.612670898438;494.915069580078;94.749885559082;213.193542480469;269.059600830078;2249.79516601562;588.311950683594;42.3578262329102;NA
NA;790.615356445312;19.2201175689697;100.117034912109;18.532844543457;53.6481437683105;0;0;688.677001953125;1113.6328125;475.267883300781;0;206.447662353516;328.028533935547;31.0636920928955;50.7960433959961;429.455078125;1177.03430175781;469.634338378906;872.846252441406;784.876770019531;83.8942718505859;206.513534545898;288.807800292969;1159.66357421875;89.5779800415039;30.0453147888184;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
