NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;908.475708007812;1908.255859375;3948.50170898438;1400.63635253906;3072.10034179688;717.108154296875;0;0;0;4336.80615234375;5155.2412109375;401.545989990234;818.586730957031;6153.77880859375;4583.841796875;7974.66064453125;7212.802734375;3639.53686523438;1329.041015625;974.601501464844;2310.986328125;1797.46984863281;1969.255859375;2060.75537109375;2489.00366210938;3476.04907226562;836.505615234375;728.723754882812;108.435218811035;388.106781005859;3323.3583984375;1963.28747558594;644.928039550781;1163.37829589844;NA
NA;784.697998046875;5.41921901702881;1348.57934570312;2370.0625;1909.23364257812;1060.953125;252.464050292969;0;39.8159141540527;745.099853515625;6361.70361328125;2356.02416992188;223.033569335938;1580.88537597656;6208.2548828125;4445.775390625;4499.9423828125;2681.90161132812;2722.34228515625;416.012756347656;1869.36547851562;3124.42895507812;2712.20971679688;2118.56591796875;1927.64172363281;2330.587890625;2328.634765625;687.959777832031;0;0;91.6747283935547;1456.10778808594;2171.72387695312;2170.6142578125;NA
NA;0;71.6657943725586;460.559906005859;1664.74548339844;2375.22265625;4060.77075195312;3697.81982421875;0;132.460067749023;387.073181152344;3073.55932617188;7352.27734375;79.2822647094727;433.830596923828;2303.43383789062;7422.884765625;6699.73681640625;1489.73156738281;2169.26928710938;4912.6845703125;1933.33605957031;2569.7939453125;1480.58984375;4488.24609375;3695.80126953125;3787.3818359375;1087.55346679688;494.106872558594;318.650909423828;15.1574125289917;2067.15991210938;639.9384765625;572.69384765625;2736.09204101562;NA
NA;536.126037597656;37.0676078796387;456.896118164062;636.550537109375;757.968627929688;1427.65185546875;1147.59460449219;1455.44946289062;138.850082397461;58.8192901611328;109.647369384766;2734.7412109375;2581.17602539062;131.608123779297;1690.796875;4595.857421875;8187.40185546875;3168.02514648438;2699.04614257812;6488.93212890625;1239.50512695312;2967.9443359375;2465.17822265625;4165.59423828125;4071.42529296875;6441.28125;2651.13061523438;538.782897949219;1702.7548828125;1558.03991699219;352.16650390625;2847.04345703125;1745.46520996094;245.627319335938;NA
NA;515.97216796875;9.99149990081787;188.295425415039;2228.4208984375;94.490348815918;1440.58020019531;812.3173828125;2239.80590820312;82.591178894043;0;0;345.536987304688;3273.93383789062;47.9327354431152;70.6503829956055;3433.34204101562;5752.9052734375;7499.49072265625;2283.89575195312;3886.62109375;2002.02795410156;1614.3232421875;3291.15966796875;1590.01782226562;6744.74853515625;9701.291015625;6466.60888671875;2119.51953125;1297.86315917969;1177.30944824219;1379.33447265625;251.777542114258;594.146240234375;427.248046875;NA
NA;164.532974243164;174.185943603516;188.497741699219;1525.21984863281;469.669860839844;356.182647705078;2208.54760742188;359.724975585938;32.0839729309082;0;0;0;1511.42309570312;3811.05395507812;0;640.981750488281;3021.578125;4676.4990234375;5711.34033203125;5769.50439453125;2288.6083984375;558.090881347656;1572.67834472656;6966.09814453125;6207.69580078125;5364.0771484375;7145.95849609375;1678.94128417969;230.326568603516;50.686695098877;526.841796875;1400.46618652344;309.085357666016;1050.14697265625;NA
NA;102.109245300293;745.19970703125;0;314.389953613281;0;311.873321533203;961.739379882812;1077.60632324219;509.804565429688;398.39501953125;0;0;0;870.368347167969;402.945068359375;0;1408.99047851562;1732.96826171875;7314.68359375;6307.3115234375;5504.6640625;689.190551757812;2464.5146484375;6880.6787109375;2214.69458007812;4680.9169921875;8673.2275390625;5097.60400390625;2941.10473632812;140.48762512207;31.3155708312988;73.4294891357422;1148.44287109375;2918.140625;NA
NA;6.3708667755127;489.658264160156;5.92751693725586;0;0;25.0753383636475;254.020538330078;0;1427.25366210938;359.554016113281;0;0;8.19513320922852;382.617218017578;1607.15270996094;47.2302017211914;48.0709495544434;1290.02807617188;4311.88525390625;3455.95751953125;3608.48388671875;5183.55712890625;4783.2841796875;6810.75634765625;6554.87548828125;2321.58911132812;6448.16015625;6971.57080078125;4943.103515625;1887.86315917969;0;85.8065567016602;0;1922.53161621094;NA
NA;0;0;325.874908447266;0;522.027038574219;0;0;40.5927505493164;22.625;547.146301269531;0;0;0;0;537.889038085938;2203.5283203125;15.6848134994507;878.642639160156;3362.67163085938;395.950775146484;3600.00512695312;4835.80322265625;7262.9990234375;6054.74658203125;5826.5634765625;3561.92553710938;4511.71728515625;8412.703125;5030.375;5883.88818359375;1163.09851074219;11.1269969940186;31.4761009216309;44.5969772338867;NA
