NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;465.946563720703;5.24293804168701;6.04536819458008;6.97666692733765;63.3000030517578;29.8937454223633;70.147216796875;108.484924316406;98.6502685546875;27.4796733856201;22.8738346099854;0;0;7.33333253860474;2.77642416954041;0;567.390380859375;287.736663818359;4286.0078125;2597.76049804688;1178.85437011719;645.87060546875;4267.4951171875;19.4094009399414;3584.8310546875;2789.47192382812;2727.12939453125;13.8857460021973;5.2619047164917;14.1370697021484;107.545417785645;24.4225368499756;36.0750007629395;18.7687339782715;5.58139610290527;0.836911141872406;11.5384616851807;0;1.60714304447174;0.203749001026154;0;12.8958644866943;1305.97839355469;1698.31896972656;3813.39331054688;3246.322265625;2709.95336914062;0.0299621876329184;0;22.4996013641357;265.799682617188;0;47.7212295532227;206.282073974609;83.5625;20.3014698028564;27.3684921264648;41.8292694091797;39.5690002441406;1.56321835517883;NA
NA;4.84931707382202;5.41073513031006;6.16000080108643;12.8166666030884;76.0966491699219;31.5678596496582;110.345252990723;49.7187042236328;99.2486419677734;40.5853652954102;0;0;7.33333253860474;6.52541875839233;0;538.395141601562;291.047729492188;1387.36120605469;3886.45678710938;1281.56164550781;995.831665039062;2313.90576171875;2756.0166015625;674.515625;2288.3876953125;5645.13232421875;62.8444213867188;2.50110745429993;10.8128080368042;44.0232810974121;46.777400970459;5.32500028610229;23.7058868408203;0.465116262435913;5.95020818710327;3.84615397453308;4.61538457870483;2.6785717010498;0;0;7.53321027755737;1601.75988769531;4281.67236328125;4263.21630859375;3950.00048828125;4274.3388671875;0.0317427180707455;0;5.70192956924438;1826.37939453125;11.7183313369751;10.6184062957764;114.762840270996;101.096153259277;24.2993850708008;22.4705467224121;46.6348190307617;12.661901473999;12.505747795105;58.0392570495605;NA
NA;4.40499973297119;6.16000080108643;7.22166681289673;99.6762924194336;13.8999977111816;35.1820907592773;14.4512166976929;109.483627319336;15.2195110321045;0;38;1.33333337306976;9.71003532409668;0;0;519.412902832031;556.781311035156;5488.7099609375;2206.78344726562;1419.44299316406;2887.42553710938;2750.56494140625;26.3527755737305;3727.31713867188;3655.9375;1104.03637695312;1.81395351886749;9.5238094329834;19.2387924194336;45.7134094238281;6.07317066192627;26.6249961853027;2.65116286277771;6.43023157119751;0.743589758872986;11.5384616851807;0.714285731315613;4.01071262359619;0;9.59090900421143;737.12353515625;4165.9765625;3484.580078125;3237.2373046875;3185.66162109375;690.995849609375;0;0;676.548095703125;1065.38537597656;0.110067456960678;224.25;69.3269271850586;49.2939758300781;17.8493804931641;38.7527389526367;47.1101493835449;12.505747795105;13.3984365463257;4.76404571533203;NA
NA;6.02500057220459;6.2416672706604;22.3541679382324;13.5083312988281;18.3169612884521;26.2804889678955;49.7187042236328;110.161430358887;0;54.0000038146973;1.04761910438538;2.98812079429626;1.90518450737;4.45520973205566;189.18115234375;1326.14208984375;1638.75280761719;3992.97045898438;717.062438964844;914.576049804688;3997.2841796875;2137.42993164062;1402.79321289062;3639.92993164062;1644.30798339844;4.58697652816772;8.10631275177002;11.1995077133179;38.749137878418;28.3414688110352;41.1921806335449;7.06976890563965;8.61538600921631;5.93077516555786;5.38461542129517;2.73684215545654;704.833312988281;166.935028076172;1.57142865657806;267.594696044922;3398.7392578125;4990.71875;3966.92333984375;4094.994140625;3212.84130859375;0.363557815551758;28;113.786422729492;4537.70068359375;63.1659622192383;118.027656555176;133.210189819336;78.6431579589844;113.298156738281;162.584259033203;42.4222373962402;14.3160247802734;13.3984365463257;10.1976099014282;1.42857146263123;NA
NA;6.16000080108643;11.3032932281494;46.8895683288574;13.8999977111816;30.3571434020996;18.5331840515137;79.248405456543;6.94651794433594;0;5.76190423965454;23.3333339691162;35.7058067321777;0.31031134724617;4.17721509933472;1351.19287109375;902.173645019531;5877.99951171875;1499.10522460938;2919.2509765625;1978.228515625;3161.6103515625;3.39309334754944;3861.11840820312;1859.20068359375;7.35999965667725;8.64232540130615;9.6527099609375;15.6207895278931;21.2195129394531;37.1072196960449;2.65116286277771;7.55635118484497;7.33333206176758;0.371794879436493;12.7719306945801;4.77219820022583;3407.23657226562;140.542388916016;0;3469.41040039062;2934.83349609375;3731.14404296875;2698.26391601562;5091.4482421875;174.739227294922;0.0551798678934574;265.083740234375;2762.8203125;1216.568359375;111.749984741211;91.567497253418;201.908126831055;40.2777709960938;15.824688911438;33.4668045043945;24.272533416748;13.3984365463257;10.2720003128052;0;0;NA
NA;5.6380820274353;12.3333320617676;13.6062479019165;74.8095474243164;53.7073059082031;11.0541772842407;0;988.682250976562;4.19047594070435;1.41176474094391;57.8673133850098;12.3354511260986;2.50632905960083;0.835443019866943;2427.41479492188;3270.453125;2672.9970703125;1168.88452148438;1571.29333496094;2733.6640625;2511.87939453125;1946.931640625;1391.06213378906;4.98285722732544;23.8939571380615;8.67331123352051;9.7495002746582;8;31.6420745849609;0.453488379716873;5.61359548568726;11.1410274505615;4.08974409103394;102.947662353516;0.912280678749084;2434.31494140625;1285.65197753906;0;2161.95751953125;3997.96337890625;3556.49853515625;3891.64477539062;2741.06689453125;1184.54809570312;4.94807720184326;234.964813232422;1215.79064941406;3168.13598632812;22.3500003814697;116.700622558594;118.24919128418;46.75;16.6104907989502;37.2705459594727;24.4661693572998;13.4475736618042;11.9840002059937;0;0;0;NA
NA;11.8183135986328;11.0854158401489;136.83332824707;21.5;13.4878025054932;0;405.335083007812;104.900779724121;4.70588254928589;0;22.2265567779541;17;4.17721509933472;875.721557617188;2321.21557617188;4703.50732421875;60.4224243164062;2583.83422851562;2349.1513671875;3597.46166992188;24.0475120544434;1531.91296386719;647.814697265625;27.062858581543;7.25581407546997;8.47175788879395;6.46470594406128;27.8170776367188;5.44186067581177;1.4033989906311;9.10256481170654;6.64102458953857;0.972213387489319;11.8596496582031;507.854309082031;2030.55651855469;1488.25610351562;206.918243408203;3231.060546875;2936.00610351562;2664.63330078125;2338;4038.48876953125;135.27522277832;0;821.079833984375;3083.8525390625;594.813598632812;151.03923034668;330.681884765625;25.9722232818604;32.9259338378906;13.6623439788818;80.3636703491211;21.9782180786133;11.9840002059937;0;0;0;2.97468376159668;NA
NA;12.3333320617676;0;52.0500030517578;31.1341514587402;3.19999980926514;0;809.720153808594;0.470588237047195;0.470588237047195;18.8173027038574;37.2811012268066;2.78481006622314;0.547617733478546;2288.30322265625;3622.86987304688;3.71704053878784;1741.93920898438;596.474426269531;3832.4658203125;1413.86059570312;128.424560546875;2081.38500976562;19.139045715332;19.3509349822998;7.65821266174316;5.21176528930664;9.52439022064209;5.89534902572632;127;5.12820482254028;10.4487190246582;0;42.4914360046387;16;2008.03503417969;2624.47094726562;0;4100.65478515625;2670.33032226562;4066.033203125;3328;1616.5517578125;2064.51879882812;0;17.6233043670654;2840.82275390625;2352.31396484375;21.7576904296875;90.6229705810547;0;68.5401153564453;12.4234552383423;43.6500015258789;53.2811431884766;10.2720003128052;2.56800031661987;0;0;0;8.44846439361572;NA
NA;0;42.1902618408203;216.963409423828;41.6000022888184;0;0;32.8358421325684;4.70588254928589;4.53695249557495;1.67585396766663;0;3.06329107284546;162.349700927734;1831.09814453125;1205.81018066406;1932.62255859375;2200.837890625;4852.2236328125;2500.244140625;0;1008.99572753906;134.340606689453;23.927619934082;10.1426811218262;4.6235294342041;6.97647094726562;35.3604621887207;1.81395351886749;1.92307686805725;9.89743709564209;0.772727310657501;1.82456135749817;5.07769441604614;2444.28930664062;2113.63500976562;542.895446777344;1857.70397949219;2365.88427734375;3056.6240234375;3322.69189453125;609.421508789062;2472.70825195312;0;1.74131882190704;1553.04296875;3015.5712890625;1001.02093505859;193.750610351562;40.533332824707;36.3611145019531;24.6944484710693;0;73.2435684204102;16.9179763793945;0;0;0;0;7.13924169540405;5.82480907440186;NA
