NA;0;3137.93505859375;3993.17846679688;38.1122512817383;0;0;0;0;31.1920204162598;0;0;0;39.7159194946289;3223.74072265625;3576.04443359375;87.4358825683594;1585.99169921875;485.496429443359;525.756408691406;909.813232421875;121.885643005371;133.119140625;20.7381763458252;18.3657913208008;294.368499755859;134.570098876953;11.6346282958984;91.7630233764648;774.468322753906;973.125671386719;0;117.301620483398;48.2761344909668;0;0;0;71.2899780273438;1057.91442871094;1026.25903320312;31.018196105957;572.353637695312;5.2814416885376;340.891815185547;969.028564453125;707.443542480469;497.181518554688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1122.18920898438;558.0146484375;3578.15258789062;24.1222610473633;0;0;0;0;0;63.4499206542969;135.623001098633;57.1380920410156;25.241886138916;3923.21484375;4796.7724609375;1811.32092285156;2635.197265625;1198.2587890625;538.173400878906;1627.51770019531;516.1064453125;81.143196105957;95.6025390625;10.8122186660767;792.94580078125;105.078056335449;22.6102733612061;154.943756103516;761.280029296875;1757.97277832031;0;174.230178833008;320.374664306641;0;0;44.197624206543;89.003662109375;546.537963867188;3151.40673828125;531.431396484375;20.7193984985352;587.426452636719;410.94091796875;1078.93737792969;606.00390625;0;0;0;0;0;0;0;0;0;0;0;0;0;604.532165527344;0;0;0;0;NA
NA;4453.42626953125;574.780090332031;318.03173828125;0;22.3917751312256;0;0;0;0;42.0376930236816;0;456.816436767578;479.8056640625;4514.5224609375;5701.20751953125;7734.1865234375;1864.60107421875;2318.28564453125;522.491577148438;555.116638183594;389.902313232422;49.9405670166016;157.938751220703;53.7416839599609;80.267822265625;23.7753601074219;69.9024658203125;493.857604980469;140.852432250977;834.761962890625;0;414.5478515625;268.45068359375;0;0;28.5047035217285;92.9727172851562;584.670654296875;2953.65747070312;2310.51611328125;651.538208007812;16385.912109375;14796.412109375;1275.95910644531;1344.09912109375;217.49885559082;0;0;0;0;0;0;0;0;0;76.3689956665039;0;0;0;0;0;0;0;NA
NA;2617.40551757812;673.18115234375;149.608535766602;0;25.7660484313965;0;14.0147590637207;0;0;90.022331237793;131.342514038086;188.535064697266;929.12451171875;2648.17553710938;3843.71655273438;5855.767578125;1841.1357421875;1086.61572265625;2045.4453125;122.519821166992;9.82697486877441;0;0;34.3770637512207;25.8962535858154;87.952766418457;7.95516061782837;31.9266147613525;0;0;0;0;43.1545944213867;0;0;14.3290205001831;0;72.9229049682617;3761.17211914062;0;716.686157226562;6342.70263671875;2273.51489257812;4158.8935546875;1985.37573242188;0;0;0;0;0;0;0;0;0;0;0;335.394226074219;241.442352294922;0;0;0;0;0;NA
NA;1177.22448730469;565.376525878906;39.2347526550293;0;0;0;0;27.982666015625;0;0;16.5015697479248;37.9744338989258;176.507888793945;3654.65771484375;3973.73095703125;1003.52581787109;755.836730957031;1925.39453125;3223.8818359375;24.6644287109375;86.7365264892578;227.361404418945;0;50.5151023864746;0;0;68.5665054321289;0;82.6949310302734;369.625305175781;7.39018154144287;0;150.087463378906;62.6604804992676;0;29.4485282897949;120.343727111816;239.50830078125;1498.96899414062;98.6681213378906;294.700317382812;749.765991210938;417.968994140625;0;0;0;0;224.353439331055;0;0;0;0;0;385.142822265625;0;703.249267578125;0;0;0;0;1583.95141601562;0;0;NA
NA;1139.19177246094;607.746704101562;34.4556770324707;0;0;0;0;199.26545715332;244.887161254883;98.6726303100586;105.548904418945;2380.908203125;2606.51440429688;2453.71606445312;3799.732421875;1168.19287109375;702.992431640625;5919.75439453125;768.504760742188;93.2328109741211;1251.71496582031;247.373062133789;18.9331092834473;86.3015747070312;145.535369873047;678.886291503906;206.010406494141;0.947271108627319;34.0033416748047;1230.17578125;577.17626953125;133.103118896484;279.407196044922;79.6418685913086;124.136520385742;0;255.798294067383;347.004699707031;294.051422119141;854.974487304688;722.776916503906;7444.99462890625;0;0;0;0;625.76123046875;1816.09643554688;0;0;0;0;61.7082290649414;0;0;0;40.8132629394531;0;0;0;0;0;0;NA
NA;3423.3662109375;51.0047149658203;0;0;0;0;0;0;1301.27087402344;1182.51232910156;3690.18530273438;4124.154296875;2726.71362304688;915.64501953125;1266.35668945312;497.609436035156;426.134613037109;6293.17041015625;329.858825683594;628.137573242188;1039.63525390625;784.612548828125;152.095367431641;457.623809814453;0;106.186698913574;535.445007324219;84.2873229980469;484.548156738281;377.678283691406;2178.00366210938;0;251.816528320312;0;283.242523193359;0;74.968635559082;208.952178955078;0;1665.48486328125;333.642486572266;886.232360839844;0;0;150.687545776367;0;0;902.697998046875;0;0;0;0;263.689910888672;0;139.61067199707;287.233062744141;551.527221679688;0;0;0;0;0;0;NA
NA;1755.81384277344;0;0;0;0;0;0;0;0;0;10.4699811935425;4044.197265625;3449.77880859375;1405.98645019531;3768.080078125;3101.52197265625;5255.2734375;2675.55029296875;149.675582885742;61.060604095459;791.041870117188;213.045791625977;294.057373046875;839.928527832031;37.3386383056641;81.4528121948242;504.047332763672;34.2948684692383;443.162322998047;853.250122070312;4044.56494140625;183.509704589844;424.854248046875;67.2980270385742;272.222839355469;20.1014251708984;61.6482086181641;189.529968261719;222.362396240234;2140.27490234375;193.191162109375;2170.47216796875;0;0;0;0;636.619079589844;0;0;0;0;978.172119140625;0;81.099983215332;0;352.650146484375;0;0;0;0;0;0;0;NA
NA;2130.484375;0;0;0;0;0;0;0;0;119.236267089844;1996.71301269531;2129.7392578125;579.942443847656;2308.69946289062;1330.78930664062;2905.39208984375;7813.94580078125;5806.365234375;0;371.46728515625;798.249816894531;989.895935058594;305.399139404297;1702.9609375;746.709716796875;252.243194580078;791.284973144531;18.7615547180176;0.0742374211549759;0.510033845901489;380.2880859375;11.9398164749146;179.742828369141;239.635314941406;9.47413921356201;52.4152030944824;0;0.28343665599823;0;350.011566162109;568.008239746094;3311.6767578125;0;0;0;0;0;0;0;312.206604003906;0;577.431274414062;2316.7099609375;2217.21655273438;99.4339294433594;0;0;766.307800292969;524.7958984375;0;0;0;0;NA
NA;545.035400390625;0;0;0;0;0;0;0;0;784.655395507812;2842.40747070312;447.046051025391;0;3262.61499023438;1093.92932128906;2779.06494140625;6717.98046875;10209.9130859375;226.973571777344;351.205627441406;3361.5439453125;1720.83666992188;628.783935546875;834.3759765625;2515.7880859375;4019.27758789062;5712.85693359375;27.8396987915039;0;0;2178.61694335938;1.92833089828491;453.617431640625;152.171905517578;0;0;0;7.01432180404663;0;203.555206298828;12560.509765625;4903.64306640625;0;0;0;35.1603622436523;0;0;0;0;0;561.353271484375;12.6676664352417;2273.53393554688;0;268.066864013672;889.695495605469;0;0;0;0;0;0;NA
NA;1727.81140136719;8.29853343963623;0;0;0;0;0;0;0;541.095581054688;71.7078247070312;61.3648872375488;147.820602416992;4920.427734375;1664.37316894531;1656.49230957031;7471.06884765625;6435.1796875;2692.478515625;1496.30090332031;1479.435546875;1526.36877441406;485.73583984375;1034.3935546875;1514.17431640625;2384.21655273438;3194.125;1159.82446289062;215.837432861328;15.7093629837036;427.172424316406;319.013153076172;571.025085449219;927.225952148438;0;0;35.5498428344727;0;56.4973907470703;251.257232666016;4042.06225585938;8.60348796844482;0;0;0;1426.49682617188;0;0;0;0;448.420227050781;38.5609970092773;0;0;0;0;0;70.3271636962891;0;0;0;0;0;NA
NA;311.72607421875;5.26989030838013;0;0;0;0;0;0;0;0;134.916732788086;0;1474.77612304688;3353.7255859375;2294.56689453125;2942.087890625;3249.84301757812;974.634338378906;500.932281494141;143.503219604492;438.787994384766;1857.509765625;1196.7080078125;1016.37237548828;1054.21142578125;1831.81237792969;1157.0625;714.631591796875;841.450500488281;1081.54504394531;723.690490722656;3.846271276474;334.989135742188;1285.81115722656;17.776496887207;0;18.5231132507324;0;15.8240585327148;803.950744628906;1654.880859375;549.049255371094;0;0;26.1767711639404;109.598663330078;0;0;0;0;0;0;353.123046875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;203.047454833984;0;5127.140625;6020.88720703125;2229.92138671875;2144.91577148438;3854.62133789062;637.185180664062;189.337829589844;168.560806274414;324.320617675781;1103.13513183594;3189.23046875;2591.22241210938;1926.09887695312;2226.30834960938;874.983581542969;2757.73583984375;1071.61743164062;1729.96789550781;480.863616943359;7.43212223052979;171.566680908203;1273.40405273438;16.4243011474609;0;0;47.9883918762207;400.361694335938;0;16.2409057617188;1131.31408691406;0;0;0;0;0;0;0;0;0;0;0;242.300140380859;0;0;0;54.6914520263672;0;0;0;0;72.5686492919922;NA
NA;0;0;0;0;0;0;0;0;0;0;9.36193466186523;0;3179.26220703125;1925.35205078125;375.574371337891;6.50405645370483;3515.68408203125;685.771606445312;735.254150390625;967.520141601562;415.268981933594;709.650695800781;707.213684082031;778.210632324219;5713.0185546875;2384.8212890625;2648.14233398438;2560.4765625;1899.05102539062;4616.583984375;1026.63854980469;154.322296142578;528.353881835938;694.191955566406;479.816528320312;0;0;0;177.324737548828;36.7095565795898;288.877258300781;64.0557403564453;5770.9140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106.369201660156;0;27.8375759124756;0;0;0;NA
NA;0;0;0;0;0;0;21.0733699798584;0;2.13555073738098;0;174.968338012695;102.733757019043;467.443511962891;172.178466796875;24.4344577789307;90.639289855957;1517.47082519531;708.367736816406;1975.63110351562;347.033203125;233.651702880859;231.669219970703;1866.63647460938;1621.93566894531;1211.06872558594;1721.58471679688;925.054565429688;2289.14282226562;1145.17504882812;2223.41552734375;1941.3857421875;391.538421630859;191.737487792969;971.323608398438;1418.4296875;0;12.1954460144043;452.738220214844;49.9032859802246;1814.10241699219;4567.3740234375;9638.2578125;2994.408203125;3399.93139648438;1573.03845214844;0;0;0;0;0;0;0;0;852.000183105469;5898.4228515625;2872.93237304688;1240.04223632812;0;0;110.521492004395;91.1178283691406;0;257.374542236328;NA
NA;0;0;0;0;0;0;0;0;63.3620529174805;49.8749198913574;62.7834548950195;0;201.633087158203;76.9569702148438;0;619.94921875;298.698883056641;1348.59838867188;299.914733886719;24.803653717041;30.1845245361328;366.924682617188;2577.39184570312;1219.001953125;588.36962890625;1486.60681152344;716.812438964844;746.055725097656;1118.20568847656;676.305969238281;2876.90087890625;3635.03857421875;1778.14196777344;1569.32653808594;1630.4521484375;21.4903373718262;813.025146484375;94.0069122314453;0;140.003952026367;8060.0205078125;0;4337.5615234375;3428.078125;608.442016601562;879.758178710938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;837.024108886719;NA
NA;0;0;0;0;0;0;1688.99011230469;17.3259906768799;0;0;34.3904151916504;0;853.519775390625;435.973907470703;193.311981201172;1391.60192871094;362.300384521484;2689.77026367188;54.5243911743164;553.89697265625;31.4490184783936;126.200736999512;393.099426269531;254.198150634766;2318.37622070312;1132.73046875;1293.23901367188;682.7431640625;2424.58374023438;1781.65661621094;947.991760253906;2891.57250976562;5197.56298828125;4351.65771484375;10705.673828125;5472.873046875;986.6923828125;0;22.3543472290039;0;81.5553894042969;0;0;3084.46899414062;6791.123046875;6542.279296875;0;0;0;0;0;0;0;0;4938.70166015625;0;0;3401.90991210938;0;0;0;143.804733276367;0;NA
NA;0;0;0;0;0;66.4036865234375;379.197357177734;0;0;14.3781671524048;0;0;2511.98388671875;2318.666015625;731.561462402344;648.572509765625;53.1037063598633;2780.10302734375;232.479370117188;6.92476749420166;17.7244472503662;58.0844764709473;306.916076660156;355.746551513672;537.776550292969;534.174438476562;2608.2529296875;796.922729492188;971.648193359375;3967.45703125;6736.15625;947.806823730469;809.042602539062;2527.546875;10339.919921875;5524.79541015625;1698.38024902344;263.540679931641;0;0;0;0;51.3992080688477;1617.48107910156;2703.3505859375;6988.23291015625;796.546997070312;0;0;0;0;119.080032348633;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;4.14284610748291;83.890380859375;40.715404510498;193.884460449219;151.401290893555;1093.36499023438;2986.5830078125;1324.78796386719;2731.1435546875;956.090942382812;4091.79760742188;267.494934082031;43.7335777282715;126.781951904297;1038.98303222656;158.818145751953;301.721771240234;1669.5166015625;1808.26147460938;1763.47143554688;597.374267578125;802.979736328125;950.956359863281;2291.37768554688;586.011779785156;1824.25659179688;1497.63891601562;2751.83032226562;3558.03637695312;1140.25598144531;375.184539794922;170.586715698242;0;0;0;0;0;1144.07763671875;0;857.318969726562;304.168395996094;0;0;0;993.055847167969;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;39.6020660400391;259.115325927734;0;0;1309.53076171875;3492.99072265625;1993.58190917969;3115.56909179688;490.695007324219;419.986724853516;1037.29919433594;497.707458496094;1059.19470214844;1300.35217285156;554.514282226562;4125.2080078125;1422.04187011719;414.46240234375;631.931518554688;1580.46533203125;1281.27319335938;2720.06225585938;1154.66076660156;518.761291503906;803.412475585938;965.302307128906;1951.87536621094;861.532958984375;1977.59436035156;40.2358245849609;31.3425979614258;252.159362792969;74.4741439819336;0;0;0;0;2219.05712890625;3744.62133789062;1112.66577148438;0;0;0;0;0;0;0;0;2738.68676757812;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;7.02694177627563;42.0254173278809;32.0238914489746;0;0;257.429138183594;3371.19555664062;4567.73291015625;38.6264801025391;99.74072265625;384.75341796875;698.028747558594;0;288.316650390625;705.639770507812;66.4600982666016;620.338562011719;1716.75207519531;974.028869628906;709.331726074219;471.49267578125;1008.88775634766;1406.20971679688;724.444885253906;910.583374023438;1179.48107910156;1105.56628417969;1183.39245605469;859.4267578125;534.053527832031;1919.39709472656;1243.16540527344;417.632965087891;2081.45434570312;212.504699707031;4.0243673324585;3.21702289581299;0;0;2719.330078125;0;694.512145996094;0;0;0;0;0;0;2355.61279296875;7149.5859375;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;857.753173828125;2273.71069335938;668.746520996094;190.175888061523;213.622283935547;105.130500793457;687.851257324219;300.096069335938;20.9511165618896;126.449241638184;640.016784667969;191.693206787109;731.455444335938;6451.1611328125;1502.87609863281;102.540557861328;89.8030624389648;186.898376464844;296.800811767578;508.334014892578;618.792724609375;1870.25830078125;1881.08776855469;99.807243347168;536.905334472656;566.552978515625;783.287109375;1034.60144042969;6543.22314453125;6947.6953125;651.900512695312;45.5093269348145;524.596374511719;0;0;0;5805.0126953125;400.248962402344;0;0;0;10158.4736328125;0;1132.08129882812;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;55.9743576049805;0;0;3012.15649414062;5947.97900390625;224.243682861328;735.217468261719;152.008178710938;390.400085449219;712.07421875;3083.89428710938;517.181030273438;1424.42712402344;602.945434570312;470.534912109375;1155.75268554688;1288.77465820312;196.679809570312;132.137756347656;535.551391601562;6060.10400390625;2696.90844726562;1430.09399414062;433.434539794922;2368.23168945312;1358.51220703125;517.873901367188;391.280670166016;343.025817871094;361.831298828125;837.418273925781;1965.62744140625;4174.40576171875;12920.9130859375;329.782501220703;0;94.6697616577148;0;0;7752.7470703125;26747.65234375;1370.08813476562;10965.1328125;0;0;0;0;0;0;0;0;0;0;100.201728820801;NA
NA;0;0;0;0;0;0;0;0;56.3757781982422;0;0;0;13.6534805297852;2573.9833984375;1336.10681152344;73.2404479980469;369.692993164062;2065.07446289062;1376.92211914062;3912.50048828125;900.141296386719;892.967407226562;74.7569122314453;427.641021728516;0.332503110170364;96.5493011474609;33.2665557861328;382.446807861328;294.671051025391;3047.6494140625;1043.69885253906;2556.60034179688;2246.9140625;1876.76953125;988.573303222656;3221.86474609375;4871.65673828125;435.151641845703;265.68701171875;862.840454101562;425.205383300781;2521.9951171875;10779.3720703125;153.259994506836;788.803161621094;477.763122558594;204.889984130859;118.724784851074;0;12672.7529296875;717.877014160156;0;0;0;4821.4736328125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;30.9360198974609;0;0;0;119.359916687012;1165.85705566406;244.58772277832;874.08154296875;446.800506591797;1459.70056152344;7064.04638671875;6237.23681640625;1610.56726074219;43.4191017150879;37.5564613342285;67.6432723999023;0;259.133972167969;770.283935546875;509.341827392578;6202.11572265625;136.842437744141;1344.96569824219;5138.63330078125;36.5296020507812;0;77.9542999267578;140.815231323242;0;678.687255859375;853.102416992188;111.70442199707;678.652099609375;3201.80224609375;66.0203857421875;111.526802062988;3034.7666015625;1996.92333984375;225.351623535156;1414.29345703125;625.587036132812;332.464630126953;562.463134765625;937.564697265625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;3.02125334739685;0;113.172012329102;69.5764083862305;729.890991210938;17.5835037231445;23.3220806121826;0;128.799102783203;1441.3974609375;6142.771484375;1484.74462890625;31.1025848388672;42.3559494018555;90.8106918334961;0;702.000244140625;2798.4716796875;426.3251953125;453.792785644531;127.718620300293;568.808532714844;226.54638671875;0;0;62.4103584289551;0;4449.421875;1041.95910644531;558.858764648438;570.090393066406;289.131011962891;1851.18493652344;1455.20544433594;5601.52685546875;1897.79528808594;3859.087890625;4956.00634765625;549.60888671875;2070.7509765625;1105.73815917969;22929.455078125;2876.86547851562;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;179.199523925781;138.965057373047;28.1211128234863;3344.91479492188;4602.71240234375;200.316101074219;149.544403076172;0;0;1442.43212890625;1070.9794921875;1901.38952636719;2085.41015625;2348.38208007812;47.1187896728516;764.235656738281;114.611587524414;131.756790161133;999.679138183594;932.275512695312;24.3107967376709;145.663696289062;178.325149536133;2214.69067382812;351.522491455078;0;637.400329589844;3085.37158203125;630.579895019531;3152.1669921875;482.541931152344;483.291381835938;1181.89892578125;288.001678466797;0;1118.38562011719;4228.529296875;1409.73767089844;2233.25146484375;5120.763671875;10219.537109375;1842.2109375;368.820983886719;158.90657043457;238.818817138672;0;0;0;0;0;0;0;48.8144226074219;0;0;NA
NA;0;0;0;0;0;0;0;0;0;111.135757446289;762.275634765625;12428.419921875;6932.203125;5920.86865234375;4065.91796875;156.165725708008;0;95.8675231933594;841.605895996094;57.8838729858398;380.651153564453;1298.78186035156;605.49072265625;12.38707447052;10.9466724395752;411.255004882812;80.3727035522461;474.539703369141;602.747924804688;47.9120101928711;487.972747802734;1900.1865234375;0;0;0;104.179840087891;1730.61730957031;11307.73828125;6155.33544921875;497.637390136719;5066.93994140625;189.483917236328;350.66943359375;1161.36645507812;4075.81298828125;1375.44384765625;1563.92553710938;6422.498046875;6897.6884765625;111.013694763184;101.730949401855;0;380.786651611328;0;0;0;145.229415893555;0;0;0;0;0;828.028930664062;NA
NA;0;0;0;0;0;0;0;0;54.7436943054199;364.988189697266;836.134704589844;1680.90942382812;79.1547927856445;121.439300537109;0;0;0;0;0;14.8212938308716;1113.33776855469;416.394897460938;1257.0693359375;243.327285766602;291.404632568359;551.683898925781;102.714874267578;913.117858886719;234.605026245117;256.290466308594;2115.048828125;41.9961433410645;0;4679.2802734375;690.008544921875;354.183868408203;2927.3212890625;3811.23266601562;980.161499023438;3728.734375;404.683624267578;0;193.838363647461;1688.09008789062;2725.10815429688;441.459014892578;43.3356056213379;12682.05859375;1700.73669433594;0;0;119.780632019043;0;0;141.611282348633;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;105.572723388672;28.704439163208;1332.97827148438;3601.74096679688;1128.19604492188;69.8518524169922;437.662261962891;31.5694522857666;0;0;0;314.885192871094;884.078491210938;3240.45556640625;830.334899902344;2670.61499023438;313.650512695312;603.721740722656;1124.01647949219;1572.89868164062;32.9867935180664;0;635.286926269531;0;365.15478515625;1627.10607910156;1169.30151367188;6310.44287109375;11359.767578125;3293.224609375;1153.87756347656;459.639770507812;0;151.058288574219;990.377380371094;1452.43188476562;1382.33032226562;2322.53955078125;4516.376953125;940.628601074219;2338.44287109375;1610.24279785156;400.262451171875;315.773010253906;639.339660644531;331.259490966797;999.333618164062;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;293.376953125;67.6894683837891;0;1945.60559082031;485.769592285156;584.48046875;113.147644042969;0;87.5557022094727;24.7107849121094;322.642211914062;1385.37780761719;81.7620086669922;103.317138671875;2243.43432617188;354.628753662109;66.1692123413086;0;0;0;412.129455566406;1510.96594238281;1692.28759765625;3003.45703125;6314.697265625;1630.15588378906;1018.04516601562;2053.79931640625;100.697631835938;1254.57067871094;657.057067871094;953.17626953125;1795.29345703125;0;583.306396484375;2638.0478515625;855.507141113281;689.803588867188;174.617065429688;146.417388916016;1704.24255371094;2645.5283203125;113.61841583252;1885.10546875;0;0;128.674880981445;362.847351074219;0;350.020385742188;0;NA
