NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;67.9282379150391;1918.78479003906;2330.09790039062;67.8371124267578;2459.21948242188;1470.22448730469;3710.66870117188;4025.39233398438;1123.54125976562;3207.10546875;3292.28955078125;433.279724121094;212.46174621582;0;43.3966522216797;16.9240055084229;7.29180145263672;454.863189697266;5917.2119140625;3023.9560546875;625.15869140625;126.765502929688;0;39.9365692138672;23.4771480560303;NA
NA;13.8482141494751;316.188293457031;2159.39282226562;1623.92199707031;2776.11376953125;1514.96447753906;607.120727539062;3086.82934570312;8.11527347564697;4074.68237304688;3752.16381835938;1795.66418457031;101.294067382812;96.3107681274414;32.2893943786621;0;0;1457.77709960938;3809.08544921875;4846.0712890625;2491.33154296875;432.574035644531;11.0017213821411;79.6249694824219;9.38327026367188;56.9995079040527;NA
NA;3167.60913085938;2784.18090820312;1533.28100585938;707.676513671875;1090.10302734375;1280.24108886719;23.6425724029541;0;841.646240234375;849.704467773438;934.603271484375;112.163345336914;270.312042236328;80.3404006958008;3.79004430770874;0;0;1002.60516357422;5060.4521484375;5389.08056640625;1259.52465820312;148.956558227539;13.4117202758789;27.6816387176514;1.31200766563416;0;NA
NA;2703.77709960938;740.982116699219;591.129516601562;239.764831542969;1899.4169921875;40.8947448730469;3.70459508895874;215.14436340332;17.3372097015381;0;656.928955078125;197.400115966797;0;0;0;69.1632080078125;214.017776489258;399.962524414062;2313.24609375;296.691223144531;240.368713378906;1618.89575195312;2025.86511230469;491.496398925781;2.04714632034302;0;NA
NA;302.034759521484;761.491027832031;274.006164550781;1063.2607421875;115.21305847168;0;5.23116874694824;259.073699951172;155.447540283203;240.148849487305;844.274353027344;16.1884422302246;0;67.3344879150391;0;0;12.0859594345093;1437.21838378906;2607.92456054688;1693.00915527344;2109.73388671875;2105.31982421875;564.334289550781;190.35107421875;607.200073242188;0;NA
NA;248.426223754883;65.6815948486328;1072.83374023438;35.682014465332;3.70994019508362;101.944145202637;142.69189453125;82.7812652587891;133.638107299805;17.2623119354248;263.234161376953;920.411682128906;244.514511108398;196.109451293945;0;2416.99560546875;4835.0634765625;2559.81958007812;4614.064453125;3785.16162109375;239.734024047852;34.6143379211426;4.20874834060669;56.7251968383789;88.2026138305664;10.8111438751221;NA
NA;18.4868755340576;202.269515991211;0;0;0;10.3397388458252;0;367.421722412109;7.37102603912354;0;768.52001953125;891.909240722656;52.2590484619141;936.525451660156;590.053649902344;6465.63818359375;5748.1865234375;1877.59753417969;2849.1923828125;4168.384765625;321.964538574219;78.0866851806641;26.2738933563232;59.4369430541992;0;17.5055255889893;NA
NA;0;0;0;1092.91381835938;0;34.0377349853516;109.754180908203;0;0;59.0385704040527;952.711303710938;780.163452148438;935.808959960938;2886.23291015625;5061.82421875;3007.82421875;2588.73974609375;1083.4501953125;4706.9404296875;18.2876358032227;298.601501464844;2.7717649936676;0.914625585079193;46.717716217041;0;176.766937255859;NA
NA;0;0;184.679397583008;181.335998535156;0.856880486011505;11.6240005493164;159.220413208008;111.163070678711;0;0;947.338806152344;2858.84545898438;4139.3427734375;4876.580078125;4082.99194335938;1497.4296875;1174.69946289062;2676.64208984375;353.469207763672;63.8327369689941;296.616394042969;0;25.5889434814453;110.080703735352;0;1.95444869995117;NA
NA;20.381908416748;0;0;441.736358642578;73.0351028442383;98.2829284667969;36.8607749938965;437.155609130859;400.841705322266;2422.63598632812;2244.78662109375;4454.69384765625;6468.42333984375;4637.0986328125;6773.1689453125;7061.12890625;2561.36840820312;26.8968925476074;240.229797363281;9.7188549041748;0;0;19.2299823760986;749.721374511719;6.20726156234741;144.925216674805;NA
NA;0;4.38834953308105;2.86732363700867;210.225021362305;207.093688964844;0;0;0;10.7291049957275;863.39501953125;419.610229492188;3458.27807617188;6122.2138671875;8310.3740234375;6674.025390625;3056.037109375;1462.63146972656;2026.64892578125;1974.87377929688;253.281646728516;152.570205688477;122.634498596191;941.937194824219;571.145263671875;230.092010498047;11.5814895629883;NA
NA;0;0;0;91.3849182128906;31.9339027404785;0;0;116.342880249023;0;4.18261909484863;10.7887086868286;4494.10888671875;7649.45068359375;6761.3212890625;7528.5693359375;5799.61083984375;4945.4228515625;3490.0556640625;3425.5703125;808.331909179688;582.816650390625;364.656616210938;86.4903335571289;2.85237598419189;0;0;NA
NA;0;0;47.3339462280273;0;0;0;268.995666503906;176.046524047852;438.486541748047;2596.4228515625;435.054595947266;5864.8212890625;8134.12255859375;8189.9609375;8773.1943359375;7363.5615234375;3515.96215820312;4976.1650390625;4242.75537109375;1073.21569824219;20.8948287963867;131.833297729492;0;654.515014648438;0;13.8482141494751;NA
