NA;675.495239257812;873.234252929688;454.496612548828;20.3207015991211;0;311.180084228516;1239.61657714844;0;76.517333984375;24.9733772277832;34.9589233398438;0;0;0;0;0;0;0;0;104.301200866699;2015.12280273438;1298.65734863281;2650.75341796875;1839.72924804688;1109.67004394531;1598.2060546875;1778.72314453125;1374.28796386719;2194.1513671875;2078.44799804688;1300.83581542969;410.573425292969;2160.9921875;2574.515625;1992.82983398438;2685.4580078125;2123.99365234375;2109.6669921875;1206.59448242188;1334.19604492188;264.089904785156;188.364349365234;227.519500732422;515.604431152344;625.419250488281;0;92.0391235351562;329.909210205078;146.336608886719;NA;NA
NA;829.848022460938;880.521118164062;797.17626953125;731.711364746094;365.755615234375;128.452697753906;295.198699951172;732.912475585938;13.8258066177368;59.0478820800781;167.984176635742;11.6927824020386;0;0;0;0;0;0;0;0;2308.87768554688;1086.03137207031;2228.50146484375;1202.52111816406;890.074951171875;2311.65502929688;106.702896118164;833.2861328125;1611.39367675781;2289.83984375;1755.49291992188;410.243316650391;364.521453857422;1346.86840820312;600.500366210938;2437.07543945312;2211.50244140625;2735.25756835938;1886.90869140625;1103.22521972656;875.478759765625;204.617813110352;43.7161560058594;224.490356445312;57.7955741882324;281.22216796875;3.05882167816162;0;999.172790527344;NA;NA
NA;11.0634145736694;194.980667114258;487.759948730469;974.356750488281;281.028656005859;572.054321289062;745.451782226562;1045.87927246094;24.2124404907227;19.2149105072021;18.3630867004395;78.8513488769531;0;0;0;0;0;0;0;0;217.999801635742;2725.1396484375;510.243072509766;2370.28198242188;57.1535339355469;712.031616210938;1589.98974609375;103.421737670898;2401.56909179688;1180.9697265625;1009.47100830078;617.687561035156;0;0;897.24755859375;483.272094726562;2752.1435546875;1866.10131835938;391.325134277344;524.486206054688;1044.9912109375;602.482788085938;0;0;0;0;18.9498081207275;39.4212455749512;34.8105087280273;544.244018554688;NA
NA;0;127.026580810547;0;804.065979003906;2051.84399414062;1148.30212402344;825.155822753906;1311.22216796875;54.2128677368164;31.3446426391602;35.7791404724121;90.199462890625;176.574966430664;82.2669067382812;0;0;0;0;0;0;0;1109.01318359375;2299.28051757812;2663.94189453125;870.026245117188;214.084106445312;304.928863525391;295.984161376953;284.832672119141;2277.04833984375;1053.86596679688;871.889343261719;194.134033203125;0;820.433959960938;0;962.326904296875;2078.0869140625;1920.24560546875;0;181.016708374023;548.604675292969;230.781600952148;0;0;0;49.74951171875;0.947404503822327;77.7939300537109;283.231597900391;NA
NA;0;0;596.507507324219;144.429962158203;1120.65759277344;1513.45288085938;788.936889648438;997.904602050781;861.454772949219;0;0;35.688346862793;524.327270507812;86.7767562866211;128.723190307617;0;0;0;0;0;0;0;1953.26708984375;521.924560546875;1720.14953613281;88.0528182983398;137.394195556641;351.752105712891;13.2412281036377;1420.37634277344;2358.75170898438;1059.09423828125;1305.38232421875;0;2010.73205566406;477.772979736328;0;1711.92651367188;1881.67077636719;2023.00268554688;0;21.5762252807617;60.5855102539062;189.123580932617;79.6863021850586;11.3131904602051;0;5.58484506607056;0;0;NA
NA;0;35.9901657104492;63.6255149841309;173.295257568359;451.711029052734;2341.86181640625;2239.91162109375;1536.30114746094;1013.67150878906;65.4325256347656;0.0127667263150215;0;76.1142959594727;129.101425170898;97.98291015625;106.070014953613;0;0;0;0;0;0;40.5309257507324;1610.79235839844;1187.27490234375;708.792419433594;22.171028137207;164.032775878906;33.4410743713379;0;1981.66247558594;1644.83032226562;1425.95861816406;0;843.81494140625;175.68684387207;406.110473632812;0;1221.8046875;2647.40771484375;588.666625976562;0;218.726776123047;24.1631355285645;20.0260028839111;4.04364633560181;206.530075073242;99.454231262207;0;4.84843921661377;NA
NA;269.474365234375;128.377044677734;26.2920322418213;417.957672119141;139.184921264648;804.994873046875;2552.73974609375;2176.58911132812;1253.33569335938;1532.73193359375;158.737152099609;236.56721496582;71.6353454589844;141.2685546875;259.653289794922;357.654968261719;0;0;0;0;0;0;15.4453325271606;53.0112495422363;58.7565841674805;1709.87634277344;0;685.83154296875;690.207580566406;52.6072731018066;0;2686.98608398438;1637.14172363281;390.143737792969;407.968353271484;366.496276855469;16.2813053131104;585.588928222656;165.791564941406;1784.20275878906;1837.41967773438;360.796325683594;54.4764747619629;72.9989624023438;0;3.28678226470947;7.45849180221558;431.412109375;39.7179832458496;0;NA
NA;116.109840393066;100.250038146973;453.152313232422;171.667526245117;674.202697753906;1185.19140625;1954.35791015625;2131.046875;1834.89587402344;1253.5712890625;831.965881347656;650.682983398438;34.085994720459;338.514495849609;66.3040618896484;3.01808261871338;13.4101486206055;107.29443359375;0;0;0;0;0;13.2923154830933;456.589904785156;600.755249023438;382.784271240234;376.261474609375;208.967437744141;97.7826080322266;0;962.713195800781;1869.72265625;1186.05261230469;368.825317382812;0;139.887588500977;0.766049087047577;329.357330322266;105.321075439453;2192.62890625;937.673461914062;478.492828369141;92.9870681762695;169.506698608398;32.4199981689453;6.56939363479614;72.1953811645508;NA;0;NA
NA;122.987907409668;140.568511962891;416.762725830078;560.5361328125;408.344665527344;1921.28308105469;753.427307128906;855.035949707031;1207.5029296875;936.375122070312;1475.84155273438;1157.54150390625;25.1480770111084;4.63214206695557;15.9059572219849;769.766235351562;0;0;39.7352676391602;0;0;0;0;0;0;0;2191.33862304688;403.233184814453;1748.94287109375;27.3246078491211;0;72.9632720947266;1002.69036865234;968.617431640625;946.580749511719;310.391387939453;4.09048128128052;0;38.6631736755371;807.776977539062;941.890747070312;2008.91552734375;1688.45678710938;100.112915039062;62.5179786682129;193.058670043945;309.958221435547;14.1016750335693;NA;NA;NA
NA;130.089218139648;338.433013916016;0;687.038940429688;1437.88146972656;1887.79821777344;1977.07543945312;1281.20861816406;1371.8798828125;209.968994140625;740.09814453125;1665.91528320312;176.701293945312;22.2369213104248;793.663146972656;529.754821777344;1.23660814762115;0;66.5014114379883;0;0;0;0;0;0;0;1075.52978515625;430.984771728516;1809.39892578125;590.102233886719;0;0;0;1705.91943359375;1725.03942871094;1270.03173828125;0;15.7379732131958;3.51346731185913;0;452.595001220703;643.002380371094;1761.64733886719;328.822601318359;88.2607345581055;703.72509765625;229.854614257812;NA;NA;NA;NA
NA;0;195.539886474609;151.153961181641;0;714.019226074219;2463.73291015625;2052.65649414062;1367.22985839844;733.944946289062;1472.17395019531;172.643585205078;1015.79211425781;569.3544921875;133.123764038086;910.723449707031;53.1715621948242;732.372375488281;0;91.5836563110352;0;0;0;0;0;0;0;0;1728.74731445312;222.851043701172;1875.21520996094;76.591926574707;18.4734077453613;73.2696380615234;252.360427856445;1541.31921386719;1761.92309570312;436.029357910156;0;0;0;368.029174804688;226.230438232422;1583.11181640625;NA;NA;NA;24.835391998291;82.3017425537109;0.927239656448364;0;NA
NA;0;110.538040161133;253.748001098633;7.86992740631104;24.1957626342773;486.251708984375;789.568054199219;1436.79846191406;919.107055664062;343.164367675781;1176.07116699219;663.53564453125;1934.69836425781;0;1038.47119140625;469.951293945312;1238.8974609375;0;9.52921485900879;20.7703189849854;0;249.181213378906;0;0;0;0;0;179.885116577148;216.519241333008;1252.07800292969;1270.30798339844;41.8219566345215;38.5852890014648;252.215881347656;1738.72338867188;1517.32189941406;271.619049072266;354.767456054688;0;137.479827880859;0;440.304870605469;397.980224609375;NA;NA;NA;168.542999267578;0;0;0;NA
NA;0;0;72.9570465087891;10.1769762039185;78.5218811035156;226.354965209961;221.734359741211;661.593383789062;376.157867431641;125.898986816406;913.006164550781;85.6941146850586;551.581909179688;1314.49365234375;425.199523925781;793.10009765625;945.840698242188;274.357086181641;5.60446214675903;0;0;0.33707919716835;1083.71606445312;0;0;0;0;0;496.802734375;354.424133300781;1980.40734863281;104.873336791992;59.793586730957;15.6222286224365;1741.51696777344;586.672546386719;414.594360351562;0;34.4506683349609;336.431671142578;632.330688476562;229.305648803711;10.1098384857178;0;NA;NA;254.030227661133;17.9828262329102;52.3694305419922;0;NA
NA;0;37.6285667419434;0;0;143.271530151367;42.9164886474609;250.032287597656;265.449035644531;171.899642944336;0;0;50.6367225646973;105.88232421875;1523.78894042969;46.8820343017578;1496.89465332031;392.270324707031;1882.74853515625;14.2023153305054;0;0;0;1770.05053710938;1636.08947753906;0;0;0;0;0;475.833740234375;2630.681640625;1776.73205566406;116.301475524902;0.0707676187157631;162.028884887695;491.992858886719;259.438934326172;0;0;286.974914550781;620.276916503906;1165.32824707031;3.50675344467163;1.44709634780884;NA;NA;NA;NA;NA;NA;NA
NA;23.8995532989502;554.243041992188;105.799873352051;18.2506427764893;0;0;100.436416625977;5.00697040557861;132.079467773438;135.737640380859;14.1581258773804;387.693817138672;0;694.364379882812;2286.9326171875;1696.45007324219;1160.49670410156;2001.2119140625;548.7900390625;57.2123565673828;6.02171897888184;0;188.466049194336;1948.22534179688;175.633819580078;0;0;0;0;291.463562011719;1483.50573730469;1694.78356933594;1149.46276855469;0;186.105865478516;1725.80688476562;27.148567199707;193.508361816406;0;71.8357620239258;1986.03686523438;472.338623046875;290.292694091797;0;NA;NA;NA;NA;NA;NA;NA
NA;0;958.695068359375;817.423583984375;14.6360969543457;118.72087097168;39.9504318237305;29.2402725219727;200.073303222656;339.788940429688;115.665740966797;27.6275367736816;245.814117431641;0;66.7035064697266;1409.72705078125;1799.25927734375;2101.99731445312;542.912536621094;1920.90856933594;6.58866548538208;513.702758789062;245.308578491211;212.686767578125;1021.79223632812;920.913208007812;20.9141235351562;0;0;0;0;966.184448242188;2684.23461914062;1692.53332519531;862.203125;0;1677.12084960938;78.7919006347656;114.438255310059;656.318786621094;206.374618530273;534.739318847656;1449.23095703125;368.106323242188;0;NA;NA;NA;NA;NA;NA;NA
NA;52.6720886230469;821.458862304688;401.181518554688;79.5858306884766;0;182.326126098633;259.633117675781;528.882873535156;548.989685058594;356.86181640625;100.482566833496;163.400054931641;421.905242919922;19.1374111175537;1106.43664550781;1558.70080566406;154.107360839844;2141.8984375;843.411743164062;313.052124023438;249.203674316406;1330.74951171875;1702.50244140625;523.104248046875;1197.78771972656;117.413604736328;412.668182373047;0;0;0;81.7055053710938;1371.96435546875;125.407989501953;1171.7783203125;76.4625015258789;129.156127929688;344.898468017578;0;487.488220214844;763.508666992188;587.74462890625;393.748718261719;565.650756835938;0;NA;NA;NA;NA;NA;NA;NA
NA;387.201599121094;149.248107910156;758.717956542969;942.906860351562;8.01452255249023;145.140930175781;295.807952880859;628.670959472656;332.974914550781;299.285095214844;191.737228393555;252.111190795898;793.744934082031;60.6504135131836;665.071655273438;2102.34716796875;850.408935546875;1264.76599121094;2118.185546875;1698.7802734375;887.413269042969;1674.54028320312;388.001495361328;358.026733398438;473.776428222656;302.015319824219;1.34591603279114;2006.11206054688;0;0;0;459.660095214844;958.376159667969;0;614.477478027344;115.562728881836;487.566375732422;0;4.00096273422241;1711.50085449219;0;178.433822631836;0;116.126350402832;NA;0;0;0;NA;NA;NA
NA;43.1956443786621;29.965446472168;274.974853515625;838.161315917969;118.45987701416;63.433910369873;286.666442871094;0;253.976119995117;626.966491699219;281.391967773438;10.5243463516235;845.484191894531;1940.59484863281;232.35578918457;2295.08032226562;1919.24548339844;337.891235351562;1629.36755371094;2377.4521484375;2381.34887695312;980.657592773438;248.504318237305;469.283203125;78.2001266479492;507.970977783203;1290.66564941406;1687.95532226562;2535.6923828125;0;2.57473731040955;97.1917114257812;422.300811767578;0;0;919.72705078125;0;184.279022216797;0;88.1843948364258;935.928955078125;0;97.3120727539062;29.7955570220947;NA;0;0;0;0;NA;NA
NA;735.309509277344;227.325912475586;1.81451177597046;849.615173339844;2123.56958007812;34.1089401245117;325.905395507812;649.946533203125;223.358001708984;1023.44586181641;1376.71887207031;257.84423828125;2368.3408203125;2206.04663085938;NA;1868.38317871094;2529.36328125;2001.14685058594;2347.81298828125;541.993774414062;2513.04223632812;2609.87573242188;1245.27087402344;0;0;556.480041503906;1101.91906738281;393.799713134766;1354.74047851562;312.600006103516;0;0;644.268005371094;333.715026855469;0;0;533.76025390625;35.6137886047363;430.011444091797;20.8867073059082;946.04833984375;0;0;0;NA;0;0;0.757759690284729;0;0;NA
NA;297.435485839844;0;103.104698181152;824.293518066406;1397.2578125;1308.03344726562;1006.16259765625;254.164932250977;1594.39367675781;1383.95654296875;2446.7314453125;1078.39416503906;2672.82763671875;NA;NA;2826.3095703125;2773.71630859375;2665.35766601562;NA;2141.05249023438;2064.25854492188;2540.841796875;1393.10522460938;1184.36303710938;20.3166313171387;91.3347244262695;0;1084.30798339844;124.626708984375;149.136749267578;242.368041992188;0;0;900.906372070312;0;0;25.0524272918701;8.40015029907227;808.826232910156;764.826049804688;1155.69958496094;162.378524780273;0;19.8728523254395;NA;0;0;0;529.687438964844;0;NA
NA;664.374755859375;1751.78259277344;656.310241699219;1411.50866699219;1150.02600097656;1493.71838378906;2154.15698242188;1228.42504882812;1724.82397460938;2343.62109375;2516.806640625;1082.85913085938;NA;NA;NA;NA;NA;NA;NA;2568.80590820312;2958.26538085938;2989.64794921875;2128.08715820312;2854.81494140625;1216.67419433594;76.4914627075195;147.354644775391;1195.84509277344;216.337341308594;0;238.386413574219;0;0;0;335.317718505859;0;0;35.771369934082;261.606689453125;1246.12292480469;839.276245117188;2058.06372070312;0.754222393035889;NA;0;0;0;0;81.1537094116211;68.7023468017578;NA
NA;111.038879394531;690.806396484375;2175.19018554688;2069.0205078125;1924.57653808594;1692.38952636719;1599.28247070312;1846.62634277344;1763.96423339844;1871.25024414062;2791.20629882812;1397.84045410156;NA;NA;NA;NA;NA;NA;NA;NA;NA;2992.14038085938;2836.95849609375;2676.30908203125;2401.6904296875;1131.79553222656;8.23076820373535;390.298095703125;2464.67211914062;58.4470825195312;0;13.0004501342773;0;0;15.9699363708496;11.8511867523193;0;0;21.7636070251465;537.577819824219;496.344177246094;1576.3388671875;390.771392822266;NA;0;0;0;0;0;87.9259567260742;NA
NA;1473.16516113281;518.126953125;1201.35363769531;1659.24353027344;677.307189941406;918.281188964844;368.707672119141;465.145812988281;1644.9130859375;2009.17358398438;2818.87353515625;1879.39953613281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2240.84765625;490.712188720703;63.9705581665039;1395.63586425781;946.196044921875;0.465504884719849;241.912063598633;0;0;47.5969085693359;28.7878704071045;0;0.204532563686371;43.4903717041016;14.2031631469727;670.7568359375;1703.7158203125;24.7927131652832;NA;0;0;0;0;0;0;NA
NA;1963.97033691406;NA;481.473205566406;1253.24157714844;30.1981010437012;687.77734375;11.7799434661865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;571.958129882812;1935.67626953125;335.568298339844;10.6246643066406;72.5406875610352;0;0;NA;NA;NA;NA;52.8744277954102;205.270202636719;1281.37609863281;0;NA;NA;0;0;0;0;0;NA
NA;0;NA;212.180389404297;900.421508789062;61.3757743835449;450.474517822266;269.412384033203;356.199096679688;117.406768798828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2090.82885742188;1461.31286621094;858.268310546875;214.757507324219;577.540771484375;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;0;NA;NA;NA;NA;36.7828559875488;291.332580566406;6.08438158035278;126.994247436523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1679.46350097656;1047.54760742188;2221.61010742188;456.796966552734;110.345726013184;420.373107910156;0;0;54.4979248046875;0;NA;NA;NA;NA;NA;0.358889311552048;41.8261375427246;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
