NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;40.1701011657715;1804.72314453125;7346;8170;6129;2.47184181213379;0;0;0;0;0;0;0;0;2.61770248413086;6.74158143997192;0.662353515625;0.718475103378296;118.729194641113;0;0;0.155479237437248;0;0;0;0;77.9658889770508;29.6006031036377;0;13.9787931442261;182.870407104492;19.4075946807861;NA;NA
NA;54.7377243041992;1629.96020507812;2.64674663543701;0;0;717.521850585938;0;0;0;0;0;0;1.23143768310547;0;0;1.17195844650269;0;2.36495780944824;88.5513153076172;0;0;0;0;0;0;0;17.8712253570557;0;0;11.1793899536133;78.6016006469727;0;NA;NA
NA;0;178.86247253418;18.3757915496826;0;2752.98657226562;3222.02856445312;2564.56225585938;1356.28588867188;1003;0;0;0;0;0;0.838431477546692;5.6381459236145;167.236373901367;0.0239570364356041;472.718902587891;0;0.0310987420380116;0.0444444455206394;0;0;8.28539848327637;111.349014282227;0.297872334718704;0.425531893968582;0.395227044820786;0;0;NA;NA;NA
NA;0;143.729415893555;27.3003635406494;0;1190;0;4129.2587890625;9186.5693359375;1153.11169433594;3216.6572265625;976.720336914062;2320.8232421875;2989.08227539062;1497.17407226562;60.0133476257324;0;83.3415451049805;46.210075378418;47.2757797241211;0.0147918257862329;0.0222222227603197;0.333333343267441;0.222222223877907;0;0;70.1309204101562;4.26424789428711;532.425476074219;3732.74194335938;0;NA;NA;NA;NA
NA;4.94166278839111;176.477188110352;0;0;2834;786.046508789062;1635.90710449219;3498.82299804688;7221;12852.2587890625;6295.45166015625;4315.00439453125;11421.673828125;10588.853515625;3509.0517578125;2915.5;1395.89086914062;2745.64453125;7125.46044921875;791.500793457031;0.000753284723032266;0.111111111938953;0.355555564165115;0.266666680574417;0;0;0.0851063802838326;52.0648956298828;2749.73803710938;0;0;0;NA;NA
NA;0;56.3498916625977;2117.4716796875;15.1077146530151;0;0;9858.046875;11471.177734375;8216;19462;11816.6669921875;5983.3095703125;3876.25146484375;4304.6328125;5711.4033203125;6204;1446;10164.5;11861.5;4385.9208984375;0.73002552986145;0;0.244444444775581;0.266666680574417;0;0;0;195.377975463867;177.933883666992;814.110229492188;4.89018678665161;0;NA;NA
NA;0;685.795654296875;11737.9892578125;8115.6162109375;6.17558717727661;0;3200.96655273438;8408;11109.970703125;7768.06201171875;8392.208984375;5163.27587890625;3299.515625;19222.69140625;17877.046875;13680;2855;8870;10190.546875;12475.0068359375;538.097351074219;0;0.0444444455206394;0.0666666701436043;0;0;16.6544799804688;293.331756591797;178.784057617188;59.9550895690918;0;0;NA;NA
NA;0.498400628566742;1023.576171875;105.288642883301;1143.09350585938;0;0.1005844399333;365.033569335938;12302.5;10527.4384765625;7661.02978515625;10566.2900390625;3569.58447265625;2902.41455078125;20999.58203125;19444;16869;16505;2578.46899414062;1580.44372558594;5629.63916015625;4388.44384765625;2744.8369140625;15446.8115234375;2661.38208007812;0.0285713151097298;238.470886230469;568.429077148438;218.937286376953;456.583221435547;87.7109832763672;0;0;NA;NA
NA;0.280797511339188;159.289077758789;197.773910522461;0.592273354530334;0.10560867190361;0.204472035169601;0;11696;15172.18359375;9305;11662;8375.138671875;6366.12744140625;7088.4765625;8333.3759765625;17965.625;21603;18332;1562.91040039062;1245.25366210938;3310.82397460938;725.648132324219;4881.5234375;3022.25439453125;281.538757324219;4868.310546875;764.2060546875;761.102905273438;516.836303710938;0;0;NA;NA;NA
