NA;1682.94812011719;574.375610351562;181.399673461914;195.115295410156;27.07057762146;0;0;127.486167907715;5212.724609375;10164.2685546875;6334.3212890625;3784.154296875;1143.01892089844;823.969604492188;627.791259765625;1495.53271484375;4992.736328125;5791.77490234375;6558.11865234375;7.62666130065918;0;129.446716308594;2546.00048828125;2569.89599609375;6397.83544921875;9151.0849609375;4600.84423828125;7351.685546875;874.53173828125;374.382690429688;392.862670898438;87.6834182739258;938.2197265625;604.176452636719;506.22021484375;966.209106445312;1900.34326171875;579.551147460938;1065.42602539062;805.563110351562;120.729461669922;189.369567871094;290.533020019531;103.076683044434;NA
NA;2158.54541015625;1989.84423828125;3644.513671875;815.244689941406;1262.1806640625;269.174682617188;759.13134765625;1580.28198242188;4961.82666015625;6475.55126953125;6026.94140625;5310.90478515625;3590.39233398438;4162.267578125;1834.38708496094;335.614593505859;3830.83959960938;4175.12646484375;5505.54248046875;1222.70703125;0;57.5098419189453;3307.78393554688;1305.14135742188;5455.3173828125;10405.9111328125;4344.57763671875;4236.4501953125;1633.77783203125;608.636596679688;2719.33203125;855.420104980469;1193.73315429688;466.440338134766;859.096008300781;444.558746337891;2259.68334960938;1953.87329101562;2604.2216796875;1755.58032226562;882.234191894531;162.918746948242;314.594268798828;414.298950195312;NA
NA;0;0;0;249.240982055664;206.537963867188;481.337615966797;1169.94860839844;1975.00708007812;3237.04443359375;5222.875;4914.88134765625;5619.96142578125;3323.21264648438;5545.96435546875;3352.88549804688;3628.07275390625;4084.69677734375;1200.90490722656;2649.54907226562;4839.216796875;691.690124511719;347.957855224609;524.99267578125;988.927978515625;3071.07055664062;7150.65625;10234.845703125;7765.8603515625;2494.2587890625;1426.94421386719;1551.56591796875;2150.52514648438;2851.99169921875;1557.09375;298.862213134766;442.486755371094;753.486389160156;921.579040527344;3257.6552734375;3134.12084960938;1617.85974121094;785.508483886719;110.611640930176;30.6016216278076;NA
NA;0;0;0;0;58.0714111328125;171.655914306641;423.223724365234;1095.0185546875;1374.14379882812;1460.6513671875;4169.90185546875;5058.41845703125;5101.681640625;5884.6279296875;4862.01611328125;6100.88671875;6360.166015625;5467.54638671875;4316.51904296875;5471.669921875;3760.31665039062;2913.88452148438;87.8595199584961;0;211.776870727539;2169.94921875;7882.7529296875;10343.6484375;7004.2275390625;3354.8056640625;3608.3603515625;3080.544921875;2654.32153320312;1071.5947265625;719.966430664062;907.969299316406;555.977172851562;118.395797729492;580.866943359375;918.238586425781;2033.10034179688;763.815856933594;74.5339279174805;11.8548383712769;NA
NA;0;0;0;0;0;0;0;241.76872253418;97.1866226196289;611.761840820312;2026.90783691406;2914.31860351562;2826.20922851562;5243.2119140625;4340.3154296875;3911.7900390625;7360.33447265625;3809.20874023438;3159.80102539062;6269.99462890625;5944.6826171875;6065.13037109375;7338.4833984375;7377.833984375;4096.2158203125;2130.8125;2908.64624023438;7871.89599609375;10472.5439453125;7414.17333984375;2001.83471679688;3352.39526367188;3002.64819335938;980.964294433594;268.757415771484;1931.69055175781;2301.94360351562;149.766006469727;56.8012008666992;147.597106933594;469.646667480469;903.709899902344;395.842254638672;203.24479675293;NA
NA;0;0;0;0;0;0;0;0;2.30585980415344;0;0;48.8032379150391;63.6293830871582;3293.7587890625;3883.55541992188;1710.10278320312;13959.8388671875;8139.1630859375;6731.279296875;5946.9404296875;7066.51806640625;8303.841796875;8552.7119140625;8300.0673828125;8336.94921875;8647.5546875;8281.916015625;8339.578125;8051.958984375;6972.65234375;3554.11254882812;1948.96459960938;3354.486328125;3231.91333007812;1693.54431152344;1018.42926025391;2118.78637695312;181.993423461914;0;30.7281875610352;235.848480224609;1311.86865234375;1089.27697753906;686.011047363281;NA
NA;0;0;0;0;0;0;0;194.161422729492;307.023834228516;134.996047973633;0;0;0;1361.98571777344;5145.85009765625;0;6325.30712890625;16058.7265625;18413.94921875;6761.3408203125;6926.478515625;7883.47314453125;8471.392578125;8531.9951171875;8571.69921875;8616.7080078125;8332.94921875;8032.58642578125;8653.5703125;6957.05419921875;5413.66357421875;3419.18579101562;2085.53295898438;3612.89916992188;2700.77880859375;307.381561279297;105.700798034668;531.513610839844;28.9533500671387;11.7522020339966;9.32350635528564;231.045028686523;550.662353515625;1011.94293212891;NA
NA;0;0;0;0;0;0;0;142.266555786133;163.187103271484;1531.94519042969;790.577697753906;0;0;211.305114746094;1233.59704589844;15.2058629989624;8234.896484375;15797.47265625;18236.94921875;15317.48046875;12829.9990234375;7473.6123046875;8416.40234375;8569.4580078125;8380.951171875;8578.0068359375;7974.86767578125;8289.869140625;8045.33984375;8484.435546875;7515.77294921875;3430.23583984375;3476.69995117188;3296.99267578125;2852.37866210938;891.49755859375;84.4248199462891;932.316955566406;1081.02624511719;407.366668701172;187.877105712891;222.701477050781;211.244293212891;710.387390136719;NA
NA;0;0;0;0;0;0;0;0;0;3.63341093063354;317.907592773438;0;0;0;1.92515778541565;13.739767074585;6853.8095703125;15959.0068359375;14071.75390625;15563.0302734375;20877.47265625;12031.45703125;7776.43408203125;8307.630859375;8320.0322265625;8587.23046875;8462.78515625;7987.1396484375;7836.16259765625;6971.443359375;8294.2509765625;5399.28857421875;3678.01440429688;3582.20166015625;2481.623046875;1307.57409667969;692.317810058594;601.357116699219;1486.37646484375;2559.71313476562;436.290466308594;407.261566162109;182.641662597656;71.4559860229492;NA
NA;0;0;100.431900024414;0;0;0;0;0;0;0;136.644882202148;19.0829944610596;0;0;0;3.10545301437378;2772.8720703125;11188.9072265625;11965.556640625;14266.4638671875;19495.892578125;21835.84375;11496.3671875;9136.0625;8567.1025390625;9268.1474609375;9560.67578125;9374.970703125;8401.6015625;7538.26220703125;8913.203125;9182.88671875;5039.95166015625;2983.77368164062;1138.525390625;706.805541992188;119.048286437988;336.799987792969;499.260925292969;179.163665771484;58.0739974975586;875.495971679688;359.305236816406;69.3177185058594;NA
NA;0;3.59581279754639;3.07254981994629;0;0;0;0;0;1155.3837890625;0;0;0;0;0;0;31.7360992431641;389.751953125;2900.8251953125;14009.080078125;17560.666015625;20182.880859375;23495.03515625;20006.484375;9563.322265625;7945.09765625;8591.8056640625;8608.255859375;9481.890625;9371.7255859375;9319.734375;8884.5224609375;8531.4990234375;5529.45751953125;3161.13232421875;1542.61633300781;599.816345214844;222.384887695312;273.532653808594;634.1318359375;109.304389953613;9.67968368530273;915.791625976562;2211.70703125;514.771362304688;NA
NA;0;3.58527994155884;0;0;0;0;0;2.77586889266968;118.30281829834;0;0;0;0;0;0;0.644701421260834;232.363098144531;1016.00592041016;2873.39135742188;11693.5068359375;18163.77734375;17319.798828125;8732.931640625;1353.77612304688;0;0;14.2098188400269;1826.27075195312;4449.01123046875;7572.53173828125;9010.53125;8511.8935546875;7059.5478515625;1445.44934082031;2203.21557617188;562.207885742188;258.199798583984;464.360260009766;1198.05908203125;1521.36901855469;4.21928596496582;700.98193359375;1856.97729492188;1134.97045898438;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4255.76904296875;4951.08935546875;5294.1220703125;4527.51025390625;0;0;0;0;0;0;0;17.5551910400391;2587.82470703125;6238.0341796875;8159.3017578125;6173.29296875;1443.44616699219;244.486511230469;631.761413574219;351.949554443359;500.498870849609;937.787536621094;1147.52404785156;2587.04370117188;2403.93408203125;32.5168876647949;NA
NA;0;0;0;0;0;0;0;0.193485885858536;0;0;0;0;0;0;0;0;0;0;1042.26379394531;4915.40283203125;3799.08081054688;3417.6513671875;987.179809570312;0;0;0;0;0;0;0;0;1456.43334960938;8225.9794921875;6194.9716796875;3057.4013671875;680.606506347656;560.333251953125;609.1162109375;251.25358581543;23.5224609375;0;463.153564453125;651.625549316406;0;NA
NA;0;0;0;44.473461151123;0;0;0;23.2962245941162;0;0;0;0;0;0;5.2834529876709;0;0;861.022338867188;6081.6259765625;2782.48413085938;7102.40185546875;8180.58203125;11412.119140625;1558.85974121094;0;0;0;0;0;0;0;0;68.3911972045898;4392.232421875;4676.306640625;3333.12817382812;1929.73693847656;452.83935546875;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;13.4904270172119;0;0;0;0;1.30595672130585;481.684326171875;1373.54150390625;1412.90661621094;1543.04235839844;1.43619763851166;103.367691040039;1888.72155761719;432.132751464844;2963.62133789062;8713.888671875;8733.833984375;1443.72387695312;0;0;0;0;0;0;0;0;0;0;0;0;21.4144630432129;0;0;0;0;0;0;0;NA
NA;0;0;0;214.70051574707;0;0;0;129.244232177734;226.820770263672;0;0;1.65671741962433;124.460983276367;1196.79418945312;3127.15063476562;2250.11743164062;425.908325195312;277.499603271484;2349.40673828125;108.728149414062;169.287826538086;3763.06274414062;7337.029296875;788.557678222656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;200.652206420898;3.49266529083252;0;0;0;0;0;0;0;44.2550430297852;12.9240121841431;1050.1328125;211.377044677734;42.4394912719727;0;246.827941894531;4.30838537216187;21.4717025756836;1107.32043457031;3653.89672851562;3202.546875;0;0;0;0;0;0;0;0;0;0;0;0;0;382.841369628906;772.571166992188;0;0;0;0;0;NA
NA;0;0;0;630.432189941406;980.860046386719;739.761596679688;944.855285644531;403.0556640625;0;0;5.24097633361816;25.566686630249;2.49531388282776;78.4184799194336;3.60716366767883;0;92.5474395751953;691.121887207031;1383.18054199219;728.351684570312;865.89306640625;2154.71362304688;4679.5390625;1313.8896484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121.184158325195;5.41867208480835;0;0;0;0;NA
NA;0;1.7571964263916;0;1.64398562908173;435.332977294922;5.11706304550171;0.806615054607391;12.8990211486816;20.8594665527344;1720.943359375;167.054107666016;12.3025598526001;0;0;0;0;141.304412841797;403.563995361328;114.255180358887;0;0;0;0;0;0;0;0;0;0;0;23.7694396972656;66.2559585571289;74.5340728759766;0;0;0;0;0;0;0;0;0;0;0;NA
NA;27.4121761322021;0;0;0;0;0;81.1538391113281;0;0;76.9210891723633;194.352951049805;1214.32641601562;0;104.475227355957;49.9235000610352;544.668762207031;491.325927734375;21.651309967041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.65172863006592;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
