NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;11.3749618530273;45.5488014221191;75.5424270629883;74.7032623291016;2.89576101303101;99.5393218994141;20.1278800964355;146.657897949219;484.510101318359;59.110164642334;20.8914356231689;63.0275192260742;73.1546936035156;433.423034667969;229.681991577148;79.045280456543;14.7808609008789;4.35038375854492;44.1924324035645;144.642471313477;112.532035827637;343.580291748047;88.1759338378906;0;0;25.0799751281738;56.0363502502441;34.4323806762695;28.2964363098145;90.520637512207;101.765037536621;99.230339050293;32.3623542785645;137.739776611328;90.6938095092773;21.5896072387695;21.0006141662598;69.286018371582;34.4459648132324;79.6522674560547;31.4831428527832;42.8446426391602;0;0;0;0;3.8217179775238;56.2521591186523;92.0762710571289;1.11140263080597;0;0;200.937789916992;0;67.8792419433594;532.468566894531;127.67797088623;194.07763671875;2018.98278808594;1181.87145996094;150.069458007812;5.52297401428223;89.3106384277344;93.955680847168;386.456115722656;347.178131103516;649.606262207031;289.239227294922;394.230194091797;503.706573486328;53.022159576416;0;28.7939624786377;0.660360395908356;82.8689041137695;124.746589660645;319.129669189453;467.137023925781;270.973480224609;145.834091186523;103.331558227539;9.19687366485596;15.2337636947632;43.5399398803711;209.881240844727;2077.74340820312;1647.0654296875;102.976989746094;230.935424804688;383.009033203125;404.019348144531;470.720275878906;8.74602699279785;8.93442821502686;32.7926788330078;1.07865333557129;23.0193824768066;316.15185546875;1449.39404296875;254.671310424805;43.4605484008789;0;26.0625534057617;4.12770557403564;17.6019172668457;51.0075454711914;110.380462646484;9.01260089874268;25.8435039520264;25.5920658111572;22.3248119354248;0;78.0881195068359;664.283081054688;1359.17126464844;234.9189453125;125.671936035156;597.934692382812;1778.23974609375;2631.59301757812;1109.19470214844;2.32890844345093;25.4005813598633;18.6508884429932;13.1299839019775;796.573669433594;1355.87365722656;354.469451904297;5.08476734161377;0;259.026123046875;5.24042701721191;5.91518354415894;0;NA
NA;170.730224609375;104.021095275879;43.209545135498;6.87845039367676;44.8881225585938;89.6617965698242;38.8228759765625;23.9675712585449;618.055725097656;57.0399475097656;138.755172729492;1171.29235839844;98.5476379394531;324.169464111328;740.447387695312;13.1191864013672;83.9534530639648;151.569305419922;17.5271701812744;266.460021972656;123.102592468262;102.247673034668;59.648509979248;0;0;17.7109699249268;6.43419599533081;229.565979003906;94.3406982421875;43.7764587402344;49.9198913574219;110.994476318359;100.291801452637;155.987976074219;61.2185592651367;2.70989036560059;0;50.9862213134766;5.22591876983643;57.618766784668;4.17623901367188;4.17637825012207;11.052848815918;9.15555667877197;0;2.07744526863098;39.0383682250977;48.21435546875;424.758544921875;454.791748046875;76.5103988647461;9.16014575958252;436.3798828125;98.7201156616211;62.6509628295898;276.945739746094;321.329711914062;488.925445556641;128.089401245117;8.16147136688232;4.5999321937561;0;286.489318847656;336.572692871094;263.14794921875;866.755859375;1418.79455566406;1214.8662109375;781.033935546875;97.2836151123047;0;0;161.278503417969;0;6.32682800292969;5.94010877609253;9.16080665588379;129.324600219727;0;291.870574951172;701.66064453125;328.264739990234;238.602478027344;0;14.0658979415894;770.604736328125;1709.22448730469;149.131225585938;242.858184814453;33.8922653198242;41.6772499084473;1579.60815429688;2125.5546875;992.953125;96.5884323120117;5.68468904495239;57.2314529418945;109.213386535645;237.134582519531;144.305999755859;121.605087280273;3.47266793251038;31.6539192199707;79.547737121582;8.7205114364624;63.776237487793;51.2223892211914;220.697479248047;286.580535888672;422.960754394531;64.6941986083984;178.278503417969;1014.96862792969;1908.490234375;3180.73510742188;2390.86645507812;114.196113586426;1375.72253417969;1328.20703125;2827.5;2053.3759765625;332.437561035156;17.5563983917236;132.540710449219;65.4012298583984;186.561889648438;123.119285583496;108.75;129.535949707031;153.282974243164;202.131805419922;51.9809875488281;52.5222549438477;9.17365741729736;NA
NA;75.6244277954102;10.6745710372925;56.3872146606445;388.031372070312;48.732837677002;38.9061584472656;19.9323673248291;101.345794677734;22.0693855285645;10.7714424133301;0.592196881771088;343.127990722656;53.7074966430664;5.49199676513672;129.652328491211;318.700500488281;893.069213867188;50.4724082946777;224.754837036133;175.143707275391;47.0630226135254;36.6071510314941;103.702323913574;89.9979705810547;327.040649414062;0;0;123.26634979248;1629.16174316406;989.656860351562;17.6263122558594;85.1555404663086;60.2821655273438;175.913314819336;67.6566162109375;14.4873094558716;7.45801115036011;48.234302520752;29.8636703491211;0;58.1078605651855;0;24.3224716186523;33.1398506164551;63.5266532897949;1.49226784706116;10.0213184356689;307.878662109375;1963.82666015625;803.773132324219;148.265426635742;501.700134277344;333.452056884766;163.193725585938;157.546447753906;47.2584838867188;0.125662311911583;114.114936828613;57.6175308227539;0;103.98503112793;257.436614990234;20.5316047668457;440.523315429688;2120.44067382812;2321.46630859375;1613.79443359375;1387.47509765625;532.35986328125;241.447143554688;0;350.816009521484;0;0;0;0;31.3093719482422;16.9015674591064;4.49569606781006;222.039413452148;114.192016601562;479.518005371094;117.836250305176;15.9851112365723;222.885559082031;109.062759399414;32.1203918457031;83.3920822143555;98.2199172973633;8.31008529663086;148.833435058594;1063.24340820312;2691.11669921875;2307.37255859375;1228.13012695312;252.097473144531;17.9334564208984;4.28761005401611;31.380069732666;32.7729110717773;3.89280414581299;31.4250984191895;2.31477689743042;184.199981689453;66.2453155517578;79.8825302124023;29.1510848999023;345.245544433594;154.491912841797;162.561477661133;95.1946716308594;154.004196166992;1768.40893554688;2506.32934570312;2892.01220703125;2967.99194335938;2130.55151367188;2803.8349609375;1882.49816894531;643.783508300781;761.573974609375;1639.52734375;2800.34887695312;1657.17565917969;1471.22924804688;265.568542480469;389.994567871094;1211.85534667969;1426.41101074219;537.888671875;533.657958984375;176.148345947266;19.986515045166;19.9869384765625;NA
NA;117.590759277344;0.402535915374756;33.6864166259766;214.22038269043;47.4197540283203;76.4456253051758;82.3673553466797;166.527877807617;50.3323822021484;0;0;0;19.613109588623;56.5720138549805;18.7540016174316;161.059448242188;283.080474853516;116.741508483887;8.60542678833008;252.328567504883;679.1982421875;192.376220703125;43.5368995666504;122.286293029785;15.093599319458;877.104797363281;1740.20251464844;422.530181884766;1604.15490722656;815.944091796875;1290.82629394531;195.537643432617;123.105728149414;152.187393188477;158.105880737305;107.126510620117;87.5256500244141;15.6920385360718;81.789436340332;5.13177585601807;133.007385253906;0.0144167300313711;12.8233852386475;312.032562255859;90.4571151733398;129.892135620117;424.918823242188;833.105651855469;1181.54406738281;315.677307128906;0.0200342293828726;77.8775939941406;436.588592529297;1245.17492675781;2371.74780273438;1548.71630859375;677.365844726562;301.550598144531;139.507827758789;532.63232421875;59.8389549255371;139.568283081055;372.088134765625;1202.88879394531;2782.06103515625;2779.69921875;2059.19970703125;2191.68603515625;1129.86633300781;1172.20666503906;0;1.05419421195984;0;0;0;0;0;4.51137542724609;104.909774780273;117.134826660156;148.281311035156;165.080017089844;316.095001220703;69.1662750244141;82.0194091796875;31.5241966247559;122.209564208984;55.3322296142578;515.178588867188;143.330810546875;81.3932342529297;5.83643865585327;346.505798339844;1107.876953125;21.3102874755859;77.9114990234375;10.3715362548828;257.954772949219;34.0174789428711;8.01605606079102;66.3100509643555;299.562408447266;0.982420563697815;293.685394287109;465.003356933594;74.4849700927734;136.467147827148;86.4135360717773;305.162231445312;185.367156982422;120.321365356445;126.627395629883;637.3291015625;704.374938964844;826.880737304688;1202.32104492188;1740.15197753906;2047.78173828125;2276.02612304688;2812.6259765625;1780.47033691406;1483.23852539062;2165.93212890625;2410.7119140625;1205.05920410156;176.404479980469;51.0546989440918;1268.60693359375;1636.98571777344;1220.66479492188;1694.43041992188;17.177453994751;84.484130859375;0.424061983823776;NA
NA;0;142.043090820312;0;196.906890869141;1034.32580566406;169.087875366211;58.3436088562012;93.3410339355469;9.59150314331055;0;0;10.2915782928467;32.756233215332;31.9277687072754;6.71925973892212;62.8982353210449;74.424072265625;656.111083984375;697.564758300781;98.1842727661133;301.001312255859;41.819580078125;90.9361343383789;96.8410491943359;184.405914306641;381.059600830078;0;13.349515914917;354.103088378906;2410.34033203125;2526.353515625;1457.58728027344;898.387451171875;323.962158203125;48.3741874694824;80.8871612548828;177.093978881836;49.8159065246582;194.422622680664;142.182388305664;30.910177230835;10.8348560333252;80.1351089477539;128.066329956055;0;63.9568786621094;213.513748168945;275.205322265625;263.006744384766;125.573860168457;24.4677562713623;43.9106521606445;313.891693115234;1091.62475585938;1928.88854980469;1918.76049804688;2594.81201171875;2459.49658203125;2436.95971679688;985.399963378906;260.829498291016;64.9561080932617;112.07275390625;763.869689941406;885.398254394531;1744.1337890625;1923.24450683594;2050.38330078125;1813.88818359375;1514.02966308594;1517.50219726562;659.30712890625;64.179817199707;100.288391113281;0;0;0;0;232.907424926758;433.782379150391;161.159271240234;0;259.979858398438;252.908813476562;658.940063476562;331.765716552734;198.47688293457;28.6592197418213;289.904937744141;224.430450439453;66.7872161865234;130.444061279297;1162.23706054688;452.873291015625;27.7808361053467;67.5175857543945;243.90544128418;45.8852500915527;38.1822090148926;0.0654086321592331;58.8961334228516;80.3628768920898;69.7370300292969;434.061126708984;1820.88623046875;1742.03503417969;1458.48046875;288.460754394531;428.230804443359;1489.13879394531;1136.63708496094;1596.74670410156;1775.18615722656;1984.51135253906;2226.09155273438;2843.98681640625;3217.86010742188;3052.59594726562;3260.68701171875;3200.21655273438;2754.40625;1036.6552734375;1368.06640625;1603.75463867188;393.860595703125;79.0195617675781;16.3294200897217;353.686920166016;240.171051025391;89.6875686645508;472.398315429688;224.322570800781;114.487594604492;20.8287467956543;NA
NA;0.138925015926361;8.72623825073242;28.6379718780518;1841.90234375;1652.76098632812;176.722518920898;2.92686891555786;2.86453747749329;41.2631530761719;0;2.71033072471619;134.887130737305;101.160522460938;159.371124267578;127.516662597656;100.113922119141;805.054260253906;1797.44360351562;1317.8408203125;181.578048706055;140.336929321289;211.952880859375;226.913070678711;87.650993347168;720.161071777344;886.67236328125;18.8915958404541;294.141723632812;622.572448730469;2529.29223632812;2643.10302734375;2636.21655273438;2034.24145507812;1992.7861328125;164.599380493164;1388.2216796875;1187.34924316406;251.796295166016;451.077087402344;786.369079589844;7.5550365447998;29.6843528747559;41.8022537231445;27.0052967071533;76.137825012207;100.794761657715;263.857604980469;89.2697982788086;466.697143554688;579.991638183594;208.680206298828;473.496429443359;350.865753173828;291.934020996094;1786.36560058594;2349.61376953125;2057.68115234375;983.862426757812;721.599853515625;980.039306640625;524.736755371094;172.829544067383;189.407745361328;1533.80151367188;2502.78466796875;2458.14672851562;2388.521484375;2310.55639648438;2329.56298828125;2215.53442382812;1155.21179199219;1894.84631347656;1301.30676269531;187.484771728516;387.281585693359;239.290740966797;0;5.57934188842773;327.820831298828;88.5683364868164;69.8286209106445;0.989086270332336;134.153015136719;1287.35876464844;2462.58862304688;689.742126464844;240.894302368164;380.239990234375;324.639587402344;164.755874633789;260.597534179688;167.780899047852;1408.32788085938;1452.212890625;629.034057617188;201.970993041992;42.7275772094727;315.070678710938;513.448791503906;0;3.65235495567322;152.744033813477;184.050659179688;1900.28051757812;2461.0107421875;2738.86938476562;2490.0224609375;1102.82458496094;831.1376953125;496.592803955078;791.932312011719;345.165222167969;1261.75598144531;2881.86352539062;2240.03393554688;1349.94409179688;2645.80786132812;2415.83081054688;2387.93090820312;2631.80053710938;1954.25512695312;659.384643554688;258.94580078125;50.7780342102051;23.6292343139648;22.1988067626953;19.3738327026367;168.808944702148;5.04058170318604;62.9224319458008;235.464859008789;265.806060791016;0.312668979167938;30.0075778961182;NA
NA;100.853462219238;7.97641801834106;38.3844757080078;31.3750286102295;110.240455627441;21.6732044219971;20.8431129455566;15.0252132415771;142.343948364258;0;75.0941009521484;87.8710403442383;97.8494873046875;1.96979486942291;24.457311630249;118.878379821777;2256.38134765625;2281.18603515625;704.420959472656;178.552276611328;29.8204860687256;30.2646636962891;63.6185760498047;118.5556640625;403.747680664062;167.391525268555;120.576797485352;87.4131240844727;913.737609863281;2664.49438476562;2684.82861328125;1724.48596191406;666.557067871094;728.796752929688;80.903450012207;84.2011489868164;39.2418098449707;28.3786392211914;180.833709716797;149.898330688477;79.7078704833984;37.9671173095703;43.5168533325195;121.651870727539;38.0116691589355;12.6302795410156;629.032348632812;12.1573905944824;49.328914642334;187.286651611328;31.9795703887939;746.359191894531;686.325317382812;824.629455566406;1617.88598632812;2702.791015625;2772.96411132812;1536.64318847656;367.173400878906;1150.85119628906;1421.58654785156;922.969604492188;620.750366210938;2219.63012695312;2697.677734375;2517.95776367188;2454.07958984375;1587.84375;639.736938476562;1107.18798828125;445.083129882812;84.6662902832031;856.632690429688;768.364868164062;253.855575561523;659.932373046875;2436.3203125;2744.55590820312;637.861206054688;616.509399414062;273.685913085938;260.371887207031;2071.09204101562;2939.73828125;1832.53955078125;403.299530029297;293.512329101562;111.892570495605;469.09326171875;984.041259765625;740.6943359375;463.366546630859;1208.10510253906;1585.00170898438;185.139053344727;178.551086425781;100.243621826172;795.5302734375;403.627990722656;237.052627563477;202.371459960938;5.92594528198242;102.313568115234;1004.32202148438;1376.15283203125;939.326965332031;795.349609375;919.780029296875;1105.08142089844;893.712463378906;411.509887695312;578.436645507812;1037.03454589844;1035.30639648438;1699.07006835938;1160.25427246094;822.228088378906;2334.56396484375;890.711791992188;995.811767578125;886.898986816406;2381.02075195312;2312.67065429688;94.53759765625;39.6607093811035;0.0127065647393465;348.242767333984;293.016571044922;10.0065631866455;10.8393669128418;19.4831981658936;64.6421127319336;0;40.3498840332031;NA
NA;0;24.8521118164062;203.987503051758;150.053237915039;188.788650512695;112.96142578125;8.29752159118652;30.0943050384521;53.8644218444824;0;23.4411163330078;34.4961280822754;360.985229492188;3.48928642272949;0;63.8785629272461;273.847808837891;444.12841796875;10.0358629226685;13.7273273468018;0;95.3897705078125;0.0127196265384555;347.848571777344;966.665649414062;133.943176269531;308.763793945312;395.100708007812;144.026473999023;576.690368652344;666.151733398438;284.463226318359;4.07450914382935;68.3048706054688;242.908843994141;115.199562072754;149.906021118164;95.4066619873047;98.0427169799805;195.411743164062;633.012939453125;1006.44873046875;59.6291732788086;38.6535186767578;0.547764897346497;11.5602388381958;0;0;2.64096713066101;82.6410827636719;339.629821777344;31.8500671386719;725.529174804688;240.421569824219;231.376052856445;977.138610839844;460.653594970703;532.025512695312;206.900283813477;307.179077148438;996.682312011719;256.080200195312;180.106033325195;598.560668945312;1520.80737304688;1673.64831542969;643.728942871094;604.193664550781;106.85693359375;105.596221923828;365.901580810547;681.702575683594;1162.47985839844;489.634002685547;181.409423828125;917.539855957031;2889.30810546875;3807.44213867188;3035.77001953125;2178.41479492188;465.994873046875;362.774353027344;1560.51013183594;2436.57397460938;704.38818359375;107.491325378418;374.097747802734;357.835906982422;528.539001464844;650.47216796875;757.450988769531;518.145446777344;151.897018432617;121.731719970703;98.4992218017578;33.2297325134277;101.909454345703;6.63751268386841;200.808898925781;190.494323730469;244.585372924805;94.3338775634766;146.01579284668;68.6399002075195;261.951446533203;616.279174804688;2038.4921875;2011.2421875;1873.40808105469;278.97998046875;60.4619140625;94.086051940918;382.838439941406;788.355895996094;1917.3095703125;1761.49096679688;1696.39343261719;184.625625610352;90.455810546875;13.8418378829956;769.157958984375;655.980529785156;65.1351013183594;214.667175292969;407.617126464844;201.301513671875;135.844207763672;25.0150318145752;7.18401145935059;545.321899414062;371.409362792969;7.62325382232666;38.3208084106445;45.5368194580078;NA
NA;7.59748697280884;3.42595100402832;47.4059600830078;232.999420166016;796.63818359375;216.827514648438;109.28108215332;58.0967216491699;127.105407714844;58.1448402404785;0;6.80035257339478;40.935920715332;131.238220214844;52.7426872253418;0;35.0325660705566;5.16332149505615;59.8980522155762;268.881866455078;205.716873168945;136.275695800781;76.2898712158203;15.696533203125;107.653755187988;293.985687255859;413.55126953125;1511.32336425781;180.665618896484;485.558532714844;316.002380371094;867.106384277344;1240.77880859375;1483.12023925781;1307.95886230469;808.425170898438;561.234741210938;214.408676147461;13.4395904541016;238.845489501953;166.407699584961;477.110626220703;32.944465637207;14.07435131073;71.3141174316406;0.183565810322762;0;12.2815895080566;0;50.6302337646484;375.674865722656;77.8372421264648;150.936889648438;160.342926025391;11.8213653564453;221.277191162109;265.492614746094;333.996704101562;301.490814208984;1289.76684570312;283.968688964844;268.492828369141;820.395324707031;74.4869613647461;121.240142822266;154.654342651367;399.087829589844;202.003555297852;266.03662109375;578.560180664062;295.122344970703;329.857086181641;1001.45825195312;757.877380371094;68.1610946655273;133.975830078125;1300.29040527344;4013.06958007812;2675.86474609375;1610.81970214844;744.1884765625;275.786041259766;1587.77282714844;1881.63452148438;225.497528076172;61.1745223999023;336.831726074219;507.90234375;825.069274902344;959.90869140625;238.724304199219;643.501953125;409.204254150391;278.597534179688;879.809631347656;983.455688476562;1047.26440429688;2337.09399414062;777.809753417969;168.75341796875;317.602661132812;229.16618347168;244.407379150391;659.952026367188;1425.19702148438;149.423583984375;171.866134643555;466.460723876953;221.587905883789;189.959411621094;92.1100082397461;6.80138635635376;176.85221862793;1182.09912109375;649.843505859375;880.18212890625;1530.46118164062;327.492584228516;95.7131652832031;78.1919555664062;4.7254843711853;1193.1328125;1640.7158203125;702.496520996094;250.839996337891;65.9438171386719;234.321838378906;128.255065917969;23.0645618438721;161.187072753906;13.5790815353394;29.8164539337158;52.4563522338867;21.4673957824707;NA
