NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;14265.423828125;7758.1494140625;20.7846488952637;1000.59069824219;64.9503936767578;0;0;0;0;0;0;0;0;0;137.477935791016;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265.84143066406;2847.61645507812;1132.90112304688;3701.13061523438;164.132080078125;0;0;NA
NA;0;245.63410949707;79.7887115478516;0;479.881805419922;58.9515228271484;0;0;0;0;0;0;195.792282104492;576.638427734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;112.366004943848;0;663.285461425781;37.6412773132324;41.6450386047363;0;243.39501953125;1009.44000244141;2334.37670898438;0;0;0;0;0;0;0;0;0;1043.53576660156;938.334228515625;0;0;0;0;0;0;NA
NA;0;46.4598007202148;0;36.4726371765137;1270.8271484375;0;0;0;0;0;0;1481.72314453125;9692.3955078125;0;38.8180122375488;68.6881637573242;0;0;0;967.222595214844;643.686889648438;119.557678222656;9296.62890625;2669.44409179688;0;0;0;0;0;0;NA
NA;0;0;0;0;106.826957702637;0;801.621520996094;0;0;579.192626953125;14201.26171875;2686.4169921875;178.787826538086;0;0;0;0;0;285.835235595703;0;0;0;0;1613.14172363281;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;65.4222183227539;287.709808349609;1656.26452636719;25329.46875;8837.71484375;1536.65270996094;20.8004341125488;0.0479181446135044;0;0;0;0;813.283508300781;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;801.690246582031;990.901672363281;11356.650390625;17406.341796875;2914.26879882812;2698.775390625;0;0;0;0;0;199.25048828125;0;0;0;0;0;0;0;0;0;0;NA
NA;0;435.808166503906;0;300.983032226562;20.542797088623;0;71.9563522338867;0;298.381561279297;269.909454345703;3312.57568359375;4919.2333984375;262.263610839844;3785.41430664062;2419.650390625;762.901428222656;0;0;0;0;0;0;10.0962171554565;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1979.93823242188;14963.6513671875;18122.52734375;34828.3046875;11654.68359375;2076.5771484375;523.677490234375;0;0;0;0;0;0;0;125.01628112793;1025.41870117188;0;0;0;0;0;0;NA
