NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;12.8496370315552;27.8352527618408;85.4986190795898;31.1936626434326;0;0;4.90254306793213;0;0;114.79239654541;183.42822265625;0;0;0;92.3928985595703;0;0;0;10.5067586898804;29.8357276916504;0;197.613037109375;165.432189941406;0;0;0;68.7743453979492;308.451019287109;150.613265991211;0;NA
NA;0;30.4691581726074;16.9228057861328;0;31.6337699890137;74.2034378051758;0;168.566772460938;0;112.164093017578;0;0;0;127.028007507324;54.5552406311035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196.030426025391;450.709259033203;2530.3662109375;2028.45239257812;NA
NA;55.2622489929199;0;0;0;0;17.7557811737061;31.9794292449951;35.8078308105469;346.658325195312;0;0;0;0;389.1708984375;35.9716644287109;2.14173007011414;46.1831741333008;16.2825050354004;168.768051147461;0;0;0;0;0;16.6022682189941;0;0;0;91.3647918701172;0;0;3289.0537109375;1824.68432617188;NA
NA;260.899322509766;81.3747634887695;0;0;0;34.2634353637695;0;0;94.6574859619141;37.9965744018555;0;0;0;0;0;59.2363739013672;36.6493835449219;0;0;4.44850730895996;0;0;0;1.27415406703949;16.6007232666016;0;0;0;68.7485046386719;0;0;0;13112.5234375;NA
NA;0;157.057205200195;0;0;0;17.3492279052734;0;490.078002929688;0;0;80.85791015625;0;82.5604248046875;0;0;374.122619628906;117.478790283203;0;0;535.708557128906;30.877311706543;173.200347900391;41.3508186340332;17.0717906951904;34.803825378418;0;0;0;12.1603975296021;0;24.8893814086914;33.4471244812012;235.803283691406;NA
NA;0;0;0;59.255256652832;0;43.3088760375977;24.6291694641113;98.1435546875;13.8257942199707;0;0;9.35444927215576;0;0;0;0;52.7487106323242;17.0422077178955;362.158569335938;1298.51623535156;185.936630249023;201.090270996094;36.1057510375977;47.9455528259277;0;0;1.78161156177521;12.4601240158081;11.7994575500488;62.1136169433594;182.693283081055;13.2980499267578;0;NA
NA;0.695524752140045;0;0;12.9801340103149;0;19.588752746582;0;31.9467372894287;0;0;41.2468109130859;0;0;27.3697376251221;16.844217300415;43.9166069030762;250.113037109375;1167.61279296875;2450.0927734375;19.8443298339844;127.89794921875;105.55443572998;227.253952026367;534.818176269531;7.45196151733398;0;74.7162399291992;25.3889350891113;8.33617973327637;61.8172073364258;88.2720489501953;0;0;NA
NA;292.339813232422;0;0;105.320320129395;104.190277099609;20.120943069458;40.7551727294922;4.09664249420166;0;0;0;0;0;0;0;0;5.96303796768188;1581.20703125;145.297973632812;113.255035400391;80.6462020874023;232.26123046875;129.486221313477;887.958862304688;65.8027267456055;82.3132476806641;91.7668228149414;95.5661163330078;51.7904663085938;31.1593246459961;0;6.24666118621826;19.8935813903809;NA
NA;0;0;0;0;0;0;57.0795593261719;354.143341064453;156.38151550293;621.545471191406;190.308822631836;4.6650333404541;172.080551147461;0;0;0;0;1045.85583496094;342.403594970703;140.425445556641;1180.28942871094;1110.69055175781;1326.31457519531;830.212280273438;253.421875;69.464973449707;105.872993469238;286.771179199219;21.5906181335449;0;20.3412055969238;8.12574672698975;19.0616416931152;NA
NA;0;0;0;0;0;0;0;0;507.609619140625;273.020965576172;608.013793945312;71.5702362060547;0;19.3956642150879;195.877075195312;27.2442626953125;76.9787368774414;1911.94848632812;2655.3349609375;909.9443359375;6404.234375;17894.8671875;2207.71801757812;2173.8837890625;1596.40246582031;1167.76806640625;519.020263671875;190.569885253906;142.099563598633;0;0;0;0;NA
NA;NA;0;0;0;0;516.586120605469;409.922912597656;0;0;2.73057198524475;0;42.577564239502;0;0;74.9002532958984;0;92.249870300293;6764.7509765625;8751.01953125;2164.59326171875;8067.67919921875;42802.609375;1791.36181640625;1844.06176757812;2658.96508789062;1303.81420898438;465.993011474609;159.492919921875;3.33105897903442;9.20135593414307;2.1224160194397;27.3654670715332;0;NA
NA;NA;0;0;0;1230.15368652344;96.0615386962891;2833.74365234375;0;0;0;3.70076727867126;116.168792724609;0;70.7932815551758;0;0;184.761184692383;2329.99462890625;5062.38330078125;44053.2109375;36647.7890625;32895.11328125;27011.9296875;1708.58337402344;2112.91357421875;553.752380371094;494.167541503906;100.905212402344;0;0.392716884613037;0;0;0;NA
NA;NA;0;0;0;177.168243408203;0;1441.9462890625;524.849548339844;172.164916992188;0;256.360473632812;734.15673828125;7854.1416015625;3296.84814453125;0;0;188.408493041992;6153.759765625;8668.87109375;74098.515625;54523.0390625;60690.19921875;58875.58984375;2580.71801757812;1051.78527832031;859.342041015625;358.842102050781;97.9298706054688;102.546005249023;186.947235107422;0;0;0;NA
NA;NA;NA;0;0;496.548522949219;640.177673339844;2124.5390625;237.324615478516;1140.65478515625;5537.63916015625;27090.587890625;8176.025390625;6726.771484375;0;42.6041107177734;0;5122.873046875;30.0685024261475;14801.3154296875;54974.94140625;33286.8828125;83657.0546875;63658.2734375;2336.53466796875;806.520629882812;637.48583984375;307.940399169922;54.2192840576172;136.346542358398;11.4301433563232;0;0;19.2928047180176;NA
NA;NA;NA;1.64065599441528;238.816146850586;291.660949707031;1067.30041503906;12328.7626953125;16435.3671875;64131.8203125;17240.212890625;7190.12939453125;12637.986328125;5394.3818359375;1769.17614746094;0;204.087036132812;808.715698242188;3477.38916015625;18738.451171875;54727.14453125;68189.2421875;61279.1484375;24668.119140625;6733.78759765625;971.693359375;656.943176269531;466.129669189453;92.8046646118164;35.0498352050781;4.78879976272583;0;6.1357593536377;0;NA
NA;NA;NA;0;0;636.538269042969;3463.75927734375;2696.76611328125;28198.09765625;71239.078125;9965.9453125;13544.3427734375;45581.9609375;2434.92016601562;5824.22998046875;814.163452148438;781.00732421875;0;2563.93530273438;51665.5703125;77264.453125;15833.4501953125;10674.7763671875;2508.0458984375;1600.16052246094;2084.5947265625;1001.76232910156;396.921325683594;96.63232421875;44.1368865966797;84.4606170654297;0;12.0696210861206;0;NA
NA;NA;NA;0;20.5798740386963;0;573.137939453125;3485.330078125;29045.58984375;45552.1171875;15416.490234375;5062.31103515625;3650.66186523438;1078.85302734375;8089.5751953125;26015.90234375;4392.11865234375;1485.58850097656;15785.220703125;42381.1875;2234.52124023438;1771.18408203125;1621.83337402344;1252.66430664062;372.477386474609;934.656005859375;1204.5048828125;611.993469238281;169.061248779297;5.10849094390869;0;0;0;0;NA
NA;NA;NA;0;0;0;1864.78393554688;2899.25073242188;11005.5400390625;1170.78112792969;0;0;120.901840209961;2167.9951171875;474.902404785156;20973.263671875;3296.64819335938;6269.37109375;7869.27001953125;477.252838134766;267.446594238281;239.911468505859;1271.31005859375;630.771728515625;1544.95629882812;1058.92138671875;664.505187988281;96.7472686767578;43.9409217834473;6.69619178771973;63.1080093383789;0;0;0;NA
NA;NA;NA;NA;0;116.309745788574;2110.71484375;293.584716796875;1024.18005371094;0;0;0;0;1408.86267089844;56.4315185546875;379.93408203125;3470.47119140625;31385.3515625;4434.384765625;288.766876220703;543.782836914062;84.1833953857422;510.545257568359;244.769195556641;1055.54516601562;1599.81005859375;1482.13354492188;81.3428726196289;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;1856.71765136719;12403.2275390625;0;0;0;98.3011856079102;0;340.548797607422;1741.07568359375;10283.8564453125;3547.33422851562;250.422760009766;103.538536071777;218.981536865234;0;91.7691879272461;100.531280517578;35.5053443908691;1398.13012695312;1224.41125488281;521.060424804688;90.1095733642578;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;73.6058197021484;27009.0703125;19071.287109375;3974.111328125;0;0;35.9135322570801;0;18.4249362945557;1227.85327148438;5880.861328125;32.5549697875977;1.70266759395599;71.687873840332;32.1224098205566;46.0022621154785;105.953842163086;61.1221618652344;144.013519287109;164.501510620117;396.537841796875;277.51220703125;260.287322998047;0;0;6.40097999572754;0;27.5471591949463;NA
