NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;24.56667137146;13.3833341598511;31.9263095855713;108.686019897461;501.162628173828;82.8600006103516;20.2309608459473;208.105499267578;153.089263916016;29.4712810516357;6;142;163;2385;1859;2933;2544.4150390625;2557.64331054688;1154.22607421875;2728.87426757812;259.436981201172;1331.83227539062;2380.70654296875;125.435508728027;154.461868286133;1437.63305664062;390.770538330078;1627.77038574219;872.131103515625;370.964447021484;1.99385583400726;35;39.972957611084;0;4.51006746292114;NA
NA;9.90384674072266;14.7000017166138;48.2999992370605;61.7560043334961;97.7721405029297;128.593902587891;465.530975341797;57.6111106872559;15.678129196167;83.3761672973633;3.88011384010315;2.54618859291077;0;1276;1176;3765.48315429688;1553;2785;1757.90734863281;993.970703125;2118.2109375;1300.09216308594;11.9561338424683;2425.91674804688;1273.84020996094;1151.70581054688;1296.18481445312;834;954.917236328125;928.447998046875;2186.52368164062;274.175659179688;5.62519216537476;6;36.1065940856934;1.40000009536743;NA
NA;9.57220077514648;38.9384536743164;59.2999992370605;19.0095252990723;14.6571426391602;108.812171936035;39.9828147888184;120.852630615234;73.5222320556641;70.1516876220703;99.6238403320312;6.99434900283813;0;549.291442871094;2238.04858398438;2086.9736328125;1828.51696777344;4206;2612.2158203125;1589;2476.2373046875;785.18896484375;0;1143.41625976562;3008;2129.53857421875;2447.69970703125;1834.86486816406;573;1066;617.670471191406;757;100.110038757324;13.7142868041992;26.232889175415;94.0119018554688;NA
NA;4.63157892227173;3.93860745429993;28.1000003814697;1089.91857910156;24.9109687805176;27.2076568603516;31.0833320617676;17.8611125946045;67.1111145019531;84.283332824707;48.4191207885742;40.9516983032227;8.03355026245117;14.7085742950439;23.9268474578857;2161.40698242188;1935.8779296875;2829.17260742188;2936.3798828125;1626.94067382812;1977.99987792969;1439.73388671875;0;0;453.730285644531;1506.4287109375;1371.86779785156;1902;958;828;872.305969238281;718.494262695312;143.040588378906;390.025115966797;149.781204223633;29.25;NA
NA;3.85964941978455;0;46.3782653808594;1158.40161132812;1389.5693359375;16.9953231811523;36.284782409668;122.866668701172;42.1282043457031;56.6666641235352;268.293579101562;22.6853981018066;80.9079055786133;630.28076171875;23.9530792236328;31.8119144439697;1070.54699707031;1128.88220214844;1323.30383300781;1745.47680664062;1047.3662109375;2172.91528320312;64.362678527832;0;0;1081.85363769531;1292.85778808594;806.477355957031;1813;1471;577.595825195312;777.049621582031;945.531555175781;478.022521972656;547.978637695312;2.09999990463257;NA
NA;25.4523830413818;1.66666674613953;13.125;178.75;174.595962524414;1151;8.62681198120117;46.9166717529297;31.016788482666;18.07692527771;43.4564361572266;12;38.189640045166;54.3777236938477;41.5325355529785;88.2807693481445;85.0686950683594;1033.03576660156;1123.74975585938;414.907928466797;1265.25732421875;1602.04870605469;351.377136230469;0.373576909303665;0;1051.93664550781;2094.93310546875;1782.02709960938;1093.42907714844;1451.7001953125;1941.9580078125;962.249389648438;472.395233154297;446.236267089844;849.3408203125;219.905364990234;NA
NA;3.09901165962219;4.55952405929565;4.80000019073486;4.7313289642334;1.24300718307495;380.950225830078;1488;8;32.6563873291016;19.744758605957;109;2.66666674613953;15.9380731582642;17.1086158752441;0.39741113781929;30.6828231811523;32.8003387451172;0.537711977958679;745.194274902344;1203.17822265625;252.743286132812;2285.14501953125;905.487548828125;16.6666679382324;3.33333349227905;27.5336208343506;1252.24035644531;1148.73156738281;1028.69396972656;1075.23681640625;1636.43127441406;1317.11242675781;1146.06726074219;153.738052368164;300.705657958984;408.317260742188;NA
NA;2.54304647445679;22.589412689209;11;5;9.73605346679688;300.663818359375;1698.1943359375;1158;17.3250007629395;7.2590913772583;78.7777786254883;38.3333320617676;14.6523036956787;17.0636329650879;41.9798736572266;33.6901359558105;0;20.4733180999756;2.37756967544556;1768.90966796875;1106.5380859375;425.265258789062;994.743347167969;1452.76635742188;56.9941329956055;8.66666698455811;199.930023193359;890.47607421875;433.682037353516;1413.73718261719;1618.75842285156;1669.72216796875;343.622100830078;303.439025878906;122.766571044922;101.154090881348;NA
NA;3.94983816146851;2.54304647445679;2.54304647445679;7.20512771606445;5.26666736602783;453.420288085938;1605.96569824219;1149.20324707031;2197.97509765625;26.0692348480225;26.3055553436279;27.222225189209;7;5.99849700927734;91.9653244018555;11.3333330154419;31.5013427734375;15.4285717010498;14.4995927810669;37.5649185180664;150.561599731445;443.455047607422;1260.29638671875;1314.9384765625;183.228088378906;128.151763916016;84.7006301879883;105.536354064941;970;837.786865234375;894.561462402344;781.269836425781;142.503829956055;70.5789489746094;140.592849731445;158.792709350586;NA
NA;7.84514093399048;3.32632207870483;2.35829877853394;2.8359386920929;7.9487190246582;23;1164.24633789062;179.135101318359;1068.10290527344;1300.72045898438;31.9578762054443;54.777774810791;292;87.8020477294922;24.25;2;2.5;8.64285659790039;14.0340442657471;17.138916015625;2.29765820503235;47.2741317749023;107.444458007812;815.92236328125;113.419235229492;128.069747924805;254.764282226562;18.019359588623;42;113.620346069336;145.65202331543;153.404174804688;45.2211456298828;57;61.3934326171875;90.7232818603516;NA
NA;8.80434799194336;3.61921381950378;2.96907162666321;2.04123711585999;3.77975606918335;2.84615397453308;2.76335573196411;0;194.428527832031;218.468490600586;88.6666717529297;129.619033813477;568.673095703125;928.190002441406;134.294647216797;19.6736106872559;28.1866760253906;2.5;0.5;32.6666641235352;19.7635040283203;6.33333349227905;37.5999984741211;33.1071434020996;16.2129993438721;35.8309173583984;123.213165283203;183.402297973633;53.2263298034668;41.8333358764648;29.6309642791748;47.0439529418945;2.37142872810364;9.79699325561523;166.960891723633;248.104446411133;NA
