NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;222.678421020508;0;0;0;0;0;2597.75439453125;NA
NA;350.309906005859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1306.19165039062;0;0;0;0;0;0;0;NA
NA;0;0;14.2686252593994;0;0;0;0;0;0;74.0826110839844;238.718353271484;1249.00708007812;529.215393066406;0;0;0;498.144744873047;0;5162.7490234375;0;NA
NA;0;0;4.99633884429932;0;0;0;0;279.076110839844;0;215.385879516602;269.648590087891;6252.71875;0;0;0;0;0;247.801864624023;0;0;NA
NA;0;8.8740406036377;0;0;6.1182427406311;5.01138305664062;0;500.157409667969;1551.60852050781;260.602447509766;5960.283203125;12555.03125;0;0;0;4179.755859375;0;2965.8759765625;3215.05981445312;0;NA
NA;0;0;0;0;184.026870727539;152.343704223633;163.532592773438;5946.92138671875;14284.1484375;17306.71484375;811.749877929688;0;0;0;1394.72790527344;0;0;1121.1806640625;1826.35107421875;1476.6640625;NA
NA;0;0;0;45.9046669006348;334.688507080078;1969.35070800781;1090.11450195312;3198.19018554688;32118.630859375;43291.56640625;28442.158203125;325.660736083984;0;1776.4091796875;679.169189453125;0;0;5438.7255859375;0;0;NA
NA;0;0;0;519.482421875;698.84814453125;2695.56469726562;3454.48095703125;4151.06982421875;5275.5947265625;5410.4072265625;1274.80285644531;98.0817184448242;17352.955078125;0;1515.72033691406;0;0;4722.6474609375;0;0;NA
NA;0;0;0;0;96.6945419311523;1079.3037109375;2974.33520507812;4912.82275390625;4137.35986328125;5525.70166015625;1547.05822753906;1929.50561523438;15218.82421875;0;15571.9580078125;810.146240234375;0;3209.59350585938;0;0;NA
NA;0;0;0;0;0;0;231.409332275391;2417.3193359375;4253.8671875;5095.40478515625;3113.54516601562;859.888610839844;652.654602050781;0;0;5763.8759765625;0;1008.79827880859;0;0;NA
NA;0;0;0;0;0;0;0;0;110.768295288086;4104.62548828125;3782.27758789062;1145.32092285156;838.604797363281;661.94384765625;1563.53186035156;2547.92919921875;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1346.14697265625;2232.34814453125;736.685302734375;1154.63623046875;4024.7373046875;308.09375;309.0263671875;1096.91552734375;781.017944335938;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;132.312652587891;0;490.6259765625;886.200317382812;0;0;100.132675170898;44.7673454284668;2587.35986328125;3940.75219726562;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;8.94612503051758;558.587036132812;61.2218170166016;179.521667480469;11.516357421875;218.148315429688;8.29449844360352;51.4040908813477;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
