NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;232.848571777344;3663.62036132812;3757.22778320312;10839.798828125;31054.599609375;27250.7734375;1564.47534179688;32.9546813964844;13.9047880172729;29704.392578125;0;0;0;0;292.637084960938;0;0;0;17.1045475006104;52.947940826416;NA
NA;0;320.594543457031;0;0;0;0;0;0;0;0;0;125.722442626953;2395.26782226562;0;16442.791015625;30522.32421875;3368.4052734375;1494.50476074219;36.7466125488281;12.4007234573364;0;0;0;0;0;0;0;0;0;89.0680541992188;NA
NA;0;193.345153808594;0;0;0;0;416.662750244141;0;0;0;179.279907226562;1834.1015625;0;0;12584.880859375;24975.8984375;22959.400390625;2545.85498046875;1845.38354492188;3.7706446647644;0;0;0;0;0;0;0;0;0;0;NA
NA;0;249.801818847656;0;0;0;0;0;0;0;0;0;6454.62109375;5019.92041015625;0;7906.7841796875;33403.046875;16220.8798828125;3411.1728515625;2878.15307617188;6056.7734375;0;0;3.0369029045105;0;0;0;0;0;313.825561523438;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;16915.42578125;0;4899.43701171875;26512.68359375;2775.50439453125;14779.037109375;3575.525390625;7794.20703125;11965.2529296875;0;0;6.38562059402466;0;0;0;0;20.2828102111816;311.863098144531;NA
NA;392.498870849609;0;1438.298828125;0;0;0;0;0;0;0;0;0;438.984802246094;8359.5673828125;3166.05786132812;12435.1142578125;9525.5849609375;2041.68981933594;23255.056640625;2656.36303710938;17215.4296875;748.937683105469;0;3.53880882263184;0;0;2991.01635742188;0;0;0;NA
NA;0;0;1856.60876464844;0;0;0;0;0;0;0;0;0;612.709594726562;0;2747.03564453125;244.876831054688;15797.5888671875;247.332504272461;3814.28588867188;12255.91015625;533.940124511719;13378.3837890625;0;690.332702636719;257.139953613281;354.793426513672;1222.69934082031;0;0;0;NA
NA;0;202.369216918945;0;74.6799926757812;0;0;0;0;0;0;0;0;53.6711044311523;15.0214614868164;896.58154296875;5477.88232421875;4363.087890625;7739.75;1469.34143066406;21565.296875;6630.21728515625;1.8820321559906;6765.8056640625;10096.525390625;0;0;0;0;0;0;NA
NA;0;0;0;771.324951171875;0;0;0;2503.7001953125;0;0;0;0;0;0;0;1609.33715820312;1518.69982910156;1619.39990234375;4895.33349609375;9980.49609375;15734.927734375;28.1765403747559;97.3816070556641;28927.59375;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;467.682281494141;153.638076782227;1091.17065429688;0;0;0;0;0;0;0;3389.69604492188;925.840209960938;234.566192626953;9755.4677734375;21083.0390625;2649.86303710938;187.907974243164;2297.7294921875;4709.2353515625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;697.966125488281;0;438.514678955078;0;0;0;0;0;0;0;232.523712158203;13569.8671875;727.047119140625;4855.54833984375;24886.458984375;13602.1083984375;989.683654785156;2038.84716796875;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;301.217041015625;461.954315185547;4548.96533203125;0;0;0;0;0;0;0;0;0;18366.087890625;603.614807128906;17681.587890625;22699.568359375;2983.62109375;5.36862945556641;1202.55297851562;0;0;0;0;0;NA
NA;0;0;0;0;0;0;3022.9013671875;0;1018.43334960938;727.091796875;0;0;0;0;0;0;0;0;29.8757762908936;6272.8251953125;3003.36596679688;20959.65234375;21324.525390625;101.11799621582;597.929748535156;0;0;0;0;0;NA
NA;0;592.815673828125;0;0;0;165.451873779297;249.433410644531;9427.7001953125;236.96223449707;152.981811523438;0;0;0;0;0;0;0;0;0;0;10330.359375;15249.9990234375;20043.859375;8395.794921875;399.791229248047;44.900951385498;0;0;0;0;NA
NA;0;0;322.337127685547;304.389892578125;0;588.518676757812;1050.78784179688;1965.87426757812;484.187805175781;6420.95849609375;111.443862915039;0;159.964157104492;0;0;0;0;0;0;0;17.6469573974609;13113.8369140625;14940.5576171875;12744.4599609375;632.993225097656;107.410713195801;0;0;0;0;NA
NA;0;0;0;0;30.553882598877;140.848510742188;442.477813720703;3643.55541992188;223.379653930664;7571.01171875;3002.572265625;626.666748046875;101.320281982422;0;0;0;0;0;0;0;0;309.750274658203;11536.3955078125;15069.763671875;422.294647216797;0;0;0;0;0;NA
NA;0;0;3495.87255859375;0;0;267.042785644531;60.6938514709473;80.8270416259766;10906.171875;761.087280273438;1528.66381835938;3060.87646484375;5087.13818359375;0;0;0;0;0;0;0;0;0;84.0284957885742;28698.05859375;827.0869140625;0;0;0;0;0;NA
NA;0;0;0;168.542251586914;0;441.110137939453;990.315795898438;73.607666015625;5763.8095703125;729.553833007812;0;256.890502929688;0;0;0;2626.80249023438;0;743.905395507812;0;0;0;0;0;10865.2373046875;4025.75341796875;173.349822998047;0;0;0;0;NA
NA;0;0;57003.36328125;0;465.705749511719;0;0;58.3115158081055;1105.08349609375;15712.4931640625;2295.60302734375;0;0.135002627968788;52.2825622558594;0;0;0;0;4424.818359375;0;0;0;143.574722290039;267.004272460938;338.855773925781;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
