NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;18.7012691497803;48.772274017334;0;60.013916015625;3.83332872390747;0;0;0;493.665069580078;802.44677734375;748.261840820312;1801.80236816406;3953.64233398438;2157.828125;1076.39489746094;420.800109863281;40.3552284240723;NA
NA;0;1.60523223876953;50.1973114013672;0.887355983257294;63.0691833496094;127.108444213867;13.1738243103027;0;0;420.995056152344;373.846405029297;2290.4677734375;897.753295898438;6994.82421875;2053.09252929688;463.8330078125;737.457641601562;77.3210906982422;NA
NA;0;0.485155373811722;9.47644519805908;0.527154922485352;0;327.274536132812;13.2169256210327;7.67404317855835;51.6163101196289;769.816467285156;504.231384277344;3484.62036132812;845.269470214844;5049.9345703125;1847.87634277344;222.863204956055;145.828964233398;442.278503417969;NA
NA;0;1.05196845531464;11.6541757583618;0;39.8588104248047;355.130310058594;0;0;4.29549026489258;90.8823776245117;24.9752159118652;2936.77954101562;4903.97509765625;2820.7783203125;2503.0341796875;219.325561523438;49.3939476013184;40.8443946838379;NA
NA;2.7707040309906;0;10.0740633010864;0;0.992726802825928;28.3456115722656;13.085410118103;13.9427871704102;4.9612889289856;35.3209266662598;1.39445018768311;70.9870300292969;4311.23193359375;3812.15478515625;4085.23486328125;25.5119304656982;76.4793014526367;29.775972366333;NA
NA;40.1184310913086;0;2.12845730781555;0;58.0188102722168;0.303221970796585;1.55990350246429;5.93308877944946;0;18.5953197479248;21.1200199127197;57.9140014648438;6033.94384765625;1644.58764648438;4502.83203125;2052.08544921875;1.56685447692871;2.31771326065063;NA
NA;100.899627685547;16.564432144165;87.9666442871094;7.53059148788452;0;0.313861966133118;0;4.9003438949585;0;4.59699773788452;61.1784324645996;2261.14208984375;3676.35571289062;2616.8857421875;1173.79187011719;1489.32629394531;2586.06591796875;0;NA
NA;1247.04357910156;19.040943145752;1.13150250911713;1.94466960430145;0;47.3125;0;0.909751117229462;0.508970439434052;0;3.23602557182312;18.5143623352051;3359.205078125;1730.25073242188;7.6118597984314;627.94677734375;4040.99975585938;3.33581376075745;NA
NA;149.83740234375;127.234725952148;6.68600034713745;1186.08605957031;4.29553604125977;189.25;0;0;0;0;1.72589957714081;8.18715000152588;271.175933837891;7.71233892440796;0.441116631031036;0.234008744359016;1.59933400154114;0;NA
NA;0;32.0481758117676;12.8505954742432;3622.205078125;1100.58312988281;2091.9375;331.920806884766;0;0;0;0;13.3289670944214;0;88.0910873413086;42.5272941589355;0;0;0;NA
NA;0;0;7.1581654548645;765.5947265625;2024.61413574219;0;1231.00500488281;0;0;0;0;0;11.2568473815918;23.8393325805664;45.1709632873535;0;15.7990884780884;0;NA
NA;0;0;8.37663078308105;463.335571289062;2301.17553710938;15.7941761016846;1776.29943847656;10.361644744873;0;0;0;0;13.3864688873291;6.00611019134521;73.6470031738281;9.50324630737305;78.4719467163086;0;NA
NA;0;17.0146560668945;0;449.160217285156;1236.90258789062;1996.17565917969;1939.16638183594;1220.30139160156;17.5247745513916;0.916063725948334;0;0;52.3373260498047;0.187272906303406;6.72978591918945;161.285385131836;33.4482841491699;85.9585876464844;NA
NA;196.290740966797;5.66437005996704;0.191626504063606;6.5392632484436;2992.50756835938;2617.92822265625;3542.55590820312;3598.49047851562;5032.798828125;43.6768646240234;1.59694468975067;8.59808349609375;0;35.6370811462402;3.25672650337219;0.333549410104752;28.5505180358887;3.57891225814819;NA
NA;2.83838438987732;40.6174201965332;0;2.23057770729065;4699.92431640625;2961.11303710938;6137.080078125;5758.814453125;5027.05322265625;1610.07958984375;68.9900970458984;98.8730010986328;3.71506929397583;0;51.8865394592285;4.84349536895752;3.05600237846375;4.09637928009033;NA
