NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;9.6918363571167;48.3267669677734;168.94563293457;1084.59838867188;781.554382324219;701.585021972656;443.168151855469;6497.373046875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;48.3524932861328;1135.984375;468.092102050781;0;729.7890625;49.8547172546387;3983.36962890625;1220.52111816406;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;39.5644950866699;46.269775390625;993.658447265625;206.722030639648;28.3742752075195;0;895.344055175781;555.026000976562;8430.0634765625;100.501922607422;0;0;0;39.9608497619629;0;41.8521842956543;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;265.531951904297;2604.47021484375;1605.60083007812;125.321304321289;0;0;0;5855.46875;1347.77307128906;59.120849609375;0;0;111.605827331543;167.408737182617;111.605827331543;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;16.4967765808105;0;115.209655761719;7193.142578125;264.227722167969;0;0;0;274.542785644531;240.0908203125;88.9813461303711;59.2334098815918;0;0;223.211654663086;181.359466552734;NA
NA;0;0;0;0;0;64.2549362182617;0;0;0;0;0;0;0;0;0;1697.63427734375;17426.578125;634.793029785156;0;0;0;0;0;0;0;0;195.310195922852;223.211654663086;NA
NA;0;0;0;0;0;62.5462760925293;3794.2998046875;0;0;0;0;0;0;0;0;593.485107421875;7722.7216796875;10405.0107421875;0;0;0;0;0;0;0;0;55.8029136657715;223.211654663086;NA
NA;0;0;0;0;0;0;6740.6396484375;0;0;0;0;0;0;0;0;0;7339.830078125;3956.10424804688;6994.9140625;0;0;0;0;0;0;0;0;223.211654663086;NA
NA;0;133.927841186523;0;0;0;0;0;226.475814819336;0;0;0;0;0;0;0;0;4893.6689453125;2268.53466796875;2568.7109375;4422.6572265625;0;0;0;0;280.660003662109;0;0;153.4580078125;NA
NA;0;0;0;0;0;0;0;5467.93603515625;0;0;0;0;0;0;0;0;1041.77111816406;94.3910675048828;562.952819824219;7436.49755859375;258.182952880859;0;0;0;0;0;0;27.9014568328857;NA
NA;0;0;0;0;0;0;0;2082.24169921875;0;0;0;0;0;0;0;0;294.731414794922;0;0;218.126647949219;0;5212.03173828125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;102.208213806152;0;0;0;0;0;0;0;685.90087890625;0;0;96.952751159668;4428.646484375;2914.81762695312;0;70.1041641235352;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;29896.265625;0;0;0;0;0;0;0;43.1322937011719;0;0;0;3886.52783203125;5641.97802734375;4609.96142578125;2594.97509765625;113.98356628418;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1069.501953125;0;0;0;34296;0;4.67960166931152;2080.11328125;0;0;0;699.427490234375;11822.4296875;10711.814453125;954.403564453125;354.506317138672;0;0;0;NA
NA;0;180.459671020508;108.539756774902;0;0;0;0;0;0;0;0;0;0;0;1329.890625;0;559.470153808594;0;0;0;344.202362060547;217.381256103516;8474.873046875;625.47119140625;0;89.6702423095703;0;0;NA
NA;0;108.200340270996;0;0;0;0;0;0;556.287414550781;0;8.30493831634521;0;0;0;1383.75756835938;457.175384521484;75.7798385620117;0;0;0;0;1785.19140625;5974.26416015625;11010.6572265625;0;0;26.4393062591553;57.7127113342285;NA
NA;20605.494140625;14.2126579284668;0;0;0;0;0;1170.06066894531;585.007202148438;0;0;0;0;0;0;5900.8671875;0;1048.20568847656;0;0;0;0;2753.20458984375;2859.14916992188;1572.94018554688;0;0;0;NA
NA;0;501.809692382812;340.130157470703;0;0;0;0;0;3510.18212890625;323.188751220703;0;0;0;0;0;35.370174407959;1592.04443359375;0;0;0;0;0;892.297058105469;6370.03173828125;1846.75146484375;226.880874633789;11.4136028289795;0;NA
