NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;346.130157470703;244.196517944336;61.3735160827637;31.4958267211914;69.7983322143555;0;0;0;33.7687454223633;52.0848579406738;3139.24072265625;1142.68347167969;864.546630859375;0;0;0;0;0;0;0;169.334320068359;173.575927734375;39.2139320373535;NA
NA;0;11.0728397369385;0;0;0;8.22724533081055;0;0;0;286.450744628906;500.896606445312;1324.994140625;951.136901855469;513.99365234375;1.19935894012451;0;0;0;0;0;0;4.33816862106323;327.994567871094;8.86392116546631;NA
NA;52.0860443115234;0;11.6490936279297;289.693603515625;676.094848632812;16.068302154541;203.510040283203;221.561279296875;396.361663818359;441.230926513672;911.199951171875;1100.5791015625;1040.2197265625;716.385986328125;0.972089648246765;0;0;0;0;0;11.0157928466797;67.6180267333984;103.453353881836;68.4533920288086;NA
NA;163.402862548828;10.1151714324951;128.781692504883;585.709655761719;1229.10363769531;126.883163452148;355.792083740234;7.95141792297363;314.63330078125;150.409393310547;183.882186889648;652.335693359375;575.325866699219;141.912399291992;0;0;0;0;0;0;55.6256370544434;0;41.1239891052246;970.430541992188;NA
NA;0;11.0133638381958;0;8.79706764221191;56.6218795776367;74.1657257080078;23.6013641357422;314.8994140625;145.396987915039;226.799560546875;4806.705078125;1974.45947265625;663.967163085938;47.7180213928223;0;0;0;19.6207714080811;47.1626739501953;68.7751922607422;0;3.7399594783783;368.170227050781;1057.439453125;NA
NA;29.3675689697266;0;41.6845893859863;145.354522705078;213.406143188477;310.332977294922;17.0775585174561;313.119415283203;6.43948078155518;3.23090505599976;1636.62915039062;887.004943847656;584.52685546875;3162.41552734375;151.729217529297;77.2414855957031;5.69341707229614;0.825384199619293;63.3455810546875;309.257049560547;0;0;488.223602294922;148.561325073242;NA
NA;0;0;0.72890442609787;114.605491638184;2441.486328125;1784.8076171875;87.255859375;1038.39721679688;3200.90380859375;454.568878173828;585.201232910156;1460.93835449219;2120.853515625;2518.48168945312;645.940063476562;2505.22412109375;171.781356811523;1214.1357421875;196.325012207031;41.6933822631836;1593.17126464844;330.603973388672;71.6880950927734;58.2564697265625;NA
NA;0;200.4501953125;16.7324142456055;390.652893066406;943.753112792969;169.904647827148;266.321502685547;2000.05224609375;7657.67724609375;6967.84130859375;5060.95849609375;1043.72424316406;487.843353271484;2035.5830078125;8450.255859375;12292.2763671875;4241.40576171875;1576.53662109375;76.7609100341797;802.837646484375;7398.04833984375;1194.92443847656;3.3200306892395;0;NA
NA;0;7.41053247451782;0;57.4905815124512;110.01781463623;174.470199584961;482.615417480469;9018.658203125;8747.837890625;8342.703125;3138.49951171875;869.276550292969;584.896911621094;10531.6083984375;14226.2158203125;9670.7490234375;5784.53125;295.554168701172;261.520080566406;1354.62719726562;960.240112304688;19.9752254486084;2.82199668884277;5.23998975753784;NA
