NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;1481.4052734375;556.671569824219;1433.23889160156;6040.048828125;6551.4716796875;7584.6201171875;8291.9267578125;2153.99536132812;1131.46484375;2357.3525390625;1055.55200195312;41.0484275817871;NA
NA;0;750.616333007812;561.83349609375;0;1704.02014160156;929.048156738281;6663.603515625;9853.3779296875;5471.08056640625;8833.3857421875;5069.08544921875;3975.30419921875;2915.27075195312;5202.72314453125;1612.49670410156;136.582595825195;NA
NA;10.8217754364014;100.596160888672;6.88765716552734;248.898635864258;4316.99951171875;2182.61083984375;7231.90185546875;8492.08984375;9730.3779296875;11866.955078125;10103.2509765625;5743.76611328125;9367.23046875;9339.3447265625;8845.6025390625;0;NA
NA;621.21240234375;0;16.9783897399902;2529.83984375;1784.01403808594;5816.603515625;7178.0458984375;11053.4775390625;10631.5205078125;7562.16064453125;10263.4892578125;7424.23779296875;8337.1953125;5069.5283203125;152.037399291992;0;NA
NA;3.10028433799744;21.0073204040527;48.566032409668;4555.525390625;3154.5849609375;7415.0439453125;8390.625;9901.703125;762.551147460938;10363.833984375;8544.9111328125;10719.2607421875;5037.2744140625;936.274536132812;0;0;NA
NA;0;0;377.584228515625;708.350463867188;6033.29052734375;4309.7021484375;5474.54638671875;8622.9404296875;8512.1826171875;5153.25732421875;10199.068359375;8988.125;10159.3212890625;0;0;0;NA
NA;0;0;13.0333709716797;4963.646484375;6901.3876953125;6409.9921875;6684.09765625;8937.107421875;11766.41015625;6521.18603515625;9515.4111328125;9790.3623046875;1851.70581054688;0;0;0;NA
NA;0;0;654.510192871094;5610.78955078125;1570.52392578125;0;5357.89599609375;9041.3779296875;9974.0703125;3162.19189453125;1440.28100585938;1229.24230957031;0;0;0;0;NA
NA;0;0;0;59.7735748291016;0;313.355834960938;787.063598632812;2877.583984375;1792.74499511719;2424.1484375;292.891235351562;0;0;0;0;0;NA
NA;0;0;0;0;0;454.508666992188;356.75927734375;39.291130065918;493.040832519531;46.5740509033203;0;0;0;0;19.4485721588135;14.7521924972534;NA
NA;0;0;0;0;0;0;0;3.65424180030823;0;0;0;0;88.1150894165039;0;36.7248344421387;0;NA
NA;0;0;0;0;0;46.7284202575684;0;0;0;0;0;210.162979125977;0;0;0;0;NA
NA;0;0;0;0;0;3.17691326141357;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;12.7250270843506;0;0;0;0;363.570770263672;0;0;0;642.798828125;0;0;NA
NA;0;0;0;0;0;0;0;0;224.060913085938;307.15869140625;0;0;208.573196411133;0;0;0;NA
NA;0;0;0;0;0;0;0;120.324157714844;151.591949462891;273.156463623047;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;138.040267944336;441.570861816406;193.945327758789;61.7175445556641;0;0;0;0;440.023071289062;0;NA
NA;0;0;0;0;0;2644.3837890625;0;0;0;1736.56616210938;134.716003417969;624.194946289062;20.474048614502;64.3436279296875;577.622680664062;0;NA
NA;0;0;0;0;0;0;0;95.0402450561523;212.337692260742;4453.65771484375;1261.06372070312;132.754150390625;108.582527160645;51.5931739807129;274.195678710938;314.712554931641;NA
NA;0;0;0;0;0;137.778884887695;5233.666015625;565.9892578125;6035.708984375;6600.3330078125;5436.361328125;136.368179321289;0;6.59512519836426;360.482208251953;349.385070800781;NA
NA;0;0;812.825073242188;0;0;891.614379882812;205.82861328125;2007.49853515625;9575.00390625;7619.806640625;4239.48193359375;92.2202453613281;0;604.281494140625;738.765686035156;0;NA
NA;0;192.780410766602;0;0;0;131.681228637695;67.1263809204102;4389.93212890625;10419.69140625;9168.16015625;6422.916015625;28.1462917327881;605.874816894531;1339.18371582031;551.700805664062;261.078918457031;NA
NA;0;0;0;0;826.08447265625;58.9754753112793;557.283142089844;7026.92236328125;6325.6142578125;6099.169921875;2524.54760742188;2672.94970703125;344.463897705078;640.869018554688;309.343017578125;67.3988494873047;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
