NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;452.387451171875;132.685821533203;5454.5224609375;1128.84094238281;14050.4658203125;410.993530273438;579.499267578125;4829.88037109375;336.283905029297;0;2026.73095703125;15079.44921875;9019.36328125;1165.02514648438;1533.61083984375;0;263.220733642578;0;0;0;NA
NA;0;0;0;114.09806060791;0;1640.95288085938;2811.2626953125;125.076812744141;425.50341796875;0;102.094993591309;2026.38537597656;6543.837890625;2379.19873046875;7180.5576171875;565.925476074219;58.5935134887695;0;0;0;0;NA
NA;0;205.302383422852;0;0;0;223.554183959961;1491.15185546875;101.257858276367;0;0;0;678.350708007812;3498.7021484375;10091.8095703125;3.11605739593506;33.5513954162598;0;0;870.616943359375;0;0;NA
NA;0;0;0;0;210.236572265625;663.635498046875;0;167.100952148438;0;0;0;25.6009769439697;9557.505859375;312.684204101562;0;0;0;16.6269302368164;0;68.8375778198242;0;NA
NA;0;0;442.524475097656;0;0;453.380706787109;0;0;0;0;0;156.942306518555;722.626770019531;0;59.3825607299805;0;0;759.895141601562;0;0;22.2543029785156;NA
NA;0;0;50.0385589599609;0;0;0;0;0;0;0;35.5978889465332;0;66.210334777832;151.6259765625;0;0;0;0;291.844848632812;114.041000366211;0;NA
NA;0;0;0;0;0;0;28.1979312896729;0;0;31.8128204345703;0;0;0;3561.94946289062;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;4.53643894195557;0;0;2679.36279296875;5808.779296875;124.853446960449;0;0;118.564079284668;0;0;NA
NA;0;0;0;21.4781360626221;0;0;0;0;0;0;0;0;0;692.640258789062;11362.4794921875;158.799331665039;0;0;27.6130638122559;0;584.345031738281;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1380.97802734375;0;0;196.725311279297;596.760986328125;93.9970550537109;NA
NA;0;0;98.7354583740234;0;0;0;0;0;0;0;0;0;0;0;0;111.74341583252;5239.41357421875;271.669006347656;0;103.758918762207;0;NA
NA;0;0;0;0;0;345.141967773438;0;0;0;0;86.5696105957031;0;0;0;0;0;869.84033203125;245.507293701172;743.310791015625;876.957763671875;0;NA
NA;0;0;0;32.011302947998;0;490.807952880859;0;0;0;0;0;0;83.4666061401367;0;0;0;0;15777.8427734375;38.4057884216309;1682.15478515625;0;NA
NA;0;0;0;0;0;0;0;0;0;0;239.55940246582;84.4389190673828;82.9925384521484;0;0;0;0;850.898376464844;16465.650390625;258.85205078125;0;NA
NA;0;0;92.1813201904297;0;0;0;1560.96948242188;0;0;0;332.291412353516;493.732849121094;0;0;0;0;0;0;3571.51953125;0;432.872589111328;NA
NA;0;0;0;0;0;0;3901.8544921875;0;0;54.8010787963867;3442.47998046875;5707.47119140625;3313.23217773438;0;0;0;7.99757719039917;123.310150146484;271.870697021484;0;0;NA
NA;0;0;0;0;0;0;0;1771.72705078125;578.162353515625;556.970703125;6186.9033203125;2234.76171875;10464.623046875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;432.897583007812;119.376029968262;1968.35815429688;59.7826461791992;2868.50415039062;4949.38037109375;10748.3505859375;4400.24755859375;3584.43237304688;0;147.389587402344;47.1583480834961;0;0;0;0;0;0;NA
NA;0;0;0;313.973052978516;1203.80981445312;3099.99780273438;4120.64599609375;11676.30859375;11653.2744140625;15049.4140625;8069.9365234375;3793.0712890625;488.196350097656;1239.83093261719;22.3095989227295;104.202484130859;0;0;0;0;0;NA
NA;0;0;0;73.5419769287109;171.364898681641;756.243774414062;14862.47265625;8119.80078125;27537.41015625;24184.73046875;14192.693359375;1772.7041015625;6650.56396484375;0;0;0;0;0;0;57.5500564575195;0;NA
NA;0;65.796142578125;0;381.044982910156;4136.82177734375;143.693786621094;12476.0654296875;8793.3505859375;24173.98828125;10925.2587890625;16262.6240234375;3301.89135742188;4768.68310546875;48.3430252075195;551.723449707031;180.785491943359;0;0;0;0;0;NA
NA;298.905822753906;90.9645004272461;0;3143.63720703125;20881.177734375;1033.72680664062;11174.912109375;6047.02880859375;26624.974609375;22947.248046875;29169.1875;9918.3720703125;8806.423828125;4399.65771484375;790.255615234375;97.7719573974609;0;255.256927490234;0;0;0;NA
NA;0;0;363.224670410156;152.174957275391;6303.0498046875;3309.67626953125;20237.86328125;8932.861328125;2828.0888671875;29867.333984375;19617.13671875;24085.15625;21695.49609375;8780.388671875;3687.9150390625;382.734619140625;0;333.011505126953;0;0;0;NA
NA;103.64363861084;364.869079589844;726.682434082031;3474.10278320312;2736.76977539062;3311.27197265625;11880.609375;6171.64306640625;8870.0498046875;6453.1513671875;24766.712890625;24151.224609375;11641.755859375;3813.25463867188;2640.46630859375;1184.20959472656;0;382.866241455078;0;0;0;NA
NA;584.596069335938;1462.68225097656;771.129638671875;7718.92822265625;600.662048339844;4822.58251953125;4919.4443359375;6216.39453125;3838.35009765625;9796.5068359375;17734.126953125;26424.900390625;5473.82177734375;1499.7451171875;2334.48583984375;671.555541992188;1146.19262695312;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
