NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;264.134521484375;0;0;712.470458984375;179.392105102539;0;0;0;224.408584594727;34.9405479431152;0;0;2685.50634765625;837.9609375;0;0;NA
NA;5.64992523193359;0;0;507.401062011719;813.877258300781;131.13981628418;0;146.739669799805;2010.15002441406;4046.67626953125;104.726531982422;28.1626510620117;0;0;0;16.1490154266357;NA
NA;257.492797851562;157.369155883789;259.742523193359;2669.46118164062;2596.65454101562;2038.82495117188;4931.11181640625;8982.470703125;18362.748046875;20966.775390625;15152.0263671875;845.81787109375;0;0;0;857.760070800781;NA
NA;408.408203125;15.5165929794312;894.50341796875;1218.86376953125;1188.30676269531;139.559234619141;6437.1455078125;9576.2197265625;21013.150390625;21734.330078125;22622.361328125;10807.8330078125;2443.3720703125;0;0;0;NA
NA;0;0;0;68.8467636108398;1173.42102050781;0;1139.50952148438;5796.9013671875;9025.240234375;16349.6728515625;22416.982421875;19779.1171875;5446.9306640625;3645.2470703125;38.1887054443359;13.3163604736328;NA
NA;0;0;0;0;906.448486328125;726.902099609375;30.8474884033203;2855.92724609375;12863.861328125;17026.962890625;20053.12109375;22579.24609375;10657.0830078125;1415.05920410156;0;110.764167785645;NA
NA;0;0;26.9196872711182;0;61.0547256469727;983.701904296875;62.5252838134766;197.265228271484;3456.94995117188;15047.19140625;7799.93701171875;11563.88671875;11899.0673828125;6784.5185546875;1133.39038085938;815.650085449219;NA
NA;0;0;47.7290458679199;0;0;1143.08752441406;46.5928993225098;0;273.345611572266;664.355041503906;798.31201171875;549.825744628906;12212.7802734375;7711.71337890625;5856.33935546875;0;NA
NA;0;0;0;0;0;24.5766773223877;717.642883300781;0;442.391540527344;0;0;0;170.447708129883;392.614593505859;891.789001464844;798.949645996094;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
