NA;NA;NA;NA;NA;2359.44091796875;2214.19384765625;9056.25390625;7084.53662109375;11148.5927734375;11134.3876953125;10652.4619140625;7520.8544921875;6089.98388671875;6504.43017578125;8213.6513671875;323.348937988281;NA
NA;NA;NA;0;681.606262207031;4322.90966796875;0;1042.02990722656;6466.65576171875;10610.388671875;10576.654296875;10509.55078125;10922.8310546875;10574.630859375;4219.998046875;2042.28112792969;0;NA
NA;NA;NA;0;1414.04724121094;2445.39575195312;289.435150146484;2713.4521484375;9644.20703125;10382.0185546875;11079.1611328125;11192.2294921875;11103.044921875;7843.14306640625;328.964508056641;1536.72412109375;239.27783203125;NA
NA;NA;NA;0;0;0;0;1352.87329101562;5119.89013671875;9600.81640625;9979.3955078125;11115.3173828125;10805.1533203125;9929.900390625;3334.72412109375;204.915084838867;29.5083427429199;NA
NA;0;254.574920654297;381.852996826172;NA;NA;0;0;0;5603.59423828125;10664.3466796875;11078.421875;11149.6552734375;7675.748046875;2712.68359375;59.3005828857422;0;NA
NA;0;68.9078674316406;19.6225204467773;5.09155416488647;0;0;NA;0;5007.49462890625;6633.123046875;5793.3046875;6365.724609375;2658.34228515625;400.611968994141;0;0;NA
NA;0;0;0;210.725799560547;534.830749511719;0;NA;0;4429.86865234375;370.429748535156;1833.42321777344;461.901641845703;42.1320762634277;26.6408195495605;369.589294433594;0;NA
NA;0;0;0;10.9910373687744;0;0;NA;0;6885.095703125;9523.130859375;3959.6416015625;0;0;133.691558837891;310.935760498047;38.1969757080078;NA
NA;0;142.576873779297;0;126.490623474121;1437.83728027344;NA;NA;0;5468.1474609375;5834.255859375;2663.98583984375;0;0;0;0;0;NA
NA;210.024398803711;0;0;57.2309379577637;623.228881835938;NA;0;627.872802734375;7893.892578125;2152.89135742188;1286.14318847656;1388.04736328125;190.861465454102;0;0;259.214904785156;NA
NA;1467.7373046875;349.028015136719;0;0;0;NA;0;862.697998046875;8451.974609375;992.920349121094;339.670715332031;113.750175476074;58.7393646240234;214.07096862793;620.567016601562;22.5740852355957;NA
NA;1365.54553222656;0;NA;NA;NA;NA;0;1349.94189453125;7662.171875;5873.0087890625;1032.57055664062;0;0;288.154144287109;240.748657226562;104.799674987793;NA
NA;0;0;NA;NA;NA;NA;0;35.733699798584;7849.95458984375;3703.10424804688;602.95849609375;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;5382.11962890625;0;7.91048336029053;0;0;0;64.8576889038086;0;NA
NA;NA;NA;NA;NA;NA;0;2401.27099609375;4619.91455078125;930.965698242188;0;0;0;0;0;0;0;NA
NA;0;NA;NA;0;639.996887207031;1262.41845703125;5954.51611328125;206.940490722656;0;0;8.17509269714355;0;0;0;15.5613393783569;0;NA
NA;0;0;0;45.3588981628418;128.847747802734;2023.64038085938;5159.24755859375;908.981506347656;0;0;25.055118560791;0;0;1356.23974609375;63.3007850646973;0;NA
NA;0;13.8630695343018;263.811920166016;92.1512451171875;289.890350341797;0;1088.22570800781;200.391174316406;0;0;415.534088134766;98.569206237793;29.1260261535645;6478.470703125;186.610748291016;0;NA
NA;745.443603515625;401.88330078125;2340.04931640625;0;0;0;387.165710449219;589.546142578125;0;0;0;127.979339599609;0;83.8876724243164;2.62118792533875;0;NA
NA;0;198.489761352539;294.587982177734;26.8895225524902;0;0;58.3285217285156;36.5491371154785;0;0;0;0;0;3.51267409324646;0;0;NA
NA;0;0;576.085998535156;1202.95764160156;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1984.54418945312;2250.35864257812;0;0;195.00422668457;338.156799316406;0;0;0;0;0;0;73.2067031860352;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
