NA;0;0;10.3587560653687;0;1852.45788574219;261.807006835938;98.4764175415039;1033.03662109375;38.5273513793945;140.200973510742;6.24572372436523;8.20423221588135;356.569763183594;18.1504764556885;3148.9951171875;2646.162109375;0;75.9488830566406;2840.38598632812;3687.01147460938;2197.39526367188;2024.53942871094;466.957824707031;1774.61291503906;79.7814178466797;3864.615234375;2314.91137695312;89.9900360107422;2264.39306640625;170.963470458984;4.94650983810425;0;1793.88806152344;1531.92065429688;7.88204383850098;207.043899536133;1160.80065917969;2609.47583007812;25.6386623382568;0;NA
NA;0;0;0;0;0;2872.51708984375;72.7273635864258;146.687850952148;0;0;180.654098510742;12.477089881897;117.22371673584;0;811.067260742188;1861.88012695312;1538.92272949219;8.5990514755249;0;681.473937988281;3617.8564453125;2923.80810546875;1483.27172851562;698.701538085938;98.5511474609375;49.8779067993164;1218.59045410156;750.864318847656;5400;2208.42333984375;0;0;0;1185.45544433594;135.340087890625;1330.57824707031;2091.4384765625;775.199829101562;1117.99255371094;0;NA
NA;0;0;0;73.7971725463867;5.80127429962158;32.0870628356934;3383.86572265625;7.439453125;0;13.7403469085693;0;2.53188300132751;88.580680847168;173.48844909668;72.359245300293;1537.2802734375;130.343353271484;36.0256385803223;0;28.8209266662598;1531.39123535156;2649.69384765625;3882.88745117188;909.026245117188;375.700592041016;27.6886138916016;7.26317501068115;0.138615474104881;2293.39331054688;4591.6630859375;873.153625488281;12.4513368606567;0;17.053394317627;902.629516601562;2950.81079101562;1811.51403808594;3272.92431640625;4387.33056640625;1507.3046875;NA
NA;0;0;0;0;0;0;8.63697624206543;732.080139160156;81.1750335693359;111.374778747559;0;0;148.494506835938;216.165466308594;84.3852920532227;178.017395019531;622.988647460938;276.214935302734;88.9644241333008;17.2113208770752;642.048522949219;2000.89111328125;1679.01574707031;1709.88586425781;701.825744628906;188;26.8373756408691;47.6900024414062;0;1186.36254882812;1207.47631835938;522.046997070312;196.150894165039;181.776107788086;63.5863838195801;2872.859375;533.141479492188;3279.728515625;5054.43310546875;3140.82397460938;NA
NA;3.82046842575073;139.927993774414;4.76192331314087;0;0;0;12.9761896133423;47.7987365722656;17.2245063781738;133.752578735352;0;8.74857616424561;144.470413208008;125.19709777832;307.619171142578;160.930938720703;506.280487060547;109.571670532227;23.7191734313965;8.23916149139404;73.4876708984375;954.809387207031;2054.9892578125;1689.05737304688;1437.03466796875;2135.92016601562;183.054443359375;0;16.229154586792;437.761566162109;1486.32482910156;497.287719726562;217;36.5737457275391;29.5311470031738;47.579662322998;0;526.973999023438;2918.28173828125;272.937866210938;NA
NA;8.38385963439941;14.5271120071411;0;9.15969181060791;51.1589469909668;36.189811706543;2.09912061691284;250.103240966797;41.7716064453125;7.67975091934204;16.5485553741455;25.1536865234375;267.670013427734;1075.92687988281;1211.61462402344;1433.02075195312;432.901428222656;115.962814331055;150.662734985352;0;400.223052978516;274.176605224609;1999.0009765625;2800.36181640625;3015.15698242188;1348.80834960938;3546.99047851562;54.5964851379395;59.3172607421875;673.846496582031;236.648895263672;280.673217773438;1661.75646972656;397.8193359375;627.538208007812;0.035079512745142;24.7072105407715;23.360668182373;411.775573730469;853.412048339844;NA
NA;0;19.8569660186768;0;4.52107238769531;66.2737731933594;0;0;461.044250488281;93.5630187988281;44.9594841003418;7.79565906524658;13.4381141662598;572.441101074219;1956.33190917969;23.8425407409668;293.719635009766;2263.91625976562;1424.23010253906;86.1278076171875;10.9103717803955;464.721771240234;1156.12048339844;1024.41467285156;4371.6044921875;3885.37133789062;154.554214477539;3501.33642578125;226.860229492188;82.388786315918;313.828338623047;1845.87133789062;292.724365234375;98.4049835205078;3936.98803710938;2.76817178726196;11.9228687286377;0.907051086425781;0.718301236629486;154.90641784668;190.950012207031;NA
NA;0;0;0;35.7349052429199;0.633393704891205;0;0;40.6737174987793;512.622619628906;0;0;604.623657226562;209.558181762695;410.133361816406;232.745971679688;471.090393066406;0.98651385307312;2219.04736328125;2278.53271484375;1505.44909667969;74.4795150756836;996.869262695312;3240.06518554688;2060.27514648438;396.522521972656;365.722991943359;226.541641235352;1308.30285644531;27.272590637207;4.28629112243652;1232.14050292969;520.039855957031;121.618797302246;642.209167480469;3790;0;85.7938766479492;0;686.590515136719;11.9209957122803;NA
NA;0;0;0;24.0791912078857;0;8.79364585876465;0;0;1129.97290039062;0;1.79464590549469;515.06591796875;3008.71264648438;2.46979665756226;1952.44055175781;1612.85705566406;8.89663887023926;653.684997558594;623.129638671875;2545.826171875;18.3393039703369;0;931.157409667969;938.381958007812;1377.50207519531;557.64111328125;5.33618354797363;181.998031616211;237.472808837891;0.431183755397797;70.75;165.051116943359;56.1003265380859;0;1926.98083496094;1375.04321289062;128.615356445312;0;2.39239501953125;110.925079345703;NA
NA;0;0;0;0;0;12.4003248214722;1.8957427740097;0;940.499389648438;1419.51208496094;2.93436884880066;17.8317737579346;3400.93872070312;367.231018066406;32.9521713256836;2416.181640625;2714.7890625;429.362609863281;3479.28833007812;1946.83715820312;310.544250488281;295.026000976562;0;5.98492383956909;32.6695365905762;4637.2646484375;1204.79602050781;324.701507568359;381.707214355469;3.1201343536377;0;214.253433227539;97.6005401611328;0;8.27521991729736;1939.064453125;354.367553710938;35.8967399597168;0;0;NA
NA;11.9629230499268;24.7699012756348;0;0;0;29.7158489227295;239.826599121094;262.132263183594;0;915.400939941406;30.1381683349609;541.201110839844;1000.25634765625;4447.291015625;320.724487304688;292.494445800781;2216.7294921875;2140.24951171875;1579.6337890625;2441.70849609375;3395.30859375;997.772705078125;26.6703281402588;85.5580520629883;527.52880859375;161.515960693359;1950.40319824219;762.135131835938;1550.322265625;487.418914794922;504.738525390625;161.490386962891;1541.48937988281;849.228637695312;0;26.000093460083;15.5258646011353;49.0694732666016;0;0;NA
NA;1382.61645507812;0;0;0;1.74144613742828;92.1849975585938;0;88.5837173461914;130.711349487305;57.4492111206055;400.08935546875;1108.181640625;165.678161621094;2771.83813476562;1739.67761230469;437.157501220703;52.5844039916992;2629.98461914062;962.229919433594;1786.06384277344;775.049377441406;1344.43090820312;226.988800048828;188.083801269531;911.382751464844;683.510070800781;14.3670492172241;114.65071105957;56.988410949707;1999.47216796875;986.996826171875;19.4046440124512;592.87060546875;936.675109863281;0;3.89842867851257;7.53200054168701;0;0;0;NA
NA;172.689559936523;0;0;0;0;40.3071632385254;179.286880493164;24.9449787139893;2037.36108398438;1462.9375;3141.22998046875;2022.30444335938;2453.4970703125;99.5797729492188;2244.22192382812;242.90022277832;1.39192926883698;19.2333202362061;142.730453491211;677.363403320312;2119.11596679688;13.90540599823;2736.6630859375;1443.14636230469;97.5220642089844;713.57421875;4.52230930328369;65.5081405639648;107.276435852051;256.198852539062;1427.59741210938;0;693.840270996094;2553.896484375;396.383636474609;0;39.2214965820312;2.80264759063721;26.0499305725098;0.733123242855072;NA
NA;54.4333953857422;73.1051483154297;0;0;0;21.1050910949707;974.403198242188;136.106704711914;1001.06451416016;2559.96533203125;4716.05078125;2631.08984375;3804.12280273438;2726.1669921875;852.840209960938;576.478820800781;1273.74682617188;241.633255004883;0;22.2685604095459;2370.794921875;1296.2841796875;161.744415283203;750.331787109375;661.601745605469;531.672912597656;24.2451190948486;28.2362194061279;103.065246582031;553.421447753906;99.7498016357422;558.167053222656;2253.966796875;4156.830078125;3667.0625;0;0;43.4634056091309;1.91528356075287;0;NA
NA;0;0;0;0;0;0;0;2312.89453125;865.925598144531;1962.95324707031;2893.65844726562;5722.4765625;4544.0693359375;3260.26538085938;4051.31201171875;180.43424987793;1705.70080566406;692.517700195312;117.563919067383;81.6904067993164;0;2954.46508789062;84.5863189697266;0.379886120557785;691.965942382812;1191.56469726562;12.6997270584106;848.683166503906;12.8789520263672;10.0008754730225;603.904602050781;121.959045410156;106.868743896484;1454.96936035156;369.727661132812;0;0;192.088836669922;25.6939926147461;47.1602478027344;NA
NA;0;234.088623046875;205.159774780273;0;0;10.8117265701294;7.69687843322754;26.3785362243652;3307.34252929688;2717.4345703125;2258.14013671875;6450.87890625;921.539672851562;5473.462890625;3806.70581054688;2990.99072265625;25.1691284179688;329.335266113281;0;0;0;280.161651611328;2078.25146484375;177.606842041016;1130.52709960938;201.028610229492;44.7587890625;265.782623291016;1166.16625976562;15.000506401062;14.9199752807617;3.92712163925171;20.1698989868164;0;0;2.01536703109741;0;117.439277648926;24.1590232849121;6.58467960357666;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
