NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1404.14672851562;2221.087890625;2481.11010742188;2109.65942382812;1881.84350585938;758.860107421875;1328.44982910156;1711.37426757812;2065.04760742188;868.022644042969;915.863647460938;1561.31787109375;316.379455566406;269.117980957031;1235.02905273438;817.146118164062;21.0032825469971;1345.14367675781;578.671997070312;644.588134765625;1015.76306152344;26.9174919128418;60.1338806152344;2375.48901367188;960.259643554688;471.445861816406;0;0;0;0;0;0;0;0;102.980621337891;644.960876464844;443.590667724609;1889.57495117188;201.111328125;742.495971679688;380.275268554688;498.489074707031;0.915950357913971;74.1323089599609;2402.57275390625;1512.42272949219;328.728515625;46.2740821838379;NA
NA;120.39567565918;1121.63439941406;1995.07043457031;1140.01196289062;1978.64184570312;1185.48217773438;255.694641113281;1443.66748046875;1347.556640625;2303.19091796875;454.287628173828;67.8983917236328;69.7670974731445;72.8780822753906;652.42529296875;961.98974609375;471.812469482422;360.933685302734;398.292907714844;0;675.947448730469;13.6816339492798;1037.28112792969;1114.79321289062;0;67.6439666748047;42.1933441162109;286.975830078125;717.680297851562;616.609313964844;0;662.918029785156;288.482666015625;261.199493408203;0;225.934661865234;642.95166015625;1233.72314453125;955.063354492188;185.634338378906;12.3962154388428;74.2003326416016;1466.54296875;682.830322265625;61.4711265563965;0;0;0;NA
NA;181.598876953125;443.829803466797;126.094009399414;433.130554199219;445.9775390625;887.007507324219;2199.34228515625;515.595336914062;196.811798095703;615.328552246094;412.966857910156;38.8872184753418;384.308227539062;475.586364746094;524.856567382812;149.301559448242;107.383026123047;89.2503356933594;11.4205274581909;641.76806640625;530.653503417969;55.8880500793457;287.406402587891;141.640731811523;82.0753631591797;147.418075561523;0;211.657989501953;472.517852783203;1958.67724609375;0;31.7311019897461;0;252.469223022461;574.93212890625;0;573.465209960938;576.490234375;493.442077636719;62.1513977050781;38.5925521850586;44.366870880127;768.582336425781;0;0;0;720.05224609375;717.427673339844;NA
NA;236.376953125;55.2836799621582;407.461120605469;312.768676757812;21.5368099212646;653.101623535156;1358.30676269531;1218.74719238281;291.842742919922;21.5651931762695;51.6960372924805;988.13037109375;298.425964355469;431.880462646484;176.160598754883;121.481910705566;391.260223388672;94.1826629638672;79.2947769165039;8.91961288452148;935.473876953125;8.99142932891846;4.21458196640015;519.548095703125;562.066101074219;358.021484375;1.44794130325317;75.6063537597656;66.9790191650391;542.633056640625;1526.447265625;142.147720336914;9.72739219665527;65.8517456054688;0;0;470.906982421875;1678.14758300781;1089.30419921875;346.992126464844;5.58734941482544;421.304382324219;448.322906494141;0;0;0;0;309.766754150391;NA
NA;193.585815429688;36.4812316894531;741.263488769531;1085.57763671875;1116.07629394531;500.262145996094;143.832366943359;1250.75134277344;1426.29418945312;1175.11560058594;336.524169921875;991.699523925781;1843.57861328125;842.637329101562;605.253112792969;27.2719135284424;680.544921875;1310.94299316406;831.403076171875;177.055160522461;7.53019905090332;0.540901839733124;1.29677581787109;10.2526340484619;258.114685058594;5.54160404205322;4.18144798278809;120.537757873535;37.0594940185547;168.626342773438;4897.7646484375;3021.89599609375;24.4697952270508;10.7304649353027;21.7106227874756;2.09372472763062;0;78.1864852905273;319.185882568359;1166.15954589844;888.40283203125;120.89852142334;71.2552185058594;0;0;0;447.556762695312;565.925598144531;NA
NA;0;0;0;104.649642944336;396.647644042969;89.8129730224609;557.101318359375;2355.42797851562;90.780632019043;108.415344238281;566.56005859375;589.492126464844;555.602355957031;364.914825439453;18.212516784668;168.872634887695;349.822357177734;1190.38037109375;2343.86499023438;1800.41809082031;469.631958007812;0;0;0;48.1949272155762;266.443786621094;287.687744140625;745.136352539062;1253.13134765625;1892.20678710938;5605.3974609375;10926.1845703125;3981.7080078125;746.122253417969;197.447662353516;120.091827392578;417.233978271484;112.808059692383;255.291259765625;309.350921630859;139.828125;583.958312988281;603.720886230469;2190.14892578125;1140.07421875;721.598999023438;761.948547363281;984.348571777344;NA
NA;173.039291381836;17.0918750762939;303.979156494141;1129.13757324219;305.210540771484;70.5123519897461;0;15.0350694656372;2658.34155273438;419.926727294922;1225.38159179688;816.595581054688;130.416809082031;1379.0986328125;306.195129394531;500.722625732422;15.5813903808594;341.557434082031;1685.57507324219;1095.30212402344;1967.32775878906;722.881408691406;0.143111854791641;0;413.694854736328;507.778594970703;441.956909179688;995.858215332031;1615.46081542969;1625.24841308594;2043.66162109375;7030.041015625;11012.7451171875;4212.0263671875;125.380676269531;264.445434570312;606.780334472656;581.787414550781;558.141174316406;780.675415039062;645.092407226562;482.138519287109;461.513000488281;258.815704345703;1454.62475585938;915.068054199219;1499.68359375;1498.55187988281;NA
NA;0;47.9524879455566;953.505615234375;212.222686767578;0;223.364166259766;75.9770736694336;873.989196777344;0;625.445251464844;686.024169921875;1520.24475097656;517.57470703125;385.191955566406;559.693298339844;297.632049560547;488.147491455078;291.052185058594;1394.92358398438;1365.80639648438;312.295196533203;865.565856933594;515.331298828125;5.75856018066406;524.24658203125;130.699722290039;1843.8916015625;1709.89428710938;662.312622070312;770.77294921875;435.77001953125;507.478942871094;2927.0712890625;2054.20678710938;888.036010742188;1956.96911621094;2550.6337890625;1309.98681640625;1166.44567871094;1151.78625488281;865.949462890625;357.950866699219;264.863037109375;355.477844238281;384.136962890625;878.617736816406;2287.32299804688;2729.2734375;NA
NA;74.1428756713867;23.2572593688965;75.0549468994141;30.4520969390869;8.73123550415039;327.509796142578;426.41162109375;505.266296386719;125.775856018066;199.955322265625;952.301147460938;270.855895996094;1744.80017089844;609.877746582031;304.904327392578;172.443862915039;62.6395530700684;59.6649513244629;31.7971076965332;554.273010253906;36.4562225341797;352.181762695312;261.468353271484;229.180938720703;191.653472900391;338.251068115234;724.136962890625;2874.73657226562;3001.81567382812;885.091674804688;490.978546142578;1500.77783203125;507.454010009766;487.715637207031;759.880126953125;2511.81127929688;2655.98950195312;4077.4013671875;2120.64404296875;954.863891601562;951.189636230469;711.388122558594;520.89404296875;98.6552352905273;70.9786987304688;702.437683105469;298.581695556641;631.816223144531;NA
NA;786.534240722656;350.077880859375;1026.49487304688;0;0;67.3775939941406;530.542724609375;773.107666015625;986.50341796875;49.8482894897461;2207.9462890625;1309.54016113281;2705.46044921875;2266.67919921875;1883.42004394531;2747.32934570312;1079.75769042969;103.122940063477;269.136108398438;539.351013183594;155.125259399414;559.199645996094;106.891693115234;339.552825927734;876.531005859375;573.045532226562;432.001892089844;353.451568603516;1789.56494140625;421.2041015625;3167.041015625;1647.0126953125;785.651184082031;86.0206451416016;158.780670166016;327.625854492188;412.97412109375;3081.52709960938;3114.63549804688;1395.49340820312;758.788208007812;293.980834960938;684.864074707031;299.284851074219;27.2034225463867;35.5758438110352;338.400512695312;54.3057708740234;NA
