NA;0;0;0;3.61877632141113;144.249771118164;0;0;0;0;0;0;0;0;13.5968399047852;0;0.0331435911357403;0;0;0;0;0;0;0;0;407.414794921875;9280.8037109375;10987.1005859375;5506.251953125;6731.423828125;1549.22351074219;1936.04370117188;6959.77587890625;2853.98046875;8650.92578125;11628.1357421875;4099.76123046875;7580.1767578125;4609.09619140625;4779.81787109375;9.77567577362061;981.783081054688;18.4881629943848;285.895263671875;372.116119384766;1103.48950195312;15.1060047149658;0;0;0;0;0;0;0;11.4356164932251;14932.3701171875;8335.314453125;NA
NA;0;0;0;0;33.0924263000488;22.3289794921875;6.64069366455078;0;0;0;0;0;0;6.76907920837402;0;0;0;0;0;0;0;0;0;111.000007629395;9.29575729370117;3219.70532226562;16086.306640625;4829.388671875;4931.2236328125;7132.4384765625;3277.51953125;3161.31225585938;2304.35791015625;7331.5869140625;10120.693359375;4808.1513671875;13447.080078125;12919.6962890625;1843.02282714844;0.110650964081287;3597.99877929688;59.8316307067871;245.483001708984;3265.67065429688;2816.09008789062;4.04542446136475;0;0;0;0;11.5046234130859;6.47172069549561;0;0.589769899845123;12769.171875;10531.46484375;NA
NA;102.81665802002;0;61.1507415771484;10.902946472168;9.27329730987549;0;12.3327198028564;2.87273144721985;0;0;0;0;0;0;0.440572321414948;0;0;0;0;0;0;0;0;0;0;4918.88232421875;11425.0556640625;6273.3203125;4336.318359375;5415.27197265625;9687.615234375;9769.8359375;3674.83374023438;4489.1181640625;4861.07763671875;10085.5537109375;8890.375;6901.779296875;3826.70385742188;831.722412109375;0;1.72578024864197;91.201789855957;1735.40991210938;3820.31713867188;2391.673828125;158.110946655273;28.805534362793;6.06606101989746;0.120881631970406;95.9552307128906;63.037956237793;13.9261178970337;0;217.375106811523;15768.0810546875;NA
NA;0;27.75901222229;9168.6435546875;4259.27197265625;464.905639648438;30.6010780334473;9.29470252990723;24.1576805114746;0;0;0;0;0;0;0.535948991775513;0;0;0;0;0;0;0;0;0;0;2266.28955078125;7437.38134765625;19877.0859375;3725.93408203125;5052.58544921875;10366.134765625;6313.20166015625;6619.63916015625;7048.2734375;3669.01928710938;2693.9453125;7920.12890625;11403.6611328125;5359.00439453125;8335.220703125;1193.68298339844;1537.97338867188;1662.68603515625;0;739.868530273438;345.779449462891;141.973876953125;74.6461944580078;18.9627571105957;43.8256645202637;0;147.825866699219;24.5923366546631;27.9083518981934;0;0;NA
NA;0;2.12491035461426;26.1238327026367;4704.19775390625;715.819641113281;451.201782226562;0.996227562427521;4.36730194091797;7.74950408935547;0;0;0;3.24654650688171;0;0.418466627597809;0.0156776197254658;0;0;0;0;0;0;0;16;0;0;2809.36865234375;5432.75537109375;4644.443359375;5056.28515625;3351.49267578125;4745.73876953125;2726.00122070312;4896.36328125;9711.6533203125;6279.6953125;2425.18701171875;5730.37646484375;6735.6025390625;4571.1357421875;5430.4072265625;13546.02734375;1189.73754882812;24.4296112060547;1444.150390625;0;124.419654846191;240.691589355469;52.7382583618164;15.2599906921387;4.75539588928223;0;3.57684874534607;0;0;0;NA
NA;0;0;0;2666.4052734375;14335.19921875;719.358337402344;155.636566162109;54.3334617614746;0;0.250573664903641;0;0;0;0.0740368664264679;0;0.128319621086121;0;0;0;0;0;0;5.93425273895264;0.508938252925873;0;0;403.362091064453;2821.66650390625;5543.0244140625;1600.01281738281;1676.82458496094;16.2170257568359;2177.73754882812;7042.583984375;8595.529296875;8163.255859375;8444.453125;5833.8720703125;11217.6142578125;6651.39599609375;12737.412109375;19284.31640625;10136.234375;4309.94482421875;10491.2783203125;4927.37109375;1.55284690856934;209.900085449219;88.5354919433594;12.1371326446533;5.52471542358398;0.400916337966919;4254.75048828125;22.0388469696045;0;0;NA
NA;0;0;0;587.6630859375;24025.751953125;4749.177734375;1457.83984375;44.6649475097656;9.41394424438477;2.24627590179443;3.56183218955994;0;0.61847048997879;0.226153761148453;0;0;0;0;0;0;0;0;0;0;0;0.181943118572235;0;6347.22509765625;13779.228515625;2314.42407226562;0;0;0;9695.150390625;13329.6083984375;8906.0107421875;10362.099609375;6925.732421875;9515.87890625;3338.54931640625;11590.0703125;17684.845703125;11696.806640625;11116.03125;981.7353515625;26826.76953125;2479.56616210938;206.719970703125;305.615600585938;46.6502723693848;21.2866668701172;1.5126166343689;99.2246398925781;2166.84497070312;0;0;NA
NA;0;0;0;24.8946361541748;9714.4521484375;34105.24609375;3946.77954101562;325.409606933594;33.3950691223145;17.8563213348389;1.88927900791168;5.36982345581055;0;0;0;99.2583847045898;19.315055847168;0;0;0;0;0;0;0;3.19141173362732;191.211090087891;843.223022460938;4520.64990234375;7294.5751953125;2693.26733398438;0;0;0;0;12461.90625;10936.5751953125;8100.5068359375;8213.4873046875;8150.21240234375;5843.919921875;3824.62573242188;10131.0888671875;16404.6171875;12279.9140625;11744.28515625;842.5400390625;13365.416015625;1965.50927734375;168.495330810547;151.179992675781;58.6862945556641;46.2272071838379;485.423126220703;616.008605957031;574.609069824219;0;NA
NA;0;0;0;0;8911.25;24172.912109375;21621.6953125;24.1821365356445;1.50567448139191;6.15537071228027;0;2.04818320274353;29.3647727966309;0;35.5999908447266;86.6030578613281;62.4401435852051;0;0;0;0;0;0;0;2.2992422580719;1307.87133789062;622.254272460938;1278.20654296875;3283.06762695312;2142.01171875;0;11.0142021179199;0;0;8264.27734375;12262.1728515625;13247.787109375;4550.81591796875;4772.57080078125;8950.2333984375;9456.76171875;1824.54895019531;7433.4794921875;5066.90771484375;7009.421875;4485.35302734375;5.75611448287964;5842.55224609375;164.887634277344;56.1526947021484;124.581649780273;23.1872329711914;118.492378234863;167.677368164062;716.12060546875;31.5386276245117;NA
NA;0;0;0;0;7212.68798828125;12940.265625;9165.255859375;20719.2734375;16.0086479187012;0;0;0;10.2537622451782;5.76411533355713;12.3873805999756;19.3754978179932;5.83892822265625;0;0;0;0;0;0;0;0;248.978973388672;163.68571472168;985.677490234375;1631.40380859375;1809.06726074219;0;0;0;0;3668.54077148438;10177.4677734375;10938.8935546875;7354.72998046875;4202.18603515625;2133.7998046875;3455.22583007812;1169.84899902344;6817.7353515625;10242;5471.2763671875;44.2876014709473;10005.7626953125;1694.11608886719;2873.7568359375;103.91748046875;271.677032470703;38.0783424377441;2.42742824554443;860.532775878906;301.505950927734;221.589401245117;NA
NA;0;0;0;0;1.31669127941132;5318.8251953125;19192.615234375;20043.025390625;41.3934364318848;21.9704074859619;0;0;2.63748526573181;76.183479309082;40.7056770324707;37.4566040039062;0;0;0;0;0;0;0;0;0;0;0;332.936218261719;3402.25146484375;10409.240234375;0;0;0;0;0;7280.52783203125;10965.384765625;11132.4169921875;12368.2197265625;2469.40161132812;6462.2490234375;28.9705963134766;8784.2255859375;10674.9541015625;10361.5166015625;53.3572883605957;117.050064086914;547.501220703125;40.8512306213379;83.1479873657227;15.6276187896729;145.724548339844;2.61994481086731;238.510162353516;167.591369628906;115.796272277832;NA
NA;0;0;0;0;0;0;68.3942413330078;2887.359375;58.8805351257324;0;4.56443071365356;0.182630807161331;1.28116285800934;20.4214725494385;14.3593444824219;0.0675045177340508;0;0;0;0;0;0;0;0;0;0;0;11.1820583343506;789.233032226562;7743.57275390625;193.05696105957;0;0;0;0;978.17041015625;9578.05859375;10231.083984375;8515.7998046875;7926.6796875;2764.5341796875;8710.435546875;37.5315818786621;0;11304.7490234375;1686.61608886719;10.9749622344971;22.3580932617188;2.7205057144165;126.922401428223;65.2489166259766;3.23778200149536;204.291946411133;2.5578601360321;233.424072265625;6.20265007019043;NA
NA;5.32807540893555;0;0;0;0;0;130.593017578125;154.518661499023;2.43796873092651;13.4636964797974;30.3708992004395;0;2.03404641151428;24.5121269226074;0;0.301682978868484;0;0;0;0;10.7864942550659;0;0;0;0;0;0;254;225.615966796875;2313.30981445312;1334.95886230469;0;0;0;0;0;3355.5341796875;17447.05078125;7534.705078125;10112.291015625;5207.46630859375;6211.3955078125;12.4069366455078;49.1647796630859;3285.18432617188;3067.38256835938;2567.13159179688;699.493896484375;0;30.2152843475342;19.6547355651855;0;60.9716186523438;12.8683624267578;32.4565124511719;618.576232910156;NA
NA;0;0;0;0;0;0;127.42259979248;358.897338867188;102.433563232422;50.6979103088379;0;44.0148239135742;3.09471130371094;3.45180892944336;0;0;0;0;0;0;219.813980102539;136.183074951172;0;0;0;0;0;0;199.290161132812;1005.97741699219;430.066192626953;0;0;0;0;10.252384185791;5201.07275390625;8007.701171875;9353.416015625;6353.47265625;5699.15966796875;4640.236328125;4532.96875;71.154167175293;65.2246398925781;40.6231384277344;17.2579116821289;568.06201171875;924.886474609375;0;0;0.238887473940849;0;0;0;15.1454048156738;NA
NA;0.260628283023834;0.101147845387459;0;0;0;0;50.5770416259766;112.935173034668;432.724090576172;110.480766296387;52.0324630737305;20.2123527526855;0;0.708459734916687;1.20566773414612;7.01374053955078;2.24326753616333;0;0;0;0;482.544067382812;11.111177444458;0;0;0;0;0;496.095672607422;396.269134521484;207.731903076172;0;0;0;0;28.9495792388916;9425.791015625;20935.375;2702.52856445312;5460.86572265625;13036.96484375;10682.703125;9222.2177734375;2450.18359375;33.3605804443359;27.7564525604248;37.815299987793;0;227.001556396484;1028.89807128906;281.969421386719;17.4150810241699;0.569976449012756;0;2.61376523971558;0;NA
NA;0;0.153401166200638;0.0450331270694733;0;0;0;0;0;134.930053710938;48.2754554748535;49.0995445251465;2.01367211341858;28.2265167236328;0;26.1236228942871;7.61697435379028;0;0;0;0;0;113.978675842285;20.0371074676514;0;0;9;0;0;70.2777786254883;439.356903076172;5.56835603713989;0;0;0;0;41.4811477661133;3494.56201171875;20200.310546875;15970.1669921875;3125.11010742188;2904.08251953125;13784.8173828125;4402.98681640625;14493.642578125;4028.97900390625;387.726135253906;1146.88061523438;60.1776542663574;74.1774749755859;1451.92919921875;210.597015380859;430.255584716797;49.188346862793;39.7503814697266;0;0;NA
NA;0;0;0.533478856086731;0;0;0;0;0;118.116630554199;55.7475967407227;0;0;2.6812572479248;14.6603870391846;1.50531792640686;1.97760248184204;2.21720743179321;0;0;0;0;0;0;359.937805175781;82.4981994628906;0;60.559513092041;0;0;758.077758789062;118.541984558105;0;0;0;0;0;41.9406051635742;2074.03051757812;1945.18017578125;7358.86376953125;7536.86279296875;3808.517578125;8651.8427734375;8004.212890625;10111.29296875;166.22966003418;436.125091552734;161.633987426758;18.7018280029297;83.6784515380859;0;228.871994018555;2.21398735046387;847.7939453125;199.714599609375;0;NA
NA;0;0;0.0392229184508324;5.9642767906189;1.42190301418304;7.50818824768066;70.6969604492188;116.331657409668;60.8356323242188;106.781204223633;0;0;0;5.93299055099487;3922.44580078125;20.5249252319336;0;0;0;0;0;0;0;6.71436071395874;952.594665527344;235.541168212891;0;0;76.5886840820312;556.751525878906;721.419799804688;0;0;0;0;0;0;65.6261444091797;9408.5810546875;11961.2890625;709.403442382812;0;2468.12036132812;107.792282104492;13343.7744140625;5454.75390625;1619.67626953125;2074.58056640625;0.577290952205658;0;0;24.5503044128418;174.899032592773;6.75626993179321;966.77685546875;1.97504234313965;NA
NA;0;0;0;0.581141591072083;0.218337073922157;4.90622425079346;34.0667953491211;347.508270263672;164.164916992188;445.795989990234;23.3522396087646;0;0;0;29.6543350219727;7844.65283203125;29.3828105926514;0;0;0;0;0;0;0;146.098175048828;878.612548828125;24.7444019317627;0;56.9748764038086;640.258972167969;288.604919433594;0;0;0;0;0;0;0;2442.2646484375;7204.1025390625;13395.447265625;0;4215.33544921875;7306.7041015625;11862.3369140625;2263.72607421875;6083.982421875;326.486297607422;7961.677734375;3.3950982093811;0;0;0;71.4083023071289;62.5250396728516;25.5541343688965;NA
NA;0;0;0;0;0.888902366161346;0.358750194311142;0.628407001495361;0.113439790904522;0.404988139867783;35.7798118591309;123.237724304199;338.659820556641;145.047378540039;0;88.1919250488281;231.563262939453;5298.41357421875;66.9652328491211;0;0;0;0;0;0;44.7775650024414;252.412628173828;717.910522460938;0;0;304.021575927734;313.770690917969;0;0;0;0;0;0;116.951629638672;7.44157266616821;0;1022.27990722656;254.320602416992;12.2439279556274;1181.33911132812;9480.984375;9582.556640625;1516.16662597656;2249.451171875;7562.91748046875;93.4135818481445;0;0;2.51493072509766;0;0;0;NA
NA;0;0;0;0;0.00349736120551825;0.201677918434143;0.314328670501709;0.731327295303345;0.616677939891815;0.41315284371376;0.536995112895966;1.54352843761444;646.927490234375;10.9026374816895;52.3985137939453;3.33854556083679;1446.47229003906;3986.998046875;197.75830078125;0;0;0;0;30.0532913208008;194.513977050781;2.67735886573792;34.7497825622559;63.630500793457;0;0;278.472930908203;112.446548461914;0;0;0;0;0;0;20.8372364044189;11.8354434967041;0;164.894393920898;285.470336914062;105.879837036133;11925.671875;9660.1435546875;5860.63134765625;9725.3115234375;3153.8662109375;0;0;0;0;0;0;40.2424621582031;NA
NA;0;0;0;0;0;0.0341981649398804;0.00239243055693805;0.491369634866714;1772.57470703125;1.49745881557465;0.386566430330276;0.40743014216423;156.260452270508;0;0;38.6356506347656;61.352611541748;10706.447265625;102.556076049805;34.1205558776855;16.5469074249268;0;0;1.08667278289795;215.851211547852;33.7219924926758;0;0;6.5117564201355;0;10.8023567199707;233.647155761719;0;0;0;0;0;0;4.14180898666382;2.28109693527222;0.55406779050827;14.9668760299683;54.7723808288574;16.1492824554443;1773.669921875;12679.6533203125;6522.74267578125;14057.0986328125;9305.9736328125;3.20938539505005;0;0;0;0;0;0;NA
NA;0;0.0620850138366222;0;0.122000679373741;0;0;0.299510776996613;0.168131858110428;2855.95849609375;1046.8798828125;0.0418493486940861;1.59709763526917;0.600133299827576;0;0;4.51993656158447;0;37.3544616699219;4.89412546157837;2.04963731765747;9998.505859375;152.574798583984;1.39076578617096;22.1956748962402;111.37525177002;200.956192016602;128.87223815918;24.8577060699463;0;4.10074424743652;114.506340026855;0;0;0;0;0;0;36.7293357849121;0;20.4698524475098;0;0.318911999464035;0;2.93553733825684;17.3760585784912;5844.01416015625;7072.482421875;2399.65258789062;11084.6650390625;18.4441967010498;0;0;0;0;0;0;NA
NA;0;0;0.350271135568619;0;1.1498361825943;0;0;0.205538988113403;122.656219482422;2262.515625;0.115983068943024;0.820040702819824;2.45928692817688;0;0;0;0.325665712356567;2.39246296882629;29.3969802856445;4361.35205078125;917.521423339844;10968.744140625;7.25624704360962;131.05339050293;293.414398193359;79.1689682006836;4277.85986328125;12188.283203125;1866.59985351562;0;4.54050064086914;191.383361816406;20.7115325927734;0;0;0;0;210.369659423828;0;15.6202554702759;0;0;0;22.4833564758301;2.71906518936157;184.11279296875;15.2539749145508;45.7524490356445;117.802322387695;51.4328689575195;0;0;0;0;0;0;NA
NA;0;0;0.0710192695260048;0.0660148561000824;3.25575137138367;0;0;0.093560054898262;3370.83642578125;8447.541015625;316.489227294922;0.92270827293396;1.63318848609924;0.475505411624908;0;0;0;0;227.232269287109;6962.4501953125;13510.3935546875;15281.822265625;6025.2568359375;60.2574195861816;579.543701171875;187.662399291992;5.50905418395996;3651.30932617188;2375.15625;59.984001159668;80.8311004638672;0;435.506713867188;244.272415161133;0;0;0;0;0;0;0;0;0;9.18690776824951;0;25.4820823669434;0;251.781585693359;116.400894165039;24.7613773345947;0;0;0;0;0;0;NA
NA;0;0;0;1.61387622356415;0;6.56029748916626;0;0;307.662139892578;12731.412109375;2989.591796875;0.0740470960736275;0.418830305337906;1.24861562252045;0;0;0;0;104.310020446777;13065.474609375;14124.900390625;2720.76513671875;13824.22265625;8306.24609375;4767.0283203125;354.828002929688;8.87265014648438;12.3749504089355;4997.06884765625;2569.103515625;125.217750549316;0;40.7550811767578;206.199661254883;77.0707550048828;0;3.08623600006104;0;183.869766235352;0;0;0;0;0;8.20464515686035;364.900329589844;83.4699630737305;11.1322631835938;236.963500976562;61.2042961120605;0;0;0;0;0;0;NA
NA;0;0;0;0;6.67375040054321;0;6.14434242248535;0;0;5239.90576171875;5574.966796875;22.8211250305176;2598.56298828125;7303.244140625;0.0702899023890495;0;0;0;68.116455078125;375.959991455078;3682.62353515625;7004.56201171875;12726.3212890625;8313.4921875;11134.70703125;4564.4033203125;30.3722076416016;417.077270507812;9409.94921875;6454.84814453125;506.466491699219;0;147.178115844727;12.0936708450317;0;0;2.52737236022949;0;196.00700378418;0;0;0;0;0;1.21132123470306;28.7099761962891;59.2918357849121;9.12995624542236;33.7405586242676;79.3393249511719;0;0;0;0;0;0;NA
NA;0.0201359745115042;0.0237185005098581;0;0;2.56077456474304;0.834648489952087;3.29246807098389;0.122615933418274;0;0.272026240825653;12738.22265625;3921.4150390625;5790.86474609375;21360.27734375;2737.2265625;0.0143634751439095;0;0;0;2.24608969688416;5005.6728515625;4046.89819335938;5203.3740234375;12035.7294921875;4591.8828125;13965.8544921875;1536.61462402344;1214.37060546875;1087.25451660156;1651.5263671875;0;121.685173034668;0;40.4304733276367;2.94573497772217;0;0;0.960501134395599;0;962.40087890625;183.64323425293;0;0;2.72556662559509;0;0;0;0;1.91685378551483;2.38680934906006;0.0541304834187031;0.758038222789764;0;0;0;0;NA
NA;0;0.116075806319714;0;2.73530173301697;1.97656488418579;17.6364231109619;0.338542580604553;6.03702783584595;0;0;1847.25952148438;11243.0419921875;4296.76318359375;12941.9130859375;4624.9638671875;0.386975526809692;0.0120690176263452;0;0;0;4446.64453125;2476.33813476562;17225.087890625;9902.5947265625;11259.7392578125;15149.861328125;11471.302734375;12936.025390625;112.728355407715;0.285086274147034;0.351377427577972;1.53464913368225;57.7290496826172;89.9255065917969;0;0;29.4761772155762;0;5.06817674636841;0;0;31.0675563812256;2.06575393676758;2.73357677459717;4.2152271270752;0;0;0;13.0502843856812;123.705032348633;0.341239899396896;0.260831356048584;0;0;0;0;NA
NA;0;0;0;0.458492338657379;5.73079109191895;0.257794797420502;18.5636405944824;0;5.44120502471924;0;0.00127806467935443;11000.875;5857.09326171875;2808.95288085938;14732.126953125;4968.294921875;0.152428478002548;0;0;332.070556640625;4131.34423828125;3131.87451171875;7835.27783203125;7234.283203125;7298.236328125;12227.6298828125;2140.716796875;7838.2138671875;5485.5107421875;90.9084930419922;1.02835321426392;1.56132519245148;0.309575527906418;414.738189697266;98.0010757446289;41.595703125;9.86802387237549;29.186164855957;0;0;0;0;1.08274698257446;0;0;17.0907516479492;0;0;75.3420791625977;145.003082275391;558.656677246094;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0.443183958530426;4.48293972015381;0;5.23577070236206;2.48337912559509;3448.2236328125;9100.98046875;3036.17236328125;6718.27001953125;10346.154296875;2115.1005859375;0.000748604477848858;0;134.178634643555;2101.58251953125;4068.57299804688;5065.375;18375.0078125;17823.890625;14954.1298828125;1460.09191894531;0;424.206237792969;770.62109375;433.569671630859;1.90303468704224;0.0282906033098698;5.11540412902832;298.786712646484;113.71312713623;60.8558311462402;1.8240978717804;0.343105673789978;968.593688964844;0;0;0;0;0;0;0;0;30.4074592590332;1419.99035644531;378.833251953125;20.7421417236328;0.221954137086868;0;0;0;NA
NA;0;0;0;0;0;0;0;21.5018405914307;0;0;15.6777324676514;520.653381347656;3501.32861328125;3247.99340820312;4445.37841796875;10767.810546875;21014.080078125;0;0;0;3452.13671875;9855.8828125;11645.2138671875;7398.15673828125;13415.43359375;17962.65234375;2932.82641601562;0;731.783264160156;4358.3515625;4913.6767578125;3.53114366531372;1.59929943084717;0.301963597536087;0.566286623477936;144.29931640625;2231.93530273438;15.372166633606;23.8899612426758;5.91049003601074;26.6992530822754;0;0;0;0;0;0;0;1441.75085449219;2294.48461914062;477.403228759766;436.366180419922;1.9789617061615;0;0;0;NA
NA;0;0;0;0;0;0;0;0;17.8329582214355;6.48765563964844;17.6908645629883;4.52364158630371;57.0813865661621;716.17138671875;5668.5625;6279.48681640625;12885.4755859375;4149.7294921875;0;0;2153.84643554688;7277.87841796875;14574.265625;10514.1650390625;13107.896484375;11634.9365234375;12744.1044921875;0;1298.11791992188;7650.42431640625;9646.125;5730.60986328125;8.2068920135498;166.898315429688;280.859008789062;147.839157104492;1614.77514648438;14.3758153915405;0;1.30881249904633;75.0587997436523;94.5048065185547;0;0;0;0;0;0;727.019104003906;8699.44140625;4804.0947265625;4066.58203125;1586.39453125;2642.41796875;0;0;NA
NA;0;0;0;0;0;0;0;0;0.00299363140948117;20.3884925842285;7.51941967010498;1.10463106632233;0;7.22414398193359;617.871032714844;4143.6005859375;4843.11962890625;13315.7177734375;0;0;0;5617.685546875;11339.5546875;14130.3046875;6775.72119140625;17134.927734375;9140.4638671875;0;538.503662109375;18641.986328125;10523.4541015625;11824.189453125;5308.3642578125;1421.51684570312;798.288818359375;360.503234863281;66.7047805786133;0.719607353210449;15.1012859344482;16.0676498413086;46.582389831543;65.1072692871094;62.4908714294434;0;0;0;0;0;0;1514.83459472656;4968.21435546875;3260.3876953125;4249.9111328125;5959.0673828125;2128.77075195312;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
