NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;15.6151313781738;0;0;325.712493896484;956.359680175781;159.115463256836;151.309951782227;3272.0068359375;4412.2001953125;4084.12084960938;3627.57666015625;3945.40893554688;96.1512603759766;2868.13671875;5661.39697265625;2864.34765625;5458.1513671875;648.182678222656;3526.62719726562;4206.7021484375;1801.94543457031;37.1578521728516;90.2770309448242;0;2.63433337211609;74.6710052490234;60.4579772949219;28.6464195251465;0;0;0;0;15.966100692749;0;NA
NA;58.1314163208008;16.2761878967285;409.092864990234;6.88027620315552;3.90983152389526;0;0;926.866943359375;3320.42578125;2127.025390625;1979.4697265625;2027.00891113281;2953.76049804688;1355.20983886719;2001.14978027344;4247.8056640625;3847.31201171875;1785.35888671875;5179.6611328125;1001.39685058594;88.3958892822266;48.6777687072754;10.3095932006836;13.8830318450928;31.7079925537109;0;3.15643119812012;36.0013389587402;0;0;0;27.8717594146729;0;0;NA
NA;23.682502746582;0;0;24.9649353027344;0;0;0;203.26188659668;122.206214904785;231.88835144043;17.5192928314209;2147.4970703125;18.2451000213623;647.058349609375;2758.38671875;2870.63793945312;1440.54748535156;2045.24938964844;2416.87744140625;964.798706054688;242.918350219727;128.011810302734;0;0;0;0;9.10661029815674;0;0;0;0;0;0;0;NA
NA;20.1111278533936;0;104.817253112793;0;63.9339332580566;0;0;0;20.9518337249756;213.143753051758;856.9404296875;308.781799316406;258.694519042969;602.921691894531;141.768661499023;1643.74548339844;2418.19995117188;2133.85400390625;956.322692871094;132.356903076172;425.091522216797;0;0;12.8397817611694;0;0;0;0;97.4062881469727;0;0;0;0;0;NA
NA;242.705444335938;558.848999023438;212.756103515625;0;10.5129899978638;0;0;0;268.485778808594;128.958084106445;237.230209350586;91.070442199707;18.727180480957;164.029556274414;67.7408142089844;1008.24542236328;4519.9130859375;1852.45703125;726.19677734375;0;0;0;0;0;0;3.35480260848999;0;0;0;0;0;0;0;75.1886825561523;NA
NA;596.235595703125;13.1231575012207;0;0;0;0;2.88770294189453;0.163146108388901;0.176485970616341;61.6461563110352;22.081615447998;16.6693496704102;82.4651870727539;0;320.981201171875;1250.41662597656;1849.84411621094;6241.56982421875;0;11.00559425354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;58.8352279663086;6.12793922424316;12.3543672561646;68.60986328125;58.2880172729492;0;0;0.0544597283005714;0;4.8246636390686;61.7900543212891;1900.00622558594;4621.90869140625;3386.52319335938;9.43496322631836;0;0;0;0;0;0;0;0;0;0;0;0;0;19.8491458892822;0;NA
NA;0;0;0;10.6412954330444;326.134796142578;0;35.5050354003906;137.600082397461;23.1938037872314;0;156.793045043945;0;144.364700317383;0;77.6651000976562;2538.15112304688;3810.46728515625;615.056274414062;93.4842071533203;58.8716888427734;0;0;0.908762097358704;9.4995288848877;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;58.6109313964844;11.5420770645142;4.60153913497925;7.12422180175781;77.8859176635742;0;0;0;49.117992401123;3.68901133537292;0;2223.744140625;202.970764160156;4.41782188415527;73.6564254760742;166.029891967773;48.9491310119629;0;0;0;9.85619068145752;0;0;0;0;0;16.1023693084717;0;0.752417087554932;0;0;NA
NA;0;100.338119506836;1.99735629558563;97.681640625;0;2.76391983032227;0;2.85092520713806;1.99830102920532;51.356128692627;0;0;0;81.7701644897461;412.935089111328;210.308471679688;28.6415748596191;246.170349121094;204.172561645508;0;0;0;2.93277335166931;0;0;177.294906616211;8.56105136871338;5.18018531799316;24.573543548584;0;0;19.0501899719238;3.79308104515076;2.51824951171875;NA
NA;0;3.89813685417175;0;65.9398651123047;0;0;0;0;6.44315671920776;0;0;0;0;260.4384765625;754.071899414062;4.68437051773071;162.490783691406;160.620315551758;0;0;9.79033946990967;0;0;2.89005184173584;56.3118057250977;0;0;0;8.60241317749023;0;0;0;80.6195831298828;0;NA
NA;0;0;50.6371574401855;35.4360275268555;2.68543648719788;57.1486396789551;0;10.2127819061279;0;0;5.478196144104;0;0;310.321563720703;14.6722602844238;102.051544189453;560.015625;0;0;0;0;2.28636837005615;135.572692871094;7.49755859375;0;0;0;0;0;0;16.4471092224121;4.71166372299194;0;0;NA
NA;0;6.26630020141602;3.08476662635803;0;3.19113874435425;0;0;0;0;0;32.7673950195312;0;1.39637660980225;3.61020731925964;0;29.145658493042;0;0;0;6.26496601104736;0;22.1213264465332;0;0;7.30535316467285;0;0;0;0;177.339309692383;10.7531929016113;0;0;0;NA
NA;0;0;4.70832872390747;10.9592905044556;0;0;0;0;0;9.62616729736328;0;47.2565231323242;67.001579284668;0;44.1046257019043;53.4248161315918;0;0;0;0;0;25.9873352050781;74.2724380493164;103.591163635254;22.2829914093018;2.6725447177887;0;15.7143840789795;15.7443294525146;14.6988849639893;0;0;15.2738752365112;0;NA
NA;0;7.52071189880371;7.28914070129395;0;0;0;0;0;0;0;0.54082328081131;7.03926515579224;87.1898727416992;2.84100437164307;283.549072265625;0;0;36.1105270385742;5.45702981948853;0;0;17.288501739502;98.1714553833008;303.877258300781;16.3374271392822;5.72028112411499;20.8006324768066;105.079330444336;67.2750015258789;0;2.15706372261047;0;0;0;NA
NA;0;20.9032211303711;0;0;0;0;0;0;0;0;0;0;179.617523193359;0;39.7936363220215;0;0;224.661163330078;2.4792914390564;0;7.00791835784912;41.5938453674316;40.5218124389648;67.3863983154297;23.1056385040283;729.948120117188;0;0;0;0;0;0;0;0;NA
NA;0;4.61316728591919;6.30829906463623;0;0;0;0;0;0;0;0;40.3446083068848;0;0;7.97466945648193;0;168.089309692383;0;0;0;0;4.74231815338135;70.4956436157227;30.1322402954102;37.5182762145996;0;85.3199234008789;0;0;0;0;0;0;0;NA
NA;1.72436249256134;0;0;0;0;0;0;0;0;0;0;0;0;0;94.1154022216797;0;0;0;69.165885925293;0;32.7862205505371;5.21418190002441;35.7865829467773;0;0;94.0455322265625;4.09982538223267;1.63433158397675;0;0;0;0;0;45.8243713378906;NA
NA;0;0;0;0;0;0;0;6.11893844604492;0;0;4.89912891387939;0;0;1.90370452404022;5.50738096237183;0;0;0;0;4.43472385406494;18.4132232666016;9.29622268676758;22.6469097137451;224.195678710938;5.24308443069458;0.919989407062531;214.842361450195;8.56571388244629;0;0;0;0;8.01372051239014;21.1959571838379;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253.012908935547;0;61.179817199707;15.7219676971436;0;13.842866897583;30.4888439178467;60.6532821655273;1822.65185546875;956.932006835938;299.918548583984;127.355430603027;66.1227416992188;0.132616952061653;2.37241673469543;0;0;3.93456792831421;15.3660173416138;227.993865966797;NA
