NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;44.1490783691406;0;72.6969985961914;857.550537109375;1063.6376953125;7.9700813293457;0;0;0;0;0;0;312.109802246094;NA
NA;0;0;0;0;0;0;0;0;0;0;0;406.535400390625;54.0172882080078;154.882568359375;229.746826171875;747.881225585938;276.554656982422;0;0;0;0;0;16.1567459106445;1114.07885742188;NA
NA;0;0;0;0;0;0;0;0;0;1.51684141159058;46.1238784790039;896.779174804688;343.479919433594;300.681335449219;524.289672851562;611.101684570312;114.299110412598;0;0;0;0;0;73.7838897705078;519.507873535156;NA
NA;2.32509803771973;0;1.91172349452972;30.6028900146484;0;0;0;0;0;20.8145389556885;401.457580566406;411.865234375;646.369323730469;647.404663085938;297.228698730469;394.720031738281;147.813598632812;0;0;0;0;0;280.344573974609;3194.19067382812;NA
NA;0;0;41.7189025878906;0.44392392039299;0;0;0;0;0;124.6640625;97.9569625854492;0;339.461975097656;308.803131103516;1539.23571777344;836.184753417969;431.704406738281;0;0;0;0;0;1012.68981933594;3167.00048828125;NA
NA;0;0;5.92073202133179;4.17394065856934;0;0;1.36157155036926;3.51361894607544;25.1723079681396;615.335083007812;182.668182373047;2.40481781959534;0;238.398193359375;1275.2607421875;1348.91320800781;1123.7802734375;0;0;0;0;213.877532958984;543.258239746094;1081.73107910156;NA
NA;0;0;0;3.3925621509552;1.50120389461517;0;51.818000793457;695.933410644531;551.755554199219;976.146606445312;83.9051132202148;141.246307373047;67.3458633422852;216.088638305664;68.077507019043;1386.8525390625;2597.3095703125;89.0844497680664;0;0;0;2566.54638671875;2969.85083007812;2535.1826171875;NA
NA;1.19353795051575;0;0;0;19.0806159973145;20.2688827514648;0.0446290336549282;551.263549804688;910.170104980469;3314.76220703125;2264.814453125;450.156768798828;3210.75390625;1792.77587890625;298.188720703125;1943.88427734375;3958.125;1300.83178710938;0;0;73.0243225097656;321.405883789062;1636.35827636719;2650.8583984375;NA
NA;73.7020721435547;0;0;0;1.01451289653778;0;44.8033828735352;13.2651109695435;421.94287109375;154.069381713867;928.838195800781;2639.30102539062;4602.625;3203.17724609375;1026.1015625;2699.84545898438;2118.53833007812;1442.30322265625;974.676147460938;51.6777725219727;173.600708007812;14.1126251220703;918.830078125;1646.81323242188;NA
NA;51.0366630554199;364.13525390625;259.683959960938;272.768310546875;501.017395019531;191.328018188477;0;47.4917297363281;747.572082519531;882.988952636719;973.578735351562;28.417911529541;845.290771484375;2919.17333984375;4647.22314453125;4759.9990234375;4443.5234375;507.310150146484;688.02734375;299.921264648438;673.021301269531;1474.56188964844;1371.3427734375;2550.86059570312;NA
NA;0;68.2478485107422;477.542053222656;645.678466796875;1219.74792480469;1164.56701660156;844.121643066406;963.729248046875;1107.49340820312;92.1943664550781;1001.72100830078;2072.5576171875;2550.0185546875;2288.77172851562;2643.642578125;3222.5341796875;2291.00170898438;88.8060836791992;0;0;1584.90454101562;2851.77709960938;1436.07019042969;1285.23913574219;NA
NA;0;0;51.8799285888672;1157.33129882812;1500.57482910156;1363.21411132812;1633.65441894531;2269.3115234375;2531.97680664062;1618.08178710938;683.528625488281;1676.81823730469;2441.11401367188;4516.67431640625;4691.2197265625;4511.09130859375;1694.3642578125;0;0;29.3746204376221;2058.04125976562;3205.39672851562;4075.04125976562;2151.66015625;NA
NA;0;0;23.920467376709;189.044769287109;940.502563476562;1761.67578125;2357.26245117188;988.960266113281;2281.826171875;2815.59985351562;3180.68359375;2818.84228515625;3819.52172851562;4807.71875;4585.98486328125;4214.4267578125;1043.06518554688;11.09290599823;34.7237892150879;53.9474258422852;1393.69213867188;4286.4267578125;4402.212890625;1336.26843261719;NA
NA;0;0;0;116.369819641113;968.070129394531;2946.35595703125;4080.4501953125;4105.4208984375;3101.98583984375;3769.08837890625;3747.98510742188;4874.31640625;4745.939453125;4053.26611328125;4183.8974609375;2734.59130859375;4.0274863243103;0.189535155892372;8.40404987335205;8.22255802154541;1370.80041503906;766.8564453125;1421.15637207031;277.723175048828;NA
NA;416.198120117188;545.080993652344;574.02587890625;12.9070024490356;1143.26586914062;4004.216796875;4770.470703125;4352.513671875;3958.283203125;3882.85864257812;4442.580078125;4744.228515625;4788.4150390625;4416.66943359375;4495.9970703125;962.934265136719;0;0;27.8457469940186;7.99909782409668;0;0.249077886343002;20.0819473266602;421.757751464844;NA
NA;1763.51403808594;3045.46264648438;1152.45263671875;939.019470214844;4529.7421875;4838.2939453125;4326.142578125;4806.0458984375;4361.380859375;4357.5263671875;4365.2939453125;4874.31640625;4806.7724609375;4701.1337890625;3955.255859375;278.751922607422;4.96814632415771;0;1.47419083118439;0;194.312377929688;7.81155920028687;0;126.91926574707;NA
NA;317.653564453125;371.238800048828;837.634155273438;735.276672363281;3287.08959960938;4168.05712890625;4645.2548828125;4710.244140625;4497.5244140625;4085.4716796875;2179.95751953125;4840.4560546875;4676.7255859375;4687.5908203125;2794.65380859375;0;0;1.85088849067688;0;0;43.6487007141113;38.599479675293;79.0103225708008;0;NA
NA;93.3647308349609;70.1412124633789;46.0140914916992;7.59120845794678;643.476318359375;1987.22180175781;3292.86279296875;4139.421875;4323.7109375;3640.10571289062;772.15576171875;1573.48522949219;2843.412109375;4807.4404296875;1498.40209960938;0;4.08542490005493;0.426597654819489;0;0.181035056710243;6.49965620040894;56.5935287475586;0;0;NA
NA;0;114.065589904785;50.1552581787109;144.435195922852;39.0604934692383;508.393737792969;941.504760742188;2351.18798828125;4758.845703125;4791.158203125;4581.5986328125;3518.26220703125;2381.24096679688;3888.37768554688;35.0473594665527;22.256893157959;0;1.7299485206604;0;0;0;0;0;0;NA
NA;0;205.580291748047;4.26016139984131;0;0;33.8748245239258;1376.67211914062;3955.09448242188;4872.8359375;4840.177734375;4874.31640625;4865.978515625;4823.369140625;3310.68408203125;0;48.7513198852539;0;6.13331270217896;90.0673980712891;0;20.6471920013428;0.648816466331482;0;0;NA
NA;100.12393951416;11.4262142181396;34.6453094482422;0;0.293004304170609;102.567443847656;1145.59448242188;2162.97729492188;3890.716796875;4831.3876953125;4727.958984375;4861.8662109375;4726.43359375;3088.99291992188;105.823059082031;315.518859863281;9.56679725646973;49.0517272949219;51.8722991943359;22.8142566680908;0;0;0;6.90690660476685;NA
NA;0;18.378604888916;204.648178100586;1024.53491210938;989.919067382812;1190.79968261719;3447.71850585938;4264.46630859375;4322.5517578125;3365.7890625;4004.75390625;4436.6357421875;4786.61669921875;1347.65209960938;13.0077419281006;1195.20288085938;2255.376953125;1998.74987792969;1676.29162597656;289.735473632812;61.1760635375977;840.193054199219;241.378295898438;720.7978515625;NA
NA;543.191040039062;325.800109863281;414.568695068359;348.518615722656;476.123840332031;2336.1259765625;1804.45751953125;4641.509765625;4848.287109375;4814.908203125;4859.3251953125;4739.64453125;2710.59790039062;1.06648790836334;0.000931026763282716;1616.41467285156;956.6240234375;928.817993164062;439.611328125;576.1318359375;130.981658935547;131.038391113281;22.9714775085449;323.968170166016;NA
NA;1009.89776611328;185.581558227539;287.027374267578;436.357604980469;1957.78515625;2264.12866210938;2045.92004394531;3095.14086914062;4350.69970703125;4865.6787109375;4850.396484375;3754.05615234375;214.573532104492;44.7490081787109;0;689.891174316406;10.9975900650024;61.6170272827148;21.7637462615967;89.8336334228516;18.7587776184082;95.3974685668945;28.7445411682129;0;NA
NA;2175.35717773438;1514.76098632812;46.7244186401367;97.4845733642578;267.249603271484;203.749374389648;599.450073242188;3951.59716796875;4863.7412109375;4538.9716796875;4475.96142578125;829.736145019531;17.0661602020264;0;28.2218418121338;336.241302490234;493.168853759766;155.481567382812;279.866882324219;750.112487792969;1.40252351760864;12.6033611297607;0;0;NA
NA;0;0;0;0;20.4859390258789;35.4626541137695;1098.01489257812;2727.935546875;4356.62939453125;4831.50830078125;3628.2109375;18.9323253631592;0;0;0;30.018123626709;55.6593132019043;56.2192802429199;0;37.1219062805176;0;0;0;0;NA
NA;1918.84790039062;19.0365524291992;16.5562362670898;0;0;267.396606445312;978.423645019531;4225.93115234375;4834.8046875;4838.47705078125;1683.76831054688;66.9891967773438;0;32.7100486755371;15.6510181427002;0.309019714593887;135.476669311523;760.186828613281;0;0;0;0;0;0;NA
NA;496.528991699219;0;0;227.206481933594;13.1672143936157;347.034362792969;3287.16015625;4707.525390625;4749.9833984375;4577.1708984375;421.478149414062;0;0;465.506042480469;122.514701843262;0.790004670619965;35.5758972167969;52.554988861084;0;0;0;14.7863731384277;210.838623046875;0;NA
NA;123.85871887207;0;0;0;0;14.3477554321289;14.9914016723633;2323.9033203125;2069.47534179688;1902.88122558594;185.83430480957;0;12.369179725647;222.418914794922;112.319801330566;16.3063087463379;0;0;0;0;0;0;0;0;NA
NA;0;0;39.1000938415527;72.028205871582;22.0001583099365;1030.85229492188;1885.12133789062;495.139495849609;1227.845703125;1729.46154785156;0;6.6422004699707;0;0;0;4.04794979095459;3.13192129135132;0;0;0;0;0;3.67515635490417;84.3401031494141;NA
NA;9.36758518218994;52.0575714111328;324.139556884766;0;0;908.506958007812;719.212768554688;679.015563964844;3605.31469726562;2597.56274414062;0;0;0;0;0;3.58295130729675;4.99142074584961;0;0;0;0;0;0;38.3208541870117;NA
NA;1.80856108665466;0;66.9686126708984;0;136.696762084961;71.374153137207;0;1541.56115722656;4691.8505859375;4496.58203125;841.268798828125;0;0;0;0;0;27.9974479675293;0;40.8138580322266;0;39.0668563842773;0;0;0;NA
NA;0;7.64942407608032;164.927825927734;0;37.4072341918945;36.3856468200684;491.942260742188;771.782409667969;4836.7783203125;4803.96484375;2581.92260742188;18.7135353088379;0;0;0;0;16.2653293609619;0;0;0;0;0;0;0;NA
NA;0;14.3729114532471;146.346160888672;1.2434504032135;29.7355575561523;668.616638183594;1142.51025390625;2893.60620117188;4519.0146484375;4470.681640625;4394.037109375;366.365509033203;2.23705697059631;15.4930400848389;29.4710178375244;0;0;0;0;0;0;0;0;0;NA
NA;0;0;33.1993293762207;12.0658855438232;0.236068293452263;0;0;424.247924804688;3296.71630859375;4515.4375;4669.07421875;2666.88110351562;67.7961807250977;25.0852546691895;12.7402429580688;0;0;0;0;0;0;0;0;0;NA
NA;0;0;21.4946746826172;5.11561107635498;0;0;292.192230224609;952.937255859375;115.699272155762;1925.5830078125;4271.3291015625;3185.71850585938;3339.89233398438;654.904418945312;36.2564315795898;26.8548851013184;29.8333988189697;0;0;0;0;0;0;0;NA
NA;0;0;33.9758758544922;10.3487224578857;0;0;2.0214250087738;255.223007202148;98.0901412963867;34.9869918823242;940.576599121094;3538.41064453125;3155.89477539062;4370.138671875;1903.69970703125;21.7197952270508;3.57526850700378;0;0;0;0;0;0;0;NA
NA;0;376.605987548828;3.61885690689087;19.5038013458252;0;0;71.1643981933594;242.607345581055;830.616027832031;476.251586914062;480.294860839844;478.941650390625;2313.96362304688;3040.08056640625;4560.32470703125;3006.27172851562;103.479942321777;99.0628967285156;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;29.5204105377197;312.571533203125;4.77209186553955;0;0;18.892110824585;1531.96484375;2406.56323242188;3669.82250976562;1479.78088378906;0;4.25563383102417;0;0;14.0015592575073;1.64845728874207;0;NA
NA;0;0;0;0;0.16101935505867;13.2482433319092;0;0;0;4.96875;0;0;0.119986556470394;117.070358276367;479.802459716797;1896.47387695312;1051.13549804688;429.391204833984;26.8457946777344;0;0;0;0;0;NA
NA;0;0;0;0;0;12.0416412353516;3.21660661697388;0;0;0;0;0;0;0;0;534.738952636719;2955.21533203125;2246.1455078125;1705.09619140625;710.901062011719;0;0;20.4278793334961;1795.56689453125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136.142135620117;1621.93737792969;3276.58544921875;3052.5625;2778.65649414062;4067.32934570312;3542.68530273438;3695.35815429688;NA
NA;7.99910688400269;23.8756217956543;0;0.588063478469849;0;0;0;0;0;0;0;0;0;0;0;0;21.1144142150879;1573.83410644531;193.934677124023;1573.51086425781;2750.28491210938;3931.0576171875;4682.134765625;3342.09814453125;NA
NA;0;25.553768157959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184.194885253906;464.866241455078;0;0;313.267639160156;1760.53735351562;3558.67211914062;NA
NA;399.106536865234;1583.37414550781;1875.69519042969;1610.68701171875;51.8750267028809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.5831489562988;0;110.137260437012;894.96337890625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
