NA;0;0;0;436.574096679688;1364.47814941406;2559.02709960938;3262.21801757812;16.6205558776855;2028.06237792969;3113.47045898438;126.296928405762;0;387.143615722656;2259.39672851562;52.013256072998;0;0;25.5825004577637;2336.91772460938;5049.513671875;3251.79736328125;4958.29052734375;1310.95031738281;2364.626953125;176.514282226562;9.39651393890381;539.496826171875;0;405.763305664062;0;0;0;0;0;0;607.283081054688;1968.61645507812;1222.36669921875;335.340148925781;0.899505913257599;0;0;0;702.365417480469;0;0;0;0;0;38.2524528503418;475.544128417969;91.9196319580078;617.898132324219;524.280029296875;644.021667480469;33.2628784179688;576.837768554688;NA
NA;0;0;33.5520858764648;147.208389282227;1261.015625;3568.06127929688;866.144470214844;0;2146.458984375;223.53759765625;34.9623718261719;141.378540039062;2.34705138206482;367.21484375;0;0;26.7844104766846;569.821655273438;2982.05224609375;4344.09228515625;3719.40356445312;1711.90563964844;3006.880859375;484.988586425781;461.838745117188;184.548263549805;0;6.81647300720215;0;0;86.4617462158203;0;0;0;11.4933633804321;2392.55810546875;219.171966552734;1539.70617675781;961.164367675781;0;0;0;632.86181640625;250.86149597168;103.405426025391;23.3174991607666;0;0;176.728286743164;164.861938476562;929.278442382812;1748.01953125;25.4247646331787;382.920623779297;63.7394790649414;105.302093505859;859.205078125;NA
NA;0;0;99.5828094482422;27.2516288757324;1445.78564453125;768.196533203125;0;140.441543579102;0;291.918701171875;0;0;0;114.648826599121;0;0;639.32275390625;3246.97021484375;3234.48095703125;1610.11462402344;2631.47436523438;513.961608886719;18.0442943572998;79.3535003662109;1453.255859375;34.7983055114746;0;0;0;54.550609588623;0;0;0;0;229.038726806641;865.046875;1263.61901855469;1731.41247558594;37.5533790588379;536.721008300781;8.14690208435059;188.405242919922;168.830963134766;8.10604095458984;20.3071556091309;89.2952880859375;0;0;0;1415.43981933594;1380.732421875;1401.970703125;31.8139801025391;4.41155004501343;2.17016124725342;406.135925292969;409.524383544922;NA
NA;0;0;603.842346191406;146.602294921875;764.809997558594;546.824401855469;55.2961349487305;0;290.944427490234;0;0;238.670913696289;617.622924804688;180.763870239258;0;319.185302734375;1274.2236328125;2385.71459960938;4019.57788085938;3131.06030273438;221.099609375;871.465393066406;0;170.112335205078;1351.79650878906;0;0;0;262.656005859375;47.1501350402832;0;0;0;0;13.6734790802002;1749.22387695312;1941.78100585938;463.403747558594;20.3436012268066;8.87509441375732;21.102237701416;6.03088140487671;0;161.64714050293;0;0;0;108.378425598145;1355.36645507812;1401.98291015625;1246.8505859375;0;216.685119628906;0;1.9699934720993;1222.2236328125;4.2807502746582;NA
NA;25.0897235870361;34.6894378662109;901.940673828125;1184.30395507812;803.49267578125;11.4307518005371;0;29.0244522094727;0;529.962829589844;493.322235107422;646.092102050781;268.942687988281;0;40.5339126586914;1550.28503417969;944.180786132812;4903.2275390625;1947.66796875;1145.94067382812;1034.63061523438;829.819702148438;0;471.544616699219;0;0;0;401.86474609375;1495.60632324219;47.6527366638184;0;39.0579681396484;0;53.9361343383789;1170.89953613281;1202.60534667969;648.228637695312;388.077575683594;108.016250610352;0.846976816654205;46.550895690918;124.590026855469;0.12541925907135;235.322830200195;103.200119018555;900.100769042969;610.793640136719;1333.4296875;1078.91967773438;1396.76684570312;0;766.774658203125;334.116821289062;1109.40234375;2991.10595703125;2035.31579589844;93.0920486450195;NA
NA;0;419.781707763672;144.983993530273;997.986267089844;0;0;0;0;18.5855712890625;716.117736816406;1787.84411621094;2144.9716796875;0;389.291351318359;453.948944091797;1608.22912597656;881.419128417969;1423.74621582031;730.760620117188;1526.14794921875;625.02490234375;0;477.384552001953;6.95539569854736;0;0;144.544387817383;366.333312988281;946.210998535156;0;62.1191215515137;0;96.759162902832;82.8069229125977;1975.04602050781;1098.84704589844;0;51.8419456481934;752.607177734375;5.00893783569336;979.856201171875;164.823303222656;0;0;0;2404.38427734375;1813.70666503906;1184.06896972656;44.2356338500977;0;320.588012695312;2044.40673828125;675.394104003906;1007.30267333984;1267.01501464844;1563.07287597656;0;NA
NA;0;252.627822875977;1054.4208984375;0;0;0;0;0;85.3419952392578;1784.72534179688;2227.62036132812;1544.86206054688;0;299.189300537109;921.733337402344;1211.44775390625;2283.5302734375;1356.75854492188;247.796524047852;322.817779541016;2.63126564025879;0;5.30982685089111;21.1468734741211;0;109.311485290527;0;121.363334655762;0;2.5058274269104;0;0;0;2801.19213867188;3122.73461914062;750.018981933594;44.4958953857422;227.003662109375;295.929473876953;362.136413574219;982.96435546875;882.055419921875;5.72345685958862;330.964538574219;1132.38403320312;4544.255859375;1482.62316894531;866.777282714844;71.8259811401367;0;1702.54638671875;2108.66235351562;928.098388671875;157.600814819336;510.98291015625;3887.2685546875;25.8769874572754;NA
NA;406.982482910156;0;0;0;0;0;0;40.2093620300293;978.928833007812;318.398406982422;2358.39111328125;0;357.915893554688;1064.48059082031;5.84721422195435;1823.66198730469;1448.81726074219;1348.12548828125;0.86481100320816;116.50463104248;0;6.59216213226318;219.397552490234;43.8734092712402;261.275115966797;0;0;0;575.479431152344;0;0;0;258.006988525391;2266.24047851562;2328.91723632812;1.42344725131989;329.800659179688;170.851837158203;0;2243.59594726562;48.3149185180664;192.602569580078;2009.38049316406;846.158569335938;4888.08935546875;3401.2587890625;277.63671875;698.329040527344;473.690185546875;187.745407104492;1912.12963867188;1123.63708496094;0;0;2210.17700195312;2027.56225585938;839.688598632812;NA
NA;198.233306884766;0;0;0;0;0;0;410.307556152344;414.273071289062;784.185424804688;283.290618896484;0;1018.86645507812;134.953720092773;49.0600433349609;447.972808837891;3082.77172851562;649.550659179688;0;0;0;27.0249977111816;1847.77465820312;3.36849451065063;0;0;0;22.0892906188965;673.812744140625;11.1739149093628;243.403533935547;0;274.750701904297;1397.50903320312;558.740661621094;376.019592285156;198.268493652344;1525.48266601562;744.619750976562;1015.26293945312;170.403289794922;2312.79296875;3623.61840820312;3194.65747070312;5944.80419921875;999.060363769531;430.511352539062;544.753234863281;0;1273.81066894531;246.875854492188;0;1412.52355957031;422.638336181641;1284.40808105469;1232.35424804688;12.2666358947754;NA
NA;620.217712402344;0;0;0;0;0;0;30.1134643554688;54.4328880310059;2.83083033561707;61.8921012878418;369.0087890625;610.333862304688;0;46.400260925293;495.39892578125;488.708587646484;18.304500579834;0;66.5424499511719;0;2351.103515625;0;18.3814716339111;0;0;0;161.374053955078;223.748870849609;652.740783691406;0;0;845.279968261719;2271.33154296875;0;75.2274627685547;2276.70629882812;1537.89978027344;1072.27502441406;328.735656738281;2950.2626953125;1252.91748046875;2715.60620117188;5373.93408203125;4998.470703125;39.3501472473145;10.1648035049438;0;0;0;0;2502.81665039062;2159.56982421875;252.819595336914;315.758056640625;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1372.04968261719;0;83.4039306640625;35.2546882629395;169.106048583984;902.095764160156;0;718.758056640625;0;0;0;0;0;41.2856025695801;0;1.29768180847168;143.061920166016;674.22314453125;334.223571777344;6.40837860107422;0;3490.82299804688;583.816467285156;0;224.417221069336;1787.63684082031;1484.47314453125;1235.5966796875;4414.48388671875;3165.10961914062;628.927856445312;4781.5556640625;5028.05419921875;5429.94921875;1207.49206542969;0;0;0;103.870292663574;1831.0146484375;310.030029296875;0;0;0;740.194885253906;127.831283569336;NA
NA;0;0;0;0;0;3.30450487136841;0;0;67.0542678833008;0;471.106262207031;0;0;0;44.877498626709;0;0;232.331390380859;1.71835899353027;546.546508789062;0;0;0;271.716186523438;97.2426834106445;137.296249389648;104.7958984375;211.395629882812;645.613464355469;916.676147460938;8.61163139343262;2522.56469726562;4421.4921875;0;270.133514404297;2109.86694335938;517.781921386719;3930.92919921875;2945.1669921875;6627.060546875;2417.150390625;1123.78527832031;5316.08544921875;2696.37182617188;5981.6083984375;176.219802856445;0;74.8300552368164;11.8676013946533;117.345977783203;63.030632019043;0;0;299.998962402344;512.44677734375;0;0;NA
NA;0;0;0;316.571868896484;462.782287597656;0;0;25.1329517364502;0;137.268844604492;21.7519912719727;486.468353271484;727.474304199219;0;0;0;436.04296875;0;0;0;0;0;0;410.319122314453;401.594604492188;261.682525634766;33.2971725463867;8.25963878631592;232.407257080078;442.081817626953;909.211242675781;2371.69409179688;3074.79907226562;559.880920410156;893.737976074219;1390.33312988281;4525.2919921875;3848.29052734375;6904.9482421875;7467.33837890625;3245.83129882812;3749.138671875;1770.61279296875;6787.7822265625;4646.93603515625;195.390563964844;2061.390625;429.509979248047;0;0;4.99448585510254;0;82.9872741699219;413.309906005859;149.940612792969;0;0;NA
NA;0;0;177.444458007812;1121.82434082031;86.1624450683594;0;61.2004852294922;0;33.1544227600098;429.499237060547;1116.12719726562;1367.23327636719;205.913864135742;0;0;0;0;18.6980876922607;0;0;0;0;52.3691711425781;465.258422851562;822.472473144531;1132.98083496094;778.078674316406;42.9793167114258;430.398254394531;4327.7275390625;3856.5546875;3450.88549804688;428.865417480469;1164.83764648438;2497.97680664062;5303.71728515625;7808.21875;5154.41650390625;5603.4228515625;6602.859375;3838.60522460938;6688.255859375;3885.61401367188;5750.8662109375;732.728820800781;2169.16333007812;4475.18408203125;0;0;1297.30786132812;0;0;1006.73345947266;553.400451660156;0;0;151.628387451172;NA
NA;19.934383392334;655.949462890625;0;59.1833114624023;191.488845825195;793.073608398438;46.3932571411133;821.772888183594;1097.95385742188;1348.56286621094;2679.84350585938;1422.77099609375;277.273559570312;0;0;0;0;0;0;0;21.7052383422852;38.1582336425781;0;0;558.778564453125;646.27978515625;87.1014251708984;29.2177600860596;3600.92822265625;5493.912109375;4650.2177734375;1519.05480957031;2396.91455078125;2135.029296875;4263.47900390625;7153.34716796875;7456.8876953125;6359.140625;4274.9599609375;5589.939453125;4569.71044921875;7061.888671875;1818.47338867188;719.406005859375;1500.51171875;6130.08349609375;0;23.0434055328369;375.117065429688;2528.84350585938;0;43.6310958862305;30.3768081665039;16.673225402832;0;0;0;NA
NA;42.6597442626953;0;0;85.6492309570312;175.672149658203;1271.93383789062;702.344482421875;46.8744964599609;1960.16357421875;1823.97595214844;367.940643310547;1208.13403320312;83.2544555664062;0;212.470809936523;0;143.229949951172;0;17.7603816986084;95.9214248657227;136.182495117188;237.506698608398;0;89.6516418457031;1117.01342773438;1649.89038085938;235.420425415039;1872.03198242188;3842.25073242188;6090.70849609375;5865.97314453125;2916.83129882812;5904.7177734375;5147.77587890625;5975.9287109375;7291.35302734375;4587.57470703125;7849.18408203125;2550.69482421875;5751.6708984375;5041.6767578125;2660.5263671875;4686.9462890625;3430.66943359375;1917.31005859375;26.0984802246094;252.233352661133;0;2207.62915039062;0;0;7.6012659072876;1015.75402832031;0;0;0;11.1433181762695;NA
NA;14.9494895935059;0;256.083343505859;0;749.394592285156;2088.67895507812;2812.79638671875;2177.4248046875;713.157958984375;1145.40063476562;140.840454101562;2.38963770866394;54.0504760742188;0;271.526641845703;35.8236351013184;1513.22680664062;41.1081390380859;179.845397949219;527.242492675781;747.778930664062;87.8613662719727;30.7142276763916;47.7806663513184;1638.63403320312;1548.42431640625;965.696960449219;1037.86645507812;5250.107421875;5961.7353515625;7026.3603515625;6739.5380859375;5760.42236328125;4158.0390625;6974.0439453125;6107.93603515625;4222.71728515625;4478.81103515625;3552.83349609375;4695.150390625;3249.03051757812;6049.84326171875;7370.001953125;5054.5498046875;512.087280273438;0;1.80619013309479;97.0518798828125;0;0;0;19.5179500579834;278.519134521484;0;0;0;75.8775482177734;NA
NA;0;303.521301269531;0;304.795074462891;1685.72875976562;4104.7333984375;2367.99169921875;1520.68713378906;887.0595703125;1745.99523925781;542.350830078125;0;625.048034667969;0;390.935699462891;82.7929840087891;1308.72106933594;1098.72497558594;166.477462768555;884.748291015625;385.092803955078;580.805725097656;11.4022197723389;252.143798828125;174.057266235352;439.497985839844;1552.85913085938;4999.2666015625;7691.16455078125;6371.50048828125;6361.72119140625;5118.720703125;4956.00927734375;6801.88623046875;7845.32958984375;7012.32666015625;6842.20703125;4735.69140625;6706.53125;4736.306640625;912.395751953125;3289.09765625;4506.8671875;4385.26025390625;486.539764404297;0;0;0;0;0;0;189.186965942383;0;0;0;281.882476806641;0;NA
NA;0;367.661651611328;595.545104980469;777.631164550781;1903.01977539062;1598.72534179688;18.3893413543701;598.292724609375;83.6461563110352;1355.16418457031;676.023620605469;47.4217567443848;74.8675384521484;895.177917480469;165.354797363281;882.602722167969;1704.7705078125;1603.57678222656;660.314208984375;782.224914550781;0;0;626.125427246094;143.80436706543;380.214721679688;1239.98388671875;5760.56689453125;5728.865234375;4253.8076171875;5318.3388671875;6415.27685546875;7210.005859375;4108.53662109375;6759.76953125;6265.40234375;7138.71826171875;6732.80078125;5986.787109375;5369.828125;235.761657714844;1748.38549804688;4269.41357421875;5298.76904296875;7111.5986328125;0;0;21.3515758514404;578.214538574219;841.388244628906;0;74.8278427124023;0;0;0;213.903930664062;0;45.2567749023438;NA
NA;67.5550384521484;347.761444091797;239.239685058594;182.530059814453;1298.70300292969;328.299591064453;0;0;0;803.545104980469;453.991882324219;846.359375;204.697860717773;0;498.766418457031;662.522094726562;1027.42370605469;1717.84936523438;203.215881347656;3.58084440231323;859.952880859375;2295.61840820312;532.671875;2993.67895507812;4052.267578125;4616.71923828125;5296.98095703125;4995.65234375;6757.0224609375;7345.97216796875;7434.201171875;6406.7255859375;7663.9638671875;6937.5146484375;7810.513671875;6399.6630859375;7227.4853515625;4273.5615234375;1953.07531738281;2254.75415039062;4007.05029296875;5353.966796875;4098.90966796875;1649.5166015625;277.167449951172;0;108.937728881836;959.417602539062;976.077697753906;0;371.720489501953;0;0;111.059478759766;0;0;0;NA
NA;177.857376098633;508.013458251953;152.868881225586;906.686462402344;190.904434204102;0;0;0;0;420.617126464844;260.681640625;4.20488739013672;6.869788646698;198.154815673828;0;368.058410644531;1328.34350585938;1890.2265625;307.943572998047;757.982788085938;2797.6962890625;1466.69165039062;3072.6650390625;4216.958984375;3889.25463867188;5156.51171875;3093.2978515625;6153.37890625;7298.52197265625;7775.826171875;6598.2841796875;7242.35498046875;7657.46875;7649.72119140625;5612.82861328125;5173.03466796875;6488.1533203125;4668.50927734375;6559.76318359375;4027.14331054688;6668.61962890625;5863.7978515625;2508.23999023438;1656.35192871094;0;0;790.031555175781;1123.12927246094;17.2269592285156;2.84296059608459;505.3046875;0;49.0852279663086;0;0;274.54736328125;0;NA
NA;362.638702392578;31.7634220123291;681.600830078125;212.640380859375;0;0;13.7280988693237;0;30.9821186065674;78.753059387207;1582.48779296875;5.24094295501709;34.7208251953125;3.26139378547668;467.544952392578;630.952270507812;672.988220214844;269.29296875;1142.2841796875;780.835998535156;2985.7109375;2858.54418945312;6026.86474609375;6627.82763671875;6776.5634765625;4988.916015625;5707.5576171875;6629.33251953125;7095.583984375;7439.95458984375;5165.4990234375;6651.34326171875;7877.267578125;6360.66259765625;967.260314941406;896.1435546875;5694.42333984375;6164.1708984375;6253.333984375;6192.11767578125;6757.78076171875;915.154602050781;2689.31811523438;3765.81079101562;32.0137939453125;193.68489074707;2094.248046875;390.057647705078;220.415115356445;61.8923263549805;0;0;0;0;4.45170211791992;21.0577278137207;0;NA
NA;556.102661132812;0;160.531997680664;0;0;380.494171142578;11.7095985412598;69.6053009033203;0;601.233154296875;679.891235351562;59.8089179992676;5.6059045791626;130.032562255859;629.288452148438;248.895141601562;0;53.4899559020996;695.780822753906;3537.68481445312;4810.55615234375;6093.0712890625;7343.67529296875;6432.3671875;6447.18408203125;7117.46435546875;6936.48291015625;7584.5908203125;7826.40283203125;7244.30615234375;7577.08349609375;7561.30615234375;5598.61376953125;2528.1376953125;3937.77099609375;4401.814453125;5146.72509765625;7459.9052734375;6417.9482421875;7099.42041015625;4762.6748046875;4642.841796875;6099.57958984375;2363.58740234375;238.901977539062;2042.36096191406;363.911895751953;1204.40246582031;220.407867431641;169.904830932617;30.660364151001;0;0;0;0;0;0;NA
NA;0;0;108.934692382812;12.5098314285278;0;0;91.5337142944336;0;0;0;21.8437538146973;115.051719665527;0;91.8722152709961;0.0604385733604431;125.658157348633;0.641571640968323;982.184936523438;771.41259765625;3978.4462890625;2578.12475585938;5433.11767578125;5960.423828125;5288.208984375;6378.9013671875;7380.05126953125;5336.6767578125;6789.6435546875;7474.32763671875;7249.5078125;6893.40966796875;6654.1005859375;7479.25;6495.7314453125;5732.52197265625;2488.66015625;3315.38232421875;5565.45654296875;4153.1455078125;4260.79736328125;3964.26025390625;3985.63842773438;4280.97705078125;18.2759780883789;1216.62585449219;904.991943359375;1193.30798339844;1069.70129394531;775.1416015625;428.342529296875;0;0;0;0;0;0;0;NA
NA;0;0;0;151.134048461914;0;0;69.8502731323242;16.5966053009033;27.9169425964355;409.104156494141;161.867416381836;194.846801757812;57.8137245178223;2.13471102714539;0;0;80.9557418823242;1199.88122558594;351.028015136719;3027.8798828125;2373.40942382812;6363.90234375;5814.5791015625;5088.31005859375;5067.77490234375;7337.28466796875;6614.31396484375;7754.60986328125;7688.12109375;7862.9130859375;7797.0205078125;7022.546875;6908.79931640625;6702.85498046875;6305.27197265625;5364.36328125;5842.93212890625;4508.8662109375;3531.20190429688;3563.67309570312;2056.18994140625;1208.70947265625;146.967651367188;30.2691383361816;1925.05358886719;806.668273925781;1460.5576171875;1180.19787597656;1976.94885253906;0;0;0;228.94319152832;0;0;0;0;NA
NA;110.94367980957;138.756530761719;740.025939941406;35.0756645202637;0;80.093376159668;273.272216796875;0;533.469970703125;1257.54113769531;965.670776367188;649.776428222656;809.64306640625;3.76669001579285;0;0;128.261276245117;0;464.133392333984;5121.75048828125;6775.037109375;6434.55322265625;4664.95361328125;5508.9130859375;7347.40478515625;7593.02294921875;7354.24853515625;7934.4375;7640.82666015625;7337.9521484375;7051.0087890625;7162.18505859375;7673.93115234375;5451.58203125;5551.755859375;5020.19189453125;7301.552734375;5788.55712890625;2427.14282226562;1671.021484375;0;16.9600639343262;72.738410949707;26.1939353942871;227.667999267578;896.622375488281;1077.25280761719;2736.48071289062;0;0;17.7954406738281;0;0;0;0;0;0;NA
NA;2601.41064453125;736.463989257812;631.370239257812;0;1051.95678710938;0;108.059478759766;88.3672943115234;564.111267089844;1877.39965820312;831.844116210938;52.8701477050781;2462.03149414062;3.51975989341736;98.97412109375;2144.810546875;0;0;2632.45239257812;6454.93505859375;7070.43603515625;5127.642578125;4518.19580078125;4796.70654296875;7308.12255859375;7096.40283203125;5359.5810546875;7900.71875;6375.693359375;4216.90625;5996.5029296875;6832.22216796875;6502.41796875;5073.37548828125;6186.59033203125;7697.7685546875;6641.41162109375;4943.09130859375;777.365600585938;813.705017089844;277.955352783203;70.1337280273438;208.295166015625;0;180.902404785156;490.690063476562;393.836181640625;0;18.9856605529785;0;0;0;0;7.17891073226929;0;0;0;NA
NA;0;2178.82104492188;0;0;101.09105682373;0;6.48709487915039;0;664.457458496094;65.1591262817383;0;986.380676269531;2618.99072265625;285.174957275391;3704.41259765625;1883.501953125;614.957153320312;272.547729492188;6293.9541015625;6298.49658203125;5155.37451171875;4502.40966796875;993.178466796875;6717.982421875;6226.751953125;3192.76220703125;6756.6923828125;7407.43017578125;6712.6650390625;1190.08276367188;4432.60498046875;5606.427734375;5160.63330078125;7022.57373046875;6636.9755859375;7053.70361328125;4739.84130859375;481.355560302734;1316.61462402344;220.396102905273;127.446632385254;343.639495849609;0;0;0;6.03366088867188;0;301.937408447266;11.2693061828613;0;18.3527545928955;0;0;46.1436195373535;13.1018543243408;0;0;NA
NA;243.622100830078;89.429313659668;0;646.663879394531;107.465957641602;4.44130706787109;0;0;865.85302734375;0;45.5589065551758;3008.71435546875;2066.91015625;1721.36108398438;4643.85498046875;5353.47607421875;0;270.651580810547;6024.2060546875;1812.8818359375;4117.26611328125;4346.60791015625;6194.537109375;7362.6748046875;3218.19409179688;4726.6806640625;7107.25048828125;7063.24658203125;4159.9140625;1923.70776367188;5475.48388671875;4960.97216796875;3770.01220703125;6296.11865234375;2980.224609375;4893.20703125;2379.02124023438;404.540161132812;961.964904785156;1021.65197753906;0;1.29585349559784;65.6344833374023;0;80.9591445922852;0;0;0;0;360.166961669922;0;0;0;0;89.2544326782227;0;0;NA
NA;0;0;4.33024883270264;172.853225708008;116.766586303711;61.3436431884766;0;404.691253662109;358.910766601562;0;616.906372070312;2134.0908203125;1677.40026855469;3268.6201171875;3591.9296875;659.274536132812;31.9451293945312;783.518676757812;146.273162841797;4976.27490234375;4289.310546875;7359.0849609375;7650.6904296875;6326.87109375;4668.609375;7879.57861328125;6588.3330078125;7206.74267578125;4707.22412109375;6784.5029296875;6516.2431640625;6435.84326171875;5810.85498046875;4136.31591796875;105.151985168457;1416.76440429688;0;70.2962112426758;245.261383056641;71.7508239746094;1.21148991584778;23.7271575927734;0;56.6072769165039;0;0;0;0;0;0;0;0;59.8325347900391;94.6009063720703;0;0;0;NA
NA;36.4299392700195;263.546569824219;7.32314777374268;66.6948394775391;399.906494140625;0;102.69554901123;425.436157226562;211.417678833008;0;7.5010199546814;815.697387695312;731.353149414062;2170.3134765625;2.33852767944336;359.139801025391;0;0;2869.23291015625;837.23828125;6398.5771484375;7222.27685546875;7082.4375;5321.333984375;7927.15576171875;7361.4423828125;5715.71728515625;6945.0751953125;5450.396484375;5093.28369140625;5051.68701171875;2091.2998046875;6285.90478515625;419.461791992188;0.35995426774025;0;0;26.7964668273926;0;0;0;58.1883354187012;136.311065673828;0;0;0;0;0;0;0;0;14.2670335769653;52.7456512451172;0;0;0;19.1791515350342;NA
