NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.32982778549194;79.0486831665039;690.477844238281;339.830749511719;247.245819091797;1478.34948730469;20.2182292938232;460.161346435547;2296.52709960938;1114.46545410156;2482.65844726562;3610.9169921875;3640.91430664062;4059.1279296875;4303.99755859375;4172.85693359375;4151.29296875;3815.7568359375;3801.8779296875;3955.39404296875;3723.9814453125;3826.68017578125;2656.86352539062;1973.76025390625;1183.27197265625;26107.59375;48755.953125;46032.109375;6765.81640625;4922.9990234375;13022.1201171875;1171.49743652344;126.873901367188;219.735992431641;4.46586751937866;0;0;0;81.5485382080078;14.7665195465088;NA
NA;270.91796875;910.532409667969;301.491912841797;91.7214736938477;258.997192382812;273.110626220703;7.03222227096558;387.967468261719;765.709899902344;1206.7822265625;2701.10693359375;4057.85009765625;3829.5224609375;3858.42944335938;4234.9365234375;2835.4853515625;3877.4560546875;3519.57373046875;3798.05224609375;4168.47265625;3673.48706054688;2728.0537109375;3447.8740234375;2331.66357421875;4801.5771484375;35757.22265625;45176.20703125;24135.548828125;8783.13671875;5126.85546875;1690.07763671875;12606.076171875;407.387329101562;425.209503173828;4232.017578125;51.3393020629883;1.16865921020508;30.5457229614258;0;234.546829223633;NA
NA;37.5078353881836;808.099304199219;0;0;1064.01794433594;0;72.1379699707031;1526.48327636719;804.956726074219;1956.96533203125;3063.634765625;2915.46508789062;2970.81420898438;4197.01171875;4035.05419921875;3727.06030273438;2711.24340820312;1872.34838867188;3234.7744140625;3837.09521484375;2822.8896484375;1467.11108398438;944.022827148438;2956.99243164062;26888.3671875;47271.69140625;62676.4453125;8842.720703125;567.55908203125;1101.84362792969;3099.03637695312;8926.75;2884.81396484375;7145.841796875;884.406799316406;115.807456970215;45.8387641906738;0;0;188.064407348633;NA
NA;416.166870117188;230.301635742188;41.3638687133789;3691.44775390625;248.789886474609;1235.21984863281;1345.52233886719;559.182556152344;1044.94995117188;1776.6630859375;2786.931640625;4073.73291015625;4258.724609375;4079.06616210938;3260.40576171875;3172.2060546875;2500.12426757812;2233.86767578125;4014.64086914062;3416.73413085938;2783.19995117188;1726.962890625;869.638305664062;36425.5078125;45571.98046875;74266.3203125;25361.642578125;1672.14624023438;1041.61279296875;587.735961914062;0;8771.2353515625;6672.43505859375;4103.72705078125;0;40.0539779663086;81.9221343994141;28.071346282959;937.293579101562;244.748336791992;NA
NA;0.136122912168503;0;2497.1494140625;1909.82177734375;80.3000869750977;1109.45678710938;31.3518180847168;2416.81298828125;1872.98181152344;934.031982421875;2622.650390625;4297.2353515625;4224.27197265625;3792.2451171875;2403.666015625;2908.46020507812;2479.45581054688;3882.25146484375;3928.37744140625;3578.45751953125;2070.5087890625;2166.587890625;15118.111328125;49048.37890625;32652.828125;67499.0625;52984.546875;3657.38134765625;439.383758544922;12081.638671875;0;0;5923.0361328125;0;1.49561178684235;83.8956756591797;0;664.790771484375;2146.77880859375;57.0305862426758;NA
NA;0;1221.51428222656;4026.384765625;0;56.5491027832031;2252.10278320312;2058.71166992188;661.240844726562;649.058410644531;3648.63208007812;3023.79736328125;4200.84375;4303.74560546875;2790.34008789062;2473.7548828125;2882.26684570312;3342.06372070312;3906.34326171875;3851.27587890625;3071.26245117188;2205.92138671875;2496.14672851562;69867.015625;32528.771484375;28595.49609375;64247.33984375;22526.33203125;662.778686523438;539.130249023438;257.409240722656;0;132.866470336914;0;1529.55261230469;11.0522136688232;0;0;1558.14782714844;373.71337890625;185.822647094727;NA
NA;10.7211008071899;4195.6083984375;743.85888671875;0.51250034570694;1237.63122558594;2137.47412109375;430.060546875;1025.12219238281;869.41357421875;872.016235351562;3387.95458984375;4049.29296875;3955.23657226562;2686.0810546875;2998.67553710938;3298.84448242188;2373.40087890625;4175.91259765625;3388.77124023438;2776.0517578125;2004.21240234375;5453.99560546875;45702.90234375;40914.6875;59452.5078125;37323.921875;1777.91589355469;11770.3671875;1359.21960449219;0;1370.08972167969;0;0;0;0;0;322.947998046875;158.601333618164;12.5033407211304;0;NA
NA;0.0901772156357765;76.7958068847656;98.7253570556641;115.370986938477;930.232177734375;306.857574462891;1237.80712890625;534.703552246094;97.5256805419922;2180.38110351562;3617.7470703125;3900.96435546875;2727.79028320312;3892.19775390625;3602.56225585938;1563.95153808594;2764.7802734375;3694.69409179688;1705.865234375;766.884460449219;30.8890151977539;24750.08203125;52254.52734375;12685.28515625;30843.7890625;16155.146484375;2715.06982421875;3060.80029296875;414.956665039062;713.155822753906;0;0;0;0;4.81169319152832;4.8852481842041;249.775115966797;0;0;67.8173065185547;NA
NA;0;0;249.333236694336;1121.06335449219;0;872.284790039062;818.932922363281;193.140991210938;1146.29846191406;3975.9169921875;2832.05639648438;3999.51635742188;3484.28881835938;3828.6884765625;3223.64770507812;2061.50268554688;3747.421875;3652.96435546875;1640.30859375;352.654266357422;37.3155364990234;20391.25390625;9791.0810546875;3988.33081054688;4521.4755859375;387.287628173828;1181.24206542969;336.736846923828;0;0;0;0;0;23.6339893341064;89.6865234375;15.2086095809937;0;11.9292573928833;424.541687011719;872.533264160156;NA
