NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;204.566925048828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.4522285461426;48.6086616516113;0;0;10.359130859375;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.6878051757812;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;26.7171192169189;14.9221467971802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;143.688919067383;0;0;0;0;0;0;50.0005111694336;0;0;0;0;0;0;2.81337642669678;0;0;0;0;144.41813659668;13.2944869995117;0;0;0;NA
NA;0;0;0;271.279937744141;0;0;0;147.125427246094;28.8065090179443;0;0;0;0;0;0;0;0;0.43432542681694;0;0;0;20.065221786499;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1.00226068496704;1.61460518836975;0;40.3528785705566;79.8453826904297;16.0799465179443;0;1066.73107910156;1349.41223144531;187.395706176758;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;6.24691486358643;5.99058675765991;195.533721923828;1867.73083496094;342.371948242188;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;138.050720214844;16.1612300872803;0;87.7111282348633;115.047073364258;60.2729187011719;0;639.778869628906;117.314956665039;0;0;0;0;40.9617614746094;0;0;0;0;0;NA
NA;0;0;0;0;0;48.7117385864258;0;0;0;0;0;74.5589981079102;364.576965332031;47.9148483276367;240.391784667969;407.555419921875;146.40885925293;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;141.857147216797;0;0;0;62.234992980957;568.228393554688;39.6026611328125;617.8662109375;231.330261230469;670.22021484375;1787.91638183594;134.21940612793;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;15.4803419113159;667.9912109375;822.19482421875;266.456665039062;939.745849609375;1562.75939941406;1108.59252929688;1729.31433105469;150.475799560547;62.846549987793;0.105812445282936;1.32304978370667;0;0;0;59.355396270752;35.5486373901367;0;0;NA
NA;0;0;648.917358398438;0;0;0;0;0;92.508903503418;99.6225128173828;1336.53588867188;941.180297851562;2746.65747070312;1925.15954589844;1879.40563964844;1447.22497558594;343.742340087891;12.0365619659424;10.9371614456177;0;0;0;0;9.85345458984375;29.0534553527832;0;0;NA
NA;0;0;0;0;0;13.0451049804688;0;0;133.064804077148;74.1810760498047;1667.48559570312;3061.14599609375;2929.56274414062;1402.03308105469;2205.18310546875;2289.22534179688;385.815673828125;61.1730155944824;92.2177658081055;0;0;0;0;0;0;0;0;NA
NA;0;0;0;10.263463973999;259.843872070312;0;0;0;42.6280860900879;2477.88989257812;3417.89501953125;2140.21313476562;1480.18395996094;1034.49304199219;1388.97534179688;1529.26196289062;963.269836425781;487.179473876953;55.2267761230469;0;0;0;0;0;0;0;0;NA
NA;0;74.6013565063477;0;90.3121871948242;181.359436035156;210.077850341797;753.608032226562;413.0634765625;1842.22619628906;1901.080078125;13665.111328125;8517.904296875;4037.22338867188;2134.5;2391.080078125;5475.7421875;10173.4052734375;2521.615234375;75.3173522949219;156.522216796875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;660.757385253906;443.076843261719;166.891098022461;2324.38037109375;6412.072265625;6885.62158203125;3480.44140625;5192.0634765625;5840.21240234375;8041.513671875;14858.3095703125;21486.556640625;24148.849609375;6087.13037109375;4.94179391860962;76.7273712158203;0;0;30.7322750091553;0;0;0;NA
NA;0;0;0;0;0;0;0;528.561767578125;1861.48828125;8184.44970703125;6443.1171875;8197.4794921875;8577.818359375;14091.9833984375;3280.1650390625;6018.513671875;17422.3515625;10634.2646484375;2785.80615234375;824.405944824219;0;0;0;0;0;0;0;NA
