NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;156.872467041016;0;0;0;0;0;0;0;0;0;0;0;3.25658845901489;0;0;0;23.6688098907471;229.731338500977;0;31.9760494232178;0;0;0;221.918212890625;292.235534667969;0;105.472038269043;227.160522460938;0;252.773864746094;283.705291748047;84.1101837158203;171.220855712891;0;0;0;0;109.52205657959;0;99.4544677734375;17.7017307281494;0;51.7738456726074;126.330215454102;0;NA
NA;0;1093.60131835938;2377.74877929688;0;0;0;0;168.784378051758;0;0;0;0;0;0;0;0;0;149.22624206543;0;0;0;0;0;38.8988456726074;0;0;0;887.835571289062;0;625.384094238281;0;73.6829299926758;186.233245849609;161.607147216797;82.7010345458984;78.1607437133789;487.637878417969;187.232757568359;0;35.3663024902344;72.167594909668;71.4476470947266;0;1.38410425186157;0;0;NA
NA;2731.22534179688;821.668029785156;88.8465423583984;2020.57055664062;0;0;0;0;7.86541080474854;0;0;0;0;0;1.69682240486145;89.8483428955078;254.265655517578;0;0;169.674575805664;0;0;33.0187339782715;154.354797363281;0;0;782.78515625;0;0;229.525512695312;215.399139404297;0;0;215.209533691406;105.710487365723;194.141754150391;0;0;79.797966003418;37.0034713745117;52.5733528137207;4.23290681838989;0;85.8582305908203;141.578811645508;172.694396972656;NA
NA;0;119.700569152832;0;0;1997.69409179688;35.5405654907227;0;0;0;0;0;0;0;0;571.001708984375;175.50080871582;306.100280761719;890.766357421875;0;19.6866073608398;0;0;639.080322265625;422.642761230469;0;0;327.225769042969;794.305419921875;0;19.0164756774902;378.704895019531;0;0;0;94.1295013427734;0;59.0722579956055;129.487854003906;28.482250213623;190.146820068359;2.88360166549683;39.6451263427734;89.7053985595703;0;0;0;NA
NA;455.607360839844;0.97808563709259;0;0;189.493148803711;0;929.402038574219;17.3210964202881;0;0;0;0;0;0;528.78125;616.306091308594;110.846672058105;13.231050491333;8.88477420806885;230.537185668945;0;253.960037231445;97.4163970947266;21.0768928527832;0;0;0;60.291805267334;5.70297908782959;247.724395751953;0;182.87663269043;345.903381347656;236.622848510742;339.793975830078;116.800018310547;0;0;206.811828613281;2.88052845001221;251.761627197266;323.949127197266;117.365158081055;0;40.2661094665527;79.1757202148438;NA
NA;0;0;199.383483886719;73.2520980834961;46.2869873046875;302.891540527344;449.806610107422;957.943969726562;555.989013671875;0;0;59.7020606994629;398.590606689453;4.37214374542236;239.638793945312;213.052108764648;238.072143554688;251.358184814453;128.464782714844;746.376586914062;252.295318603516;0;180.773681640625;1027.90502929688;0;0;369.614654541016;465.725128173828;1.91260838508606;44.1928482055664;0;0;0;37.0912475585938;61.9552383422852;0;0;0;42.0056838989258;180.468795776367;290.018859863281;202.054962158203;10.4953393936157;117.79231262207;0;27.4868507385254;NA
NA;1741.8466796875;993.27490234375;341.987243652344;302.505676269531;465.908813476562;1142.00158691406;0;143.965927124023;0;77.6886978149414;0;0;0;0;3.2150444984436;241.430450439453;435.069885253906;1321.22290039062;9001.853515625;0;258.062866210938;0;17.1694145202637;0;267.819030761719;679.203125;178.737411499023;0;0;0;43.8533172607422;143.102890014648;213.89436340332;0;94.3547134399414;0;0;285.816284179688;41.3054275512695;0;0;42.1368064880371;86.0764236450195;356.162963867188;136.996780395508;0;NA
NA;14.8641815185547;364.028625488281;843.453735351562;1460.03894042969;648.48779296875;57.2322463989258;0;153.085739135742;275.87890625;1003.39154052734;1137.0732421875;0;163.93342590332;29.0857830047607;553.5673828125;1352.98254394531;3486.31103515625;1918.88232421875;4763.794921875;5417.23779296875;9419.94921875;8.03416633605957;40.6271896362305;0;0;17.7341003417969;28.5866832733154;109.350784301758;40.6295967102051;278.390838623047;55.6233062744141;0;53.1882934570312;0;13.9680309295654;371.417510986328;73.5894546508789;172.063446044922;0;9.62556934356689;218.481063842773;0;0;29.77366065979;641.0390625;208.181518554688;NA
NA;33.2541351318359;0;2555.30615234375;1119.94677734375;0;0;0;0;65.0922393798828;719.309326171875;2517.080078125;1532.84582519531;2336.17700195312;242.658660888672;22.9210357666016;2481.58374023438;7209.12646484375;5815.4775390625;5389.31396484375;5511.568359375;0;83.2142944335938;362.095886230469;498.647705078125;0;678.2587890625;132.932235717773;125.652481079102;109.985137939453;0;495.016143798828;0;24.1205558776855;168.895599365234;0;0;176.406341552734;11.0152292251587;75.1425170898438;104.671478271484;221.565155029297;0;0;194.011367797852;40.6371536254883;338.736846923828;NA
NA;2322.08154296875;170.61653137207;7.86104774475098;235.576583862305;0;0;191.951721191406;8.62827110290527;934.917297363281;523.708862304688;4559.2880859375;5027.7265625;1283.54321289062;0;55.2527465820312;130.228118896484;1807.87463378906;17587.78125;9001.666015625;5841.89111328125;1751.951171875;0;41.17138671875;1875.54736328125;3736.10864257812;29.3648147583008;0;0;0;0;0;0;0;0;0;146.285339355469;0;0;0;197.604934692383;2.75518774986267;101.198188781738;163.783218383789;72.1033477783203;26.1454124450684;0;NA
NA;1.02928686141968;115.422187805176;115.633041381836;3162.021484375;155.900146484375;1508.96704101562;3169.01977539062;10.4690780639648;111.916290283203;859.437377929688;4141.6826171875;4567.0849609375;0.264441013336182;57.2977828979492;0.853541016578674;1080.5546875;2080.40307617188;5922.81591796875;6020.935546875;2910.87890625;0;4612.1826171875;6027.494140625;1703.01818847656;2451.27075195312;3.86914277076721;0;0;0;0;423.136016845703;0;101.326698303223;897.060119628906;0;0;298.249603271484;217.167022705078;0;104.801864624023;0;8.15372943878174;0.76702082157135;130.504730224609;0;213.898468017578;NA
NA;58.2678833007812;276.434478759766;0;0;27.3873863220215;0;0;6.51763200759888;109.647048950195;71.7801513671875;8162.044921875;32927.8828125;1.16151213645935;292.817779541016;2253.41821289062;5773.5302734375;8792.8115234375;9456.5732421875;4857.23974609375;1365.70422363281;351.060546875;152.464630126953;333.777587890625;816.751647949219;3202.13403320312;0;0;0;152.295333862305;21.0887813568115;323.917694091797;0;0;69.8138580322266;0;0;218.345138549805;0;75.702392578125;411.885925292969;0;0;54.270694732666;0;0;0;NA
NA;0;100.465797424316;0;0;0;0;0;0;13.7058820724487;41.1176452636719;843.996154785156;7423.84228515625;11031;3720.92993164062;4233.017578125;2518.16674804688;4811.0791015625;13750.6767578125;13328.041015625;4854.619140625;6768.91015625;16072.32421875;6916.8095703125;2069.39575195312;5217.9443359375;1483.06311035156;1366.72229003906;1074.07348632812;2920.2607421875;1863.49938964844;485.554718017578;41.6691703796387;318.967987060547;109.30704498291;1250.96545410156;220.496032714844;292.856506347656;1106.37329101562;218.197052001953;224.290161132812;0;89.9347534179688;97.1441497802734;0;239.417388916016;97.2333679199219;NA
NA;0;0;0;0;0;0;0;0;0;0;3296.0166015625;1073.34143066406;12817.00390625;10384.482421875;9528.7568359375;2306.9345703125;1169.44665527344;768.786926269531;12537.0869140625;14145.9052734375;9785.45703125;5566.94091796875;5627.9599609375;2316.9228515625;397.860412597656;256.832916259766;1414.568359375;1454.15686035156;1029.42993164062;506.698028564453;14.5391893386841;0;280.752075195312;13.6787357330322;54.2577896118164;0.113662697374821;0;104.745544433594;834.185791015625;15.6217164993286;342.844543457031;196.605499267578;298.872436523438;579.146057128906;1564.71752929688;525.784362792969;NA
NA;0;0;0;0;0;0;0;8.15301609039307;0;0;0;0;24688.982421875;15010.8310546875;10512.736328125;4913.0048828125;3937.7314453125;1960.99829101562;19836.244140625;15057.73046875;33453.29296875;24912.93359375;11503.845703125;4746.8388671875;2553.33862304688;431.008941650391;173.630279541016;434.986724853516;918.396606445312;456.598022460938;171.418045043945;0;0;0;294.299133300781;196.138687133789;3.98700857162476;0;0;126.628898620605;0;29.9812507629395;137.501205444336;0;186.46598815918;507.731079101562;NA
NA;0;0;0;0;0;0;0;3.20290231704712;0;0;0;0;4765.044921875;39689.9140625;18294.984375;11593.7373046875;2433.95458984375;6743.92431640625;15449.9384765625;33637.91015625;37362.71484375;41881.1953125;16949.265625;9251.0078125;3950.35571289062;1739.23779296875;0;23523.353515625;0;0;215.523544311523;932.806945800781;4.68650388717651;20.6371955871582;133.00341796875;0;56.0971527099609;0;0;32.3627700805664;192.662689208984;0;0;0;167.63410949707;0;NA
NA;1088.03308105469;0;0;0;0;0;0;0;0;0;214.322769165039;0;1341.62524414062;45394.60546875;16465.345703125;21843.091796875;15961.27734375;9969.6435546875;17605.96875;8778.341796875;17493.837890625;6725.49609375;16225.345703125;16194.31640625;6710.185546875;4561.34033203125;2159.75439453125;36.8438491821289;0;1614.64697265625;0;0;0;323.557769775391;987.130493164062;377.89306640625;307.675903320312;144.546600341797;257.461944580078;1465.24499511719;3967.07958984375;1204.12744140625;236.393829345703;78.0001373291016;28.1473350524902;0;NA
NA;0;0;0;0;0;0;0;0;1933.94812011719;0;0;0;0;1229.28540039062;27212.47265625;18410.029296875;20927.080078125;17735.03125;24299.251953125;20032.650390625;6483.67919921875;2044.05224609375;1651.38586425781;10220.0048828125;7105.1552734375;3541.93994140625;4216.01171875;4068.93676757812;22319.26171875;4422.578125;0;124.920959472656;104.815544128418;26.0911159515381;14.239501953125;255.689117431641;0;0;20.8993186950684;12.9292840957642;225.17350769043;227.796249389648;127.807266235352;0;246.273223876953;0;NA
NA;0;0;0;0;0;8.6119384765625;0;0;408.125549316406;219.379684448242;0;0;0;78.1733856201172;4274.5576171875;13293.685546875;16836.853515625;18462.263671875;20216.162109375;10440.3193359375;19627.689453125;3702.51928710938;2552.09130859375;5306.0205078125;8254.3134765625;8008.1728515625;8869.166015625;22580.8984375;6693.49267578125;5256.41162109375;19940.357421875;26.6286697387695;59.8815536499023;147.941864013672;231.662567138672;59.4333877563477;0;0;113.103828430176;0;41.9340324401855;0;173.091552734375;125.170181274414;190.009613037109;8.6207103729248;NA
NA;0;0;0;0;0;0;564.05224609375;0;0;0;0;0;488.430816650391;2.28421187400818;2968.71362304688;7625.7666015625;6663.99951171875;7438.33349609375;15657.34375;11141.9931640625;8515.453125;14521.939453125;3293.5546875;3772.5478515625;2655.8935546875;2592.05639648438;3047.54760742188;4087.3603515625;6657.09423828125;6980.576171875;10793.134765625;1724.81018066406;4583.19580078125;291.374267578125;30.0181274414062;134.961441040039;91.7674942016602;0;0;100.868942260742;57.1207885742188;48.5862846374512;12.387035369873;0;0;44.4992332458496;NA
