NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5455.76953125;6807.8759765625;52504.06640625;42170.91015625;35464.1015625;32863.24609375;31012.962890625;22777.76171875;3869.63916015625;247.51904296875;745.399169921875;32.5009307861328;0;0;1526.01342773438;12146.87890625;393.701721191406;0;0;0;0;139.907989501953;0;0;NA;NA;NA;NA;NA
NA;38287.45703125;644.356689453125;47927.99609375;51435.28515625;37764.66796875;29644.525390625;18203.8359375;6742.4775390625;4119.97021484375;372.82080078125;1212.56420898438;20.4319248199463;0;0;151.995391845703;1416.95483398438;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;56154.53125;41840.4453125;22287.46484375;7116.5947265625;9374.427734375;15647.09375;262.079559326172;229.24299621582;489.4765625;469.129547119141;401.816986083984;2.66603541374207;0;48.1376075744629;162.070648193359;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;41868.6796875;68795.3125;13299.2138671875;91.6013031005859;111.598419189453;534.780883789062;943.116760253906;96.1814880371094;994.370361328125;346.386596679688;2332.25341796875;428.26318359375;271.407684326172;20.7941799163818;0;0;0;0;0;2.3886833190918;0;0;0;0;0;0;NA;NA;NA
NA;32499.482421875;38477.203125;3739.373046875;27.8847942352295;133.561889648438;621.279663085938;3231.7919921875;5754.4091796875;730.325988769531;14.0285902023315;2319.93627929688;3824.85302734375;764.20751953125;0;5.47922658920288;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;28783.076171875;5637.90673828125;622.276000976562;874.625366210938;755.462097167969;3275.30786132812;1439.80041503906;13811.9033203125;21198.404296875;1673.10986328125;3442.5966796875;2465.24633789062;130.118347167969;31.6571731567383;0;0;0;0;0;8.09151744842529;0;0;0;0;0;0;0;0;NA
NA;371.865539550781;251.643600463867;747.07373046875;2309.89477539062;1076.23657226562;2319.11254882812;2813.55249023438;3929.3037109375;46216.9609375;33515.80078125;20455.8515625;558.291259765625;42.8462295532227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;447.188415527344;425.106079101562;1229.95056152344;1248.54809570312;689.919067382812;83.5346069335938;1874.4599609375;83.1797027587891;17734.58203125;35514.62890625;30400.265625;65.621452331543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;15.241397857666;8091.16015625;1934.857421875;587.387634277344;527.768920898438;0;2.96919798851013;721.744506835938;216.259567260742;0;41922.08203125;1283.56787109375;351.563598632812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.5549430847168;5643.17626953125;5921.76611328125;970.581970214844;362.914916992188;159.134582519531;0;496.497436523438;1312.9912109375;0;3218.81884765625;2248.57568359375;2049.91284179688;0;0;0;519.300903320312;591.542785644531;1565.78527832031;2850.13403320312;0;0;0;0;0;0;0;0;NA
NA;1558.806640625;64.2017440795898;1730.89428710938;517.989624023438;70.9830703735352;0;0;0;229.508743286133;0;0;1762.82666015625;4542.916015625;538.363159179688;97.4183502197266;413.836883544922;2613.75537109375;3201.38598632812;374.468475341797;8.18631649017334;391.751403808594;0;0;0;0;0;0;0;NA
NA;3783.2392578125;1984.92211914062;145.541259765625;2184.5947265625;346.086944580078;0;0;133.602691650391;51.4285354614258;0;0;1858.40734863281;3670.54028320312;1375.27062988281;47747.05078125;10106.6474609375;3184.76635742188;2898.73266601562;2038.11328125;0;0;433.328826904297;270.4619140625;0;0;0;0;0;NA
NA;18851.5703125;46498.3046875;3642.58276367188;2330.74877929688;1111.34497070312;380.830352783203;357.248382568359;1469.81567382812;120.920455932617;0;0;2262.38989257812;878.393493652344;35333.23046875;64889.1796875;33891.3359375;1202.7939453125;0;161.749099731445;0;0;0;0;0;0;0;0;0;NA
NA;15023.61328125;31773.1484375;26843.267578125;3304.66455078125;2394.22607421875;2467.82373046875;2307.32763671875;3118.89770507812;1603.44128417969;0;63.4009399414062;2003.26025390625;0;246.784194946289;16594.001953125;16333.9765625;5034.80712890625;1023.53991699219;0;0;0;0;0;0;0;0;0;0;NA
