NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;10.6043481826782;17.6363620758057;13.3525466918945;11.868763923645;4.173912525177;8.13317394256592;10.7431354522705;26.3850955963135;19.651948928833;26.9761905670166;24.8766269683838;9.183762550354;38.4712944030762;50.5909614562988;27.0769271850586;5.2081446647644;8.23346996307373;10.7755117416382;7.74768018722534;19.2192993164062;9.69454002380371;6.10135841369629;0;0;41.2142868041992;7.5997953414917;NA
NA;12.0114240646362;11.8071880340576;11.2556400299072;8.27098274230957;10.7409296035767;11.9979543685913;9.82860565185547;14.7380933761597;25.4285717010498;33.9523849487305;41.9707794189453;31.1687545776367;253.854064941406;97.9234085083008;20.832576751709;4.55882358551025;11.434287071228;4.04081630706787;0;0.0101122725754976;7.04156732559204;26.1832599639893;0;36.915714263916;2.14285707473755;14.2645244598389;NA
NA;10.7156848907471;13.3627452850342;6.30909204483032;7.68333435058594;6.40000057220459;11.9081201553345;15.0256404876709;28.4926738739014;27.372220993042;38.2207832336426;36.7727279663086;67.5485992431641;2.73529410362244;16.9298667907715;14.5882377624512;7.8926568031311;2.63736271858215;1.14473688602448;44;0;67.3422698974609;56.0402030944824;13.5232315063477;33.4748802185059;0;4.62222242355347;NA
NA;10.5980386734009;13.0882349014282;8.47142887115479;8.14935970306396;10.4285726547241;11.8461532592773;15.2307682037354;25.8682689666748;27.9944458007812;37.6174278259277;84.3333435058594;59.8347396850586;2.73529410362244;24.2430381774902;14.9169721603394;5.69230794906616;4.57330846786499;5.03056049346924;1.35483860969543;6.39181709289551;23.9835376739502;0.583333373069763;0.388888895511627;0;55.7777786254883;12.8095254898071;NA
NA;9.55347633361816;8.28260803222656;14.7087926864624;12.0357160568237;10.2636365890503;13.3461532592773;19.6275653839111;21.470832824707;27.7750034332275;44.7447547912598;54.1666679382324;63.5;54.1603622436523;31.5789432525635;25.6842079162598;7.16483497619629;6.10526323318481;9.74788665771484;7.22580671310425;9.17073154449463;5.09180784225464;2.91666650772095;2.52777767181396;1.74444437026978;8.78695106506348;14.3795385360718;NA
NA;14.7054281234741;9.33360004425049;5.12406969070435;10.4675321578979;11.1764698028564;31.3358993530273;26.5880947113037;27.4000015258789;20.6025676727295;37.875;76.1999969482422;59.715877532959;53.470760345459;34.5263137817383;17.2105255126953;4.21978044509888;8.73225212097168;10.4133520126343;8.31982612609863;7.71386957168579;3.34328365325928;3.55303025245667;3.11111092567444;2.25352096557617;9.14590072631836;14.1230783462524;NA
NA;8.03670024871826;7.7120156288147;8.73897075653076;15.6113395690918;34.0429878234863;39.753849029541;32.545238494873;57.3666687011719;60.4935913085938;21.125;42.9047622680664;51.1460304260254;53.3250007629395;14.4210529327393;7.69910335540771;5.63389253616333;14.5116281509399;7.73449468612671;8.59756088256836;3.34328365325928;3.97463417053223;8.840500831604;0;4.50704193115234;7.79269313812256;13.7999992370605;NA
NA;5.62962961196899;9.99703693389893;16.6813201904297;24.0206871032715;22.5128231048584;66.7532043457031;39.9402923583984;46.1333312988281;47.0833358764648;42.4285736083984;42.9166641235352;35.5499992370605;78.1999969482422;125;14.7886753082275;9.64260959625244;10.3257007598877;6.98749017715454;3.70167469978333;1.04477608203888;7.96575784683228;0;42;6.76056289672852;6.44366073608398;12.6352958679199;NA
NA;9.31736469268799;11.3636360168457;18.9761905670166;21.9047622680664;21.6987209320068;30.125;54.8430404663086;39.5333366394043;38.5952415466309;44.056827545166;70.7321395874023;41.9535713195801;61.0833358764648;30.1818218231201;13.5454559326172;10.8571453094482;7.0408148765564;1.408163189888;30;0.521455228328705;6.65853643417358;3.32926821708679;6.59459495544434;6.83663082122803;4.44444370269775;11.9196834564209;NA
