NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;176.97314453125;751.212829589844;36.7288551330566;7.26363134384155;13.9556159973145;20.4673328399658;114.005592346191;124.923858642578;68.9998626708984;202.66667175293;0;52.9380187988281;62.9319915771484;252.527450561523;134.573333740234;408.303771972656;319.698486328125;300.4345703125;108.000335693359;534.771423339844;249.595031738281;112.67268371582;52.2398300170898;110.076614379883;67.2225112915039;41.9539947509766;229.244766235352;90.2711715698242;306.070892333984;37.7665328979492;84.3187561035156;33.5754852294922;220.429824829102;31.7845649719238;70.109001159668;64.4384994506836;82.8243560791016;75.0172576904297;511.395446777344;428.223937988281;247.266784667969;242.82682800293;300.947265625;15.3333358764648;0;14.1289329528809;0;15.0335731506348;332.783569335938;304.144958496094;244.246704101562;341.114471435547;276.630737304688;285.582305908203;0;60.607364654541;17.7387771606445;28.5360717773438;1437.1376953125;837.378051757812;1158.27673339844;435.559234619141;0;0;13.6061573028564;97.8807144165039;8.52411270141602;10.4489326477051;49.8811340332031;139.316513061523;86.2969589233398;28.7306251525879;122.809982299805;65.2978591918945;58.9334945678711;55.0635070800781;15.2460174560547;17.2277393341064;68.7594528198242;0;20.1401786804199;361.828338623047;327.143920898438;94.9436492919922;23;133.63102722168;412.634033203125;656.015747070312;203.381896972656;187.499618530273;28.5146312713623;392.786163330078;126.384536743164;83.4150772094727;51.359619140625;105.805877685547;0;13.4285717010498;70.2047576904297;52.9523773193359;117.102806091309;130.528930664062;309.582336425781;381.092498779297;881.859802246094;234.684799194336;1412.38195800781;894.288696289062;592.722351074219;974.220336914062;1618.9345703125;344.9580078125;284.738555908203;112.96418762207;76.9351654052734;286.772338867188;1068.8818359375;1827.31262207031;1987.818359375;840.901000976562;332.013610839844;661.662902832031;694.131652832031;384.670288085938;1363.93530273438;374.439544677734;1438.87036132812;1177.28466796875;2184;53.5910034179688;1086;1495.14660644531;245.430526733398;1049.45947265625;149.858520507812;93.9131011962891;0;60.0502700805664;7.2623462677002;122.344230651855;72.5410766601562;643.195373535156;27.3876113891602;47.0325126647949;14.7572050094604;0;0;599.358154296875;39.7661972045898;0;0;0;0;0;0;0;0;0;0;0;0;9.62709522247314;0;0;1230.68371582031;1050.74475097656;546.389099121094;5.09117746353149;NA
NA;679.816345214844;367.082580566406;20.9096412658691;16.3874740600586;26.5319633483887;65.4533157348633;39.426097869873;0;301.407012939453;0;10.8563594818115;44.0347366333008;305.168365478516;83.5899200439453;226.666366577148;712.553771972656;231.917526245117;245.501708984375;1019.96710205078;264.321380615234;51.4442901611328;480.992370605469;31.4414749145508;46.2987518310547;278.64501953125;273.821624755859;38.6732025146484;151.853515625;39.5481719970703;84.0414276123047;32.4866256713867;78.4917678833008;30.8517646789551;64.8119049072266;77.2015533447266;141.607971191406;27.5041580200195;95.0989456176758;375.632659912109;870.005432128906;395.390899658203;524.549194335938;3.10511207580566;10.109037399292;0;21.4067726135254;40.0076446533203;419.210174560547;348.743743896484;210.732818603516;413.0712890625;118.066497802734;524.785522460938;233.451782226562;3.19104075431824;64.2879486083984;28.94309425354;988.209777832031;2054.208984375;1192.55590820312;97.8165588378906;412;0;13.5178031921387;86.8176574707031;9.04158878326416;0.517827868461609;55.62939453125;70.7706604003906;139.077346801758;31.9353427886963;33.5867156982422;20.4189586639404;39.5987167358398;54.9722061157227;27.3954391479492;13.3379697799683;27.661922454834;41.3299522399902;3;75.8835296630859;661.786010742188;2.07196879386902;197.254425048828;0;272.905731201172;230.673080444336;236.151245117188;368.070037841797;6.08448457717896;214.52001953125;81.6113510131836;140.971374511719;101.734809875488;18.283088684082;92.0294189453125;12.5714292526245;64;8.77777862548828;20.9285717010498;75.4444122314453;142.398040771484;141.009536743164;227.629501342773;276.203338623047;583.316772460938;1831.85729980469;609.129821777344;715.166442871094;1457.46606445312;1135.65966796875;650.070190429688;312.599792480469;16.1705417633057;80;1588.1171875;1318.72229003906;2384.3408203125;856.582824707031;205.241973876953;1153.119140625;371.856903076172;1162.03991699219;1075.3701171875;805.485107421875;1630.67895507812;3081.73779296875;738.421508789062;588.408935546875;161.987747192383;1630.29711914062;1025.52453613281;104.518798828125;506.275146484375;40.3266754150391;35.2498016357422;102.451484680176;15.8805561065674;43.1132316589355;37;1357.13903808594;208.860260009766;1.44380223751068;15.8076467514038;0;0;487.864624023438;225.837890625;0;0;0;0;0;0;0;0;0;0;0;0;0.833205878734589;17.5753059387207;0;1297.080078125;570.846984863281;514.467407226562;37.3974609375;0.573619961738586;NA
NA;1437.80004882812;150.113388061523;18.0314674377441;50.8150291442871;0;52.1302757263184;304.246459960938;72.1687393188477;56.6688423156738;76.6806716918945;63.7219581604004;355.826019287109;159.649063110352;95.6039581298828;97.8710403442383;930.059387207031;1928.01586914062;100.922538757324;758.089294433594;59.7511405944824;942.201049804688;60.8983879089355;49.2037582397461;577.491760253906;364.883636474609;38.4055938720703;89.7839279174805;71.8048706054688;128.148574829102;36.3053245544434;178.487747192383;14.0606775283813;92.0185317993164;54.7477874755859;19.058313369751;95.4744110107422;170.479141235352;189.156890869141;716.26220703125;269.964569091797;107.760940551758;20.1123161315918;2.04174757003784;0;0;8.98282432556152;26.7311096191406;248.804595947266;196.598541259766;237.936798095703;294.279174804688;118.947189331055;181.019866943359;163.738067626953;80.2162780761719;96.8193969726562;401.406188964844;1363.65795898438;1131.32556152344;477.511932373047;2074.49731445312;0;0;13.2842168807983;70.2940368652344;31.4014892578125;15.008563041687;114.842491149902;268.648345947266;45.4201431274414;16.3411769866943;9.13581085205078;123.300827026367;9.21726894378662;6.81565284729004;31.4639129638672;19.7718753814697;4.34224939346313;28.635461807251;61.0200653076172;50;40.5378074645996;77.5640182495117;45.1433601379395;101.542381286621;149.145355224609;203.639801025391;354.338012695312;137.236480712891;177.471633911133;49.228157043457;35.1606750488281;143.446350097656;73.4219360351562;103.249862670898;105.28987121582;43.700080871582;23.7777786254883;56.3492012023926;21.7175426483154;119.232345581055;229.341659545898;207.635757446289;268.243194580078;978.057006835938;1544.89697265625;678.405578613281;1208.55261230469;899.843811035156;1198.5107421875;1344.68359375;846.311218261719;197.774261474609;1;55.6978302001953;1416.45166015625;2547;1244.20666503906;684.529846191406;1255.52087402344;1017.91979980469;2061.14599609375;2153.5068359375;72.7027587890625;539.364990234375;2061.15234375;1272.31970214844;544.467529296875;315.489562988281;1271.75280761719;924.364196777344;173.413696289062;165.284317016602;123.071762084961;4.40949058532715;371.690216064453;570.1875;22.7216777801514;27.0002994537354;39.9742279052734;246.023361206055;43.3073654174805;1.90920209884644;0.134748131036758;0;38;1239.17321777344;44;0;0;0;0;0;0;0;0;0;0.0963480621576309;0;0;15.1398229598999;21.0706787109375;331.107147216797;226.806976318359;2023.09777832031;146.721633911133;0.0692727565765381;1.949422955513;NA
NA;453.346557617188;471.280731201172;51.0706024169922;6.2329478263855;136.670272827148;211.962463378906;71;42.3864326477051;65.1432800292969;45.7543869018555;105.737571716309;136.167251586914;35.8342208862305;17.4873027801514;482.744720458984;2021.22827148438;285.931427001953;111.832405090332;106.493713378906;651.521728515625;150.253402709961;49.5480041503906;66.41796875;564.936645507812;70.0560302734375;85.3139114379883;83.23193359375;36.2399444580078;58.0885772705078;152.27604675293;28.2278747558594;75.6930694580078;83.4163208007812;45.3509712219238;85.1669769287109;94.483772277832;114.971084594727;128.554504394531;84.5067443847656;48.0531539916992;129.084686279297;21.9715538024902;3.12971115112305;14.7814855575562;5.12692785263062;10.2943325042725;30.3661136627197;1011.74816894531;115.038139343262;521.889709472656;219.347763061523;93.3196029663086;86.2885284423828;380.972106933594;105.583938598633;9.93045997619629;643.8935546875;1389.20166015625;686.627319335938;1565.42431640625;621.670104980469;0;583.7392578125;22.9158897399902;34.6463813781738;35;13.807243347168;20.5759315490723;103.300094604492;14.3566856384277;75.6532516479492;50.411678314209;157.906951904297;0;16.8116340637207;0.299133062362671;20.4709072113037;46.5843620300293;32.6081314086914;8.01947116851807;23.9667739868164;55.5566635131836;46.5405883789062;63.4640846252441;82.8033828735352;265.913238525391;144.232864379883;153.661987304688;344.815612792969;185.488708496094;77.0688934326172;78.2972183227539;67.6375122070312;0;26.8435230255127;67.6393890380859;34.7053985595703;8;29.7878150939941;343.337524414062;318.449981689453;166.067016601562;234.314514160156;674.07470703125;2028.84301757812;1699.07409667969;1204.47473144531;1185.32458496094;504.160583496094;1091.68151855469;1207.42858886719;207.386138916016;212.644149780273;6;685.097412109375;2548.18237304688;1553.73449707031;686.944763183594;1024.84753417969;928.352600097656;436.814178466797;2958.08544921875;551.228698730469;349.776489257812;3821.1220703125;1670.48120117188;18.445728302002;54;848.576293945312;1686.96240234375;285.115600585938;79.2132720947266;143.95051574707;528.486145019531;971.010009765625;1090.02648925781;179.318542480469;105.680816650391;55.5962753295898;511.421630859375;337.572509765625;8.31952667236328;4.14461994171143;3;2.89105010032654;184;59;0;0;0;0;0;0;0;0;0;0;0.237374246120453;0;2.19952630996704;49.7087097167969;530.498474121094;143.4599609375;163.03759765625;2508.49609375;0.196939244866371;0;0;NA
NA;115.057067871094;16.2777462005615;86.2196807861328;140.565414428711;17.7931823730469;182;50.7142715454102;93.285400390625;55.5335922241211;98.8218383789062;124.35277557373;99.2275466918945;160.656219482422;19.9791069030762;1538.68200683594;1352.28747558594;348.198913574219;140.019287109375;178.965087890625;324.930053710938;104.993461608887;141.342132568359;916.964538574219;10.0786466598511;35.2105026245117;141.957427978516;107.924430847168;15.8928356170654;53.4184646606445;16.9560890197754;119.841407775879;43.7110557556152;90.5755004882812;99.9790954589844;246.98405456543;19.9004497528076;278.384796142578;182.130935668945;8.05061626434326;25.37109375;109.486358642578;9.82854270935059;32.7908401489258;4.75308609008789;0.428571462631226;4.14778089523315;104.090866088867;271.569274902344;701.128540039062;305.143402099609;102.521430969238;115.817047119141;139.048477172852;56.7969360351562;24.9310626983643;140.083923339844;400.433319091797;906.214660644531;1160.30847167969;2418.32983398438;0;713.488647460938;73.0048217773438;83.7665481567383;0;19.9456424713135;7.30722951889038;72.6736450195312;31.7485942840576;23.409252166748;59.2822456359863;22.6767578125;0;29.8277568817139;0.966253161430359;3.14794874191284;16.8100547790527;386.888275146484;249.448165893555;59.4689598083496;93.7729949951172;106.532745361328;17.9093437194824;7.97538948059082;81.7690505981445;294.010528564453;206.322174072266;150.942504882812;226.343200683594;13.6152667999268;16.8990631103516;101.756851196289;12.8331756591797;33.3472175598145;24;117.309989929199;178.780532836914;33.2301406860352;114.294319152832;139.902786254883;160.893798828125;119.170272827148;32.051197052002;411.492797851562;628.579040527344;828.046447753906;480.293243408203;629.24658203125;585.046203613281;829.131286621094;605.718872070312;292.539306640625;84.8408203125;999.072692871094;1279.31921386719;1276.75927734375;628.73193359375;2.53128004074097;297.347564697266;544.405212402344;2549.44897460938;1255.16064453125;383.968505859375;4560.24462890625;1348.02221679688;646.217407226562;0.271445751190186;976.563354492188;1386.95385742188;1017.11419677734;121.73161315918;0.111263550817966;125.653991699219;1717.04699707031;1713.39526367188;711.168579101562;328.3251953125;227.09455871582;38.0014610290527;1707.16796875;93.6997375488281;35.8519668579102;5.47424507141113;0.959584951400757;1.10895001888275;108;0;0;0;0;0;0;0;0;0;0;3.96642732620239;1.89489364624023;2.40515828132629;9.3453893661499;8.89028930664062;219.012756347656;381.699279785156;1068.65454101562;509.285583496094;0;0;0;NA
NA;38.7037506103516;11.1057958602905;5.74608325958252;90.7227172851562;161.187103271484;0;242.245910644531;167.761047363281;67.645622253418;179.243621826172;62.6437606811523;233.481369018555;28.9416656494141;93.8256072998047;2018.76977539062;289.782562255859;521.399169921875;5.58123826980591;156.602310180664;117.207824707031;97.6860198974609;459.90576171875;17.564115524292;58.3600692749023;28.8424873352051;82.5926666259766;82.5181579589844;124.229202270508;34.030891418457;82.6337661743164;68.0536270141602;12.2772378921509;484.166473388672;111.263038635254;3.59004735946655;925.612487792969;189.405700683594;0;0.927951753139496;4.22005081176758;36.5788307189941;47.1270217895508;4.24835252761841;0.857142865657806;4.94103670120239;27;24.7503299713135;176.755737304688;328.257049560547;93.4849548339844;129.411163330078;46.6908721923828;201.821823120117;12.9310493469238;49.3070945739746;40.9859390258789;101.078643798828;1455.61364746094;2062.77075195312;62;115.504180908203;769.74462890625;70.6267166137695;2.08819890022278;40.5748901367188;5.22726964950562;53.1161842346191;10.7206783294678;13.3293285369873;31.4384536743164;28.2549266815186;30.621524810791;9.51597309112549;26.796875;66.7728958129883;23.6934509277344;21.3621139526367;825.1826171875;104.346878051758;32.6563453674316;25.016960144043;131.294143676758;3.65925931930542;23.5742645263672;87.2409820556641;28.7185344696045;891.918151855469;570.371520996094;606.273132324219;113.42121887207;49.5412559509277;72.7870407104492;0;8.15647602081299;70.3572692871094;289.027099609375;206.579650878906;95.3118209838867;41.0603904724121;107.195022583008;196.589614868164;133.975143432617;88.3269348144531;148.318176269531;380.867858886719;1725.22387695312;1466.94116210938;1409.908203125;321.237640380859;383.855194091797;421.664916992188;368.798370361328;465.238830566406;2018.29821777344;2134.50146484375;728.289367675781;131.406463623047;47.087516784668;239.284118652344;1774.37438964844;2991.17651367188;281.834869384766;5120.626953125;2465.98608398438;963.76220703125;14.728554725647;1240.4599609375;1790.67065429688;1270.09619140625;1241.98767089844;81.2215576171875;2.17995882034302;947.01025390625;1731.70153808594;1077.86987304688;90.6269683837891;675.73681640625;72.4482879638672;72.5092468261719;101.702774047852;51.5144882202148;50.6300811767578;0;0;0;0;0;0;0;0;0;0;0;0;2.09573602676392;1.09751319885254;15.3382406234741;13.3970861434937;38.5559387207031;20.8124294281006;70.9933242797852;476.521514892578;881.024475097656;444.76513671875;0.0416316911578178;0;0;0;NA
NA;15.9271688461304;0.24440161883831;114.913398742676;15.230770111084;0;102.976593017578;47.0074234008789;119.238922119141;19.6280078887939;75.7308502197266;214.973220825195;131.881408691406;20.2448196411133;998.649475097656;1521.90832519531;463.300659179688;33.6275253295898;38.346866607666;48.064380645752;34.4967041015625;782.924255371094;43.8216323852539;53.2201271057129;22.9038505554199;42.2278442382812;34.2362174987793;212.136810302734;33.5120620727539;30.3531379699707;26.0434646606445;41.0407485961914;307.749481201172;96.38232421875;67.6552963256836;117.823822021484;1718.10034179688;118.952018737793;19.1662673950195;17;70.5988464355469;12;12.3421401977539;0;51.0823783874512;18.3841896057129;8.85744380950928;423.003143310547;793.596801757812;123.185821533203;121.471923828125;28.0346755981445;117.6796875;45.2181205749512;35.3583297729492;15.6353778839111;0;778.201293945312;2685;271;0;2136.28051757812;186.63671875;29.7892837524414;14.5428295135498;15.1119527816772;6.06722736358643;18.8952484130859;6.31207847595215;498.776031494141;294.552459716797;65.9249572753906;22.9238548278809;16.4310436248779;94.0619888305664;23.655403137207;12.7092714309692;34.5354881286621;88.915771484375;120.371704101562;6.50263833999634;164.320983886719;60.7398719787598;92.3333511352539;4.72202110290527;390.483459472656;397.980712890625;1035.70617675781;651.550415039062;351.021545410156;33.1319465637207;26.9621868133545;0;0;7;201.391418457031;512.988342285156;133.257705688477;171.176788330078;98.3296356201172;640.296936035156;677.367309570312;70.6861877441406;209.476943969727;948.306518554688;1786.91613769531;3353.30932617188;1411.20007324219;915.533813476562;301.777526855469;225.594161987305;325.894500732422;1852.35583496094;1324.55883789062;396.94287109375;679.272216796875;433.903900146484;175.954803466797;397.676635742188;393.112762451172;4757.5;239.199630737305;2071.52197265625;3832.26318359375;847.626586914062;0;1920.37487792969;2005.33850097656;2039.79260253906;1461.20361328125;442.599243164062;26.1769905090332;1118.76794433594;1703.24829101562;983.806640625;109.234413146973;126.001022338867;24.5508480072021;7.83695507049561;30.9341888427734;31.0737209320068;0.304624974727631;18.332878112793;0;1.69824647903442;0;19.9062194824219;48.2026596069336;2.72814416885376;0;0;0;0;0;0;0.472556859254837;0.0488376542925835;5.58794498443604;17.5126762390137;117.292808532715;287.967041015625;1054.95568847656;1903.5;208.475341796875;255.266845703125;0;0;0;0;NA
NA;221.228790283203;0.911972880363464;40.3278427124023;5.07692337036133;31.3578567504883;35.3271484375;22.7109565734863;92.3427276611328;35.1894569396973;1191.77087402344;79.9795227050781;56.7120742797852;693.010375976562;1647.85534667969;567.572021484375;26.4726257324219;59.8733673095703;182.719223022461;100.995475769043;382.571899414062;307.867462158203;9.45291328430176;68.1277694702148;49.0448188781738;112.493019104004;317.324432373047;41.7054824829102;65.5689926147461;10.440655708313;25.6239109039307;506.286895751953;38.0073471069336;16.4386081695557;53.5608978271484;669.6220703125;69.4400100708008;0;12.5988397598267;47.1437110900879;15;2.15161323547363;9.6531867980957;73.8783645629883;16.0054244995117;74.2578125;158.223358154297;1936.1884765625;415.720672607422;4.6963963508606;75.4920959472656;8.85602760314941;173.327972412109;171.207489013672;117.418151855469;2.74122190475464;399.278503417969;6176;548.181762695312;0;82.7194976806641;1921.16442871094;134.456832885742;54.1411895751953;24.3540802001953;11.3744678497314;20.1909084320068;42.3380813598633;258.173645019531;978.650573730469;55.893741607666;12.6520662307739;0.549597442150116;9.06072235107422;37.2676124572754;3.37224745750427;25.8255214691162;111.198722839355;35.6467971801758;92.3428421020508;5.2872428894043;34.8453025817871;41.3557968139648;16.0412178039551;39.1420135498047;567.3447265625;1292.61962890625;1470.84594726562;905.15576171875;408.410247802734;238.075134277344;38;0;1;43.1090965270996;121.820289611816;46.9119415283203;207.654449462891;62.2104759216309;137.772827148438;942.177551269531;396.853271484375;48.234016418457;476.810089111328;1116.78149414062;2965.24560546875;1783.82861328125;1068.40612792969;485.153839111328;1147.71423339844;562.044982910156;708.770080566406;287.858367919922;1250.50695800781;953.5361328125;1668.62854003906;446.837432861328;130.311614990234;181.284683227539;2915.97607421875;3938.78125;37.1636657714844;2679.06640625;2516.53857421875;1082.3583984375;803.481384277344;1529.45947265625;1715.27026367188;2409.00634765625;1562.91027832031;65.7285385131836;913.521728515625;1144.03112792969;1653.46752929688;35.7273902893066;9.84258079528809;16.8293895721436;3.05069494247437;20.991096496582;52.1584739685059;102.631767272949;55.664623260498;10.2436065673828;21.1074962615967;43.1886177062988;277.421875;29.5341949462891;27.4716472625732;0;0;0;0;0;0;0;0.000430952553870156;0.393911778926849;4.2025294303894;0;509.049591064453;617.747131347656;2196;1334.04260253906;388.707855224609;0.701506912708282;0;0;0;0;NA
NA;27.9047241210938;147.425872802734;10.1538467407227;3.51808738708496;44.9295806884766;52.2879486083984;52.1130828857422;58.0546264648438;311.262664794922;71.2003021240234;33.5830955505371;47.6023712158203;422.904205322266;845.901550292969;24.486291885376;30.6712818145752;121.435279846191;41.1332473754883;783.158508300781;264.628845214844;118.984771728516;128.985260009766;146.542572021484;64.5914611816406;570.744262695312;202.861801147461;144.870910644531;150.557922363281;32.9810333251953;209.392868041992;77.8604354858398;105.150146484375;82.192497253418;148.07780456543;234.798858642578;131.356323242188;18.0297737121582;46.3786697387695;0;60.5381317138672;5.83139324188232;3.20085501670837;0;76.2356109619141;125.135238647461;679.64697265625;2303.17529296875;117.010871887207;55.3857650756836;70.1988296508789;71.6102981567383;132.575637817383;109.74137878418;170.691070556641;511.158508300781;3594.45971679688;3557.04736328125;0;0;1228;562.068725585938;42.9309158325195;94.8995513916016;36.0752830505371;10.3475017547607;3.77682995796204;100.336227416992;1024.42321777344;249.693664550781;1.8064626455307;0;10.778058052063;12.4096508026123;16.8394451141357;6.19672107696533;28.5014038085938;4.66259098052979;34.68505859375;117.485977172852;25.2260208129883;19.6066398620605;205.037048339844;61.0373115539551;176.029815673828;1600.27526855469;2055.41796875;232.055541992188;564.220520019531;205.883117675781;59.002311706543;159.613296508789;0.600000023841858;61.5099449157715;55.0115203857422;175.491424560547;429.846649169922;191.289093017578;286.997711181641;733.752990722656;923.261108398438;420.589324951172;601.700378417969;881.492614746094;2268.3291015625;1883.18408203125;1219.85656738281;352.165893554688;865.915954589844;395.986083984375;550.594116210938;643.033569335938;600.875183105469;104.715438842773;2694.75268554688;2094.62866210938;143.429351806641;736.19970703125;625.879089355469;3386.716796875;3132.68994140625;0;2788.22729492188;498.114929199219;486.264831542969;583.888061523438;1452.25219726562;1568.82849121094;2209.11767578125;871.787536621094;83.4842376708984;221.750015258789;979.390747070312;1554.56591796875;97;0.84858250617981;5.83456611633301;14.7315721511841;9.48551750183105;77.5325927734375;3.47636151313782;0.206613406538963;0;3.99090242385864;228.578094482422;0;1.84758388996124;10.7322406768799;0;0;0;0;0;0;0;0;0.595299899578094;20.49098777771;1.24137926101685;0;887.397827148438;2275.43603515625;232.769973754883;182.686889648438;0;0;0;0;188.814971923828;NA
