NA;0;1.03409898281097;0;0;334.899841308594;35.1794128417969;15.6185398101807;32.0156097412109;262.675994873047;181.122802734375;3.03550314903259;106.260299682617;365.953002929688;183.6484375;84.5192489624023;998.193359375;193.324584960938;51.378303527832;0;3.26323246955872;57.3769416809082;53.5040740966797;34.1125450134277;45.4534606933594;406.931976318359;868.891357421875;86.8686065673828;34.4751129150391;0;0;0;817.057861328125;175.745025634766;124.639106750488;31.6437377929688;465.926330566406;104.131980895996;0;145.859313964844;3647.59252929688;4085.00756835938;4161.56640625;2444.5654296875;4090.13256835938;6815.7822265625;7197.376953125;7644.79248046875;7243.30908203125;7999.05517578125;8548.79296875;7625.33447265625;8376.232421875;7619.0673828125;7834.1279296875;10708.80078125;11319.791015625;11336.060546875;13022.91796875;12730.5380859375;2753.81079101562;2004.203125;2899.15380859375;1123.81799316406;3622.58129882812;4352.5302734375;3479.95263671875;85.9214935302734;1097.75256347656;402.974365234375;317.321105957031;29.9326095581055;32.1010322570801;2.00117874145508;690.710632324219;15.1836061477661;166.355209350586;324.743743896484;465.163452148438;379.448699951172;2684.5048828125;1126.40808105469;3790.35522460938;394.668304443359;76.400016784668;0;144.469619750977;51.6571922302246;5.72008371353149;0;12.5171432495117;31.0043659210205;41.8382415771484;0;258.785675048828;0;0;0;0;0;0;NA
NA;0;401.315460205078;0;0;24.7466220855713;0;20.9912185668945;148.060531616211;191.531936645508;0;0;0;122.751167297363;1024.87731933594;515.782897949219;219.05290222168;23.9714870452881;1.89392495155334;5.70705986022949;53.5929489135742;101.66227722168;1.45897853374481;95.3453369140625;0;1070.14953613281;177.189224243164;34.320743560791;0.617152810096741;60.9979820251465;0;180.909530639648;835.278625488281;91.6402816772461;225.600921630859;1553.04968261719;98.9822998046875;74.2760238647461;1052.76330566406;846.342041015625;5334.15185546875;4485.7998046875;2889.84887695312;4050.1787109375;8290.8056640625;4637.7275390625;8466.572265625;6533.2177734375;7332.22216796875;8424.7587890625;8528.587890625;8088.90380859375;8650.97265625;8581.1455078125;10458.94921875;10824.609375;11732.46875;13592.3798828125;13511.7421875;11803.6689453125;2417.22485351562;1973.3076171875;1197.30419921875;4418.39599609375;4296.6533203125;2024.22705078125;2104.78198242188;140.825393676758;1438.63488769531;256.965759277344;17.1659259796143;72.8422927856445;36.4218635559082;0;540.558532714844;58.5382385253906;6.13197898864746;2029.12536621094;1905.68017578125;2030.90283203125;1815.87072753906;977.830444335938;1919.22045898438;1052.34887695312;65.3285064697266;0;215.531127929688;268.079528808594;0;0;1.58601498603821;8.37973690032959;66.3391036987305;251.157913208008;4.26653528213501;0;0;0;0;0;0;NA
NA;173.490203857422;392.704315185547;0;0;108.324745178223;2.78786563873291;38.5052871704102;47.379222869873;248.84944152832;7.23985958099365;19.9409255981445;0;287.271087646484;99.8026580810547;891.887939453125;439.357879638672;509.914916992188;139.325897216797;3.51735281944275;5.26501417160034;134.090362548828;83.8154678344727;41.0104026794434;87.1166076660156;341.676940917969;93.7844848632812;0;42.257942199707;0;379.509429931641;243.397750854492;985.023742675781;336.489044189453;605.874694824219;331.429748535156;14.3431634902954;285.253204345703;369.395935058594;1727.154296875;3408.61572265625;4377.0390625;6716.93359375;4645.67578125;6768.4423828125;7990.56591796875;7238.36279296875;8034.251953125;7902.91748046875;8891.892578125;7921.7744140625;8248.119140625;9833.5244140625;10473.095703125;11371.345703125;11236.8828125;10653.6005859375;11725.220703125;11212.357421875;8653.2724609375;2467.9111328125;2949.744140625;4329.2958984375;2661.13549804688;2015.06030273438;1573.63159179688;2213.587890625;413.647491455078;1830.05993652344;141.723968505859;3.39949512481689;188.367828369141;0.797289371490479;174.884414672852;787.942321777344;252.635192871094;2991.28686523438;2872.59399414062;2428.53466796875;477.376220703125;1352.49499511719;2477.0751953125;615.666259765625;695.6728515625;51.1603546142578;11.7085704803467;10.8476095199585;0;28.7517490386963;7.78265571594238;0;35.6885566711426;959.815856933594;30.1978588104248;0;0;0;0;0;0;0;NA
NA;719.440063476562;374.929595947266;0;131.706893920898;199.52587890625;48.7208557128906;11.3459720611572;75.0608520507812;0;9.80992698669434;0;0;36.0138854980469;45.7967071533203;108.664161682129;85.1421966552734;945.645141601562;626.270385742188;322.152954101562;314.342437744141;359.263854980469;431.310363769531;92.3838348388672;529.168029785156;32.6675987243652;35.9918098449707;0;54.8105087280273;40.3611145019531;179.15266418457;956.02880859375;881.268493652344;758.875854492188;27.9490928649902;167.778686523438;83.3406219482422;351.711853027344;61.8655891418457;701.507629394531;2880.62817382812;6659.1826171875;6903.5224609375;7987.55029296875;8103.3466796875;7857.6669921875;8545.380859375;8294.6416015625;8905.54296875;9011.9248046875;8890.2421875;9678.1240234375;11008.908203125;11247.716796875;10492.623046875;10704.9130859375;11420.6826171875;11745.056640625;5548.904296875;7872.140625;5422.130859375;4794.8720703125;2328.59887695312;475.366912841797;2296.89184570312;1115.41259765625;2545.55004882812;974.880920410156;1381.84948730469;153.196334838867;44.1868629455566;222.315887451172;662.637329101562;1072.52551269531;1421.48706054688;953.896423339844;2184.35498046875;2085.52294921875;2964.15966796875;1596.04565429688;3038.42700195312;1895.29150390625;68.9632034301758;227.928604125977;119.831436157227;38.1042785644531;131.576278686523;0;2.46267104148865;19.9887084960938;41.4136505126953;58.1379203796387;296.628967285156;0;0;0;0;0;0;0;0;NA
NA;547.888000488281;532.051696777344;0.702824711799622;289.784454345703;0;177.813079833984;124.65690612793;12.8477439880371;27.7020587921143;31.515172958374;0;0;12.9702310562134;70.4156036376953;0;141.868789672852;174.819839477539;219.906677246094;535.174255371094;209.436599731445;220.368133544922;726.853210449219;1390.634765625;171.408996582031;404.043029785156;24.9276580810547;51.1416893005371;127.141990661621;132.67839050293;193.096054077148;286.080352783203;951.962890625;978.246520996094;115.4111328125;75.5229568481445;60.5008125305176;217.032287597656;697.538452148438;317.551544189453;5424.451171875;7500.36279296875;7176.5146484375;7713.66259765625;6117.73486328125;4066.37573242188;8903.072265625;7823.251953125;7758.3974609375;8984.4140625;10240.8427734375;10318.4501953125;10160.6123046875;10079.1591796875;7231.5263671875;9922.0830078125;13644.05859375;10322.310546875;8719.587890625;6977.24365234375;4186.7734375;3555.32763671875;1119.20056152344;3170.67602539062;2051.30004882812;453.939300537109;1544.01281738281;528.024047851562;1164.8916015625;325.671783447266;160.678100585938;678.870666503906;1594.98962402344;1656.74340820312;1562.20129394531;1145.34606933594;2329.64672851562;2620.57373046875;3335.9501953125;1025.62561035156;2271.80810546875;276.755523681641;250.176376342773;157.392166137695;0;23.2226142883301;12.644829750061;0;0;463.277770996094;0;238.707260131836;0;0;0;0;0;0;0;0;0;NA
NA;0;203.500427246094;164.994522094727;18.2686042785645;162.813262939453;620.920654296875;29.8881683349609;115.213348388672;60.6790962219238;21.9202728271484;0;0;8.43344020843506;55.6778106689453;42.0534515380859;144.870483398438;232.430740356445;205.692779541016;1.87897336483002;12.3635501861572;108.106666564941;1438.21606445312;97.5811614990234;190.118225097656;361.56787109375;593.195495605469;1350.59301757812;1957.85241699219;884.126892089844;581.444152832031;669.055358886719;1268.42822265625;260.081573486328;677.490356445312;328.964874267578;3.41671752929688;481.385955810547;480.619903564453;390.253570556641;5571.234375;4547.47509765625;7101.1943359375;8534.15625;3979.42529296875;5704.99658203125;8892.8056640625;7468.21826171875;2943.634765625;8905.0107421875;14101.0927734375;10297.30859375;9362.580078125;8314.05859375;9487.599609375;12064.1728515625;9510.294921875;9296.37109375;6401.525390625;5118.8798828125;4837.7373046875;3025.89233398438;13.9254417419434;2820.86840820312;3087.65649414062;3269.447265625;1878.3310546875;355.546875;1782.4140625;112.083221435547;279.507415771484;1307.98071289062;2102.06616210938;744.773498535156;403.272491455078;2182.583984375;2098.36694335938;3175.93872070312;2502.77392578125;94.9320220947266;56.9496154785156;121.82926940918;0;822.761901855469;0;1.04651379585266;89.3309707641602;224.694152832031;276.183380126953;477.43017578125;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;76.5437469482422;0;658.649047851562;128.684417724609;1.91523933410645;0.763503432273865;12.4253511428833;0;49.2404327392578;0;0;0;7.04777002334595;63.8471755981445;125.339469909668;209.941177368164;29.6178092956543;36.8540649414062;529.071838378906;142.92138671875;145.652282714844;127.378509521484;130.836441040039;275.621398925781;1592.36938476562;1165.552734375;1887.24621582031;2571.17822265625;1032.47583007812;612.25537109375;1064.12133789062;990.833862304688;399.562164306641;277.516326904297;1194.67858886719;898.4736328125;2933.45239257812;4461.2041015625;6012.25;7663.14208984375;7311.048828125;6569.49169921875;9853.0244140625;10266.5654296875;8999.1142578125;6346.73291015625;11573.6982421875;15254.6220703125;11119.9033203125;8889.9296875;5241.65087890625;7734.953125;10797.89453125;10094.634765625;7688.4775390625;5695.140625;8003.90380859375;5359.265625;1338.99169921875;1022.70288085938;3986.7998046875;3858.0400390625;3333.08544921875;828.061218261719;520.510864257812;1653.77111816406;1738.72009277344;981.97314453125;874.633911132812;59.7908897399902;638.203063964844;1076.87707519531;955.495788574219;1556.25939941406;2449.12524414062;1776.08752441406;47.3976593017578;98.1015167236328;296.860565185547;1.75849413871765;490.360290527344;0;200.253189086914;1658.26843261719;185.847244262695;60.1535186767578;108.204765319824;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;355.435852050781;0;114.447006225586;664.855651855469;28.7585868835449;0.0422189645469189;38.5441665649414;0;0;111.878402709961;0;0;4.09637880325317;0.811343967914581;0;275.086853027344;309.515594482422;238.320541381836;1081.70288085938;306.525817871094;48.9146575927734;89.5372924804688;47.6314659118652;22.4510974884033;30.5462760925293;641.74951171875;629.586059570312;822.679504394531;1123.67333984375;2914.59326171875;1369.8779296875;718.535766601562;3870.22778320312;9.94434356689453;702.108703613281;5227.859375;3510.10107421875;5530.39453125;7197.6748046875;5936.451171875;7074.06982421875;5809.2568359375;3383.67529296875;10784.8564453125;10957.0009765625;8955.291015625;10862.560546875;13311.7333984375;15583.4951171875;10953.8017578125;6935.5341796875;6088.76806640625;8696.8916015625;10273.892578125;8185.759765625;8356.552734375;6978.8271484375;7416.65234375;5217.36279296875;3849.80517578125;3265.25732421875;2870.90283203125;1818.07971191406;2098.03759765625;1202.55029296875;1057.94836425781;2252.818359375;1477.80517578125;213.250839233398;102.727401733398;1028.63488769531;579.334716796875;21.6800994873047;28.7643127441406;216.627212524414;574.368835449219;850.515258789062;15.6208124160767;193.121185302734;8.94956874847412;488.074615478516;1576.64672851562;1056.28796386719;400.70751953125;477.982666015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;241.832763671875;128.585891723633;282.247650146484;0;150.901412963867;0;0;6.93679428100586;0;0;8.67473602294922;10.1287117004395;7.02790069580078;64.5011978149414;0;0;207.632522583008;732.611938476562;688.525146484375;0;33.3687477111816;127.34928894043;127.424423217773;136.976409912109;32.5849609375;32.477352142334;133.597915649414;274.529022216797;939.583190917969;3750.57202148438;2305.68334960938;2876.8857421875;2633.955078125;1087.60974121094;486.992401123047;2239.083984375;5906.083984375;5963.39599609375;2468.9189453125;3068.75366210938;6085.4521484375;6571.8759765625;6091.56982421875;10606.40234375;10673.2607421875;10993.4677734375;10918.72265625;11552.0595703125;11937.1298828125;15553.1015625;7507.50537109375;4470.14111328125;9383.5146484375;10403.6298828125;8602.5634765625;6637.50634765625;5180.2685546875;8235.8193359375;6563.33447265625;6367.5537109375;3924.40502929688;5833.671875;1534.16442871094;1620.50231933594;1984.20178222656;1351.74035644531;636.876342773438;1259.43188476562;1122.07250976562;456.199127197266;980.388732910156;1045.28686523438;319.944091796875;11.4022264480591;137.415298461914;679.975219726562;121.279373168945;1193.81799316406;476.053466796875;0;43.1547393798828;4807.79150390625;1457.62902832031;34.5554122924805;0;20.5630435943604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;251.196228027344;60.6043930053711;0.0298459660261869;3.02039885520935;67.99169921875;0;0;0;0;0;0;0;69.0943450927734;0;0;188.805313110352;0;368.469757080078;283.033508300781;362.815551757812;18.1796894073486;26.2628364562988;144.872451782227;351.5546875;179.32341003418;1161.65466308594;703.77587890625;1201.13232421875;2025.4130859375;1461.84985351562;1720.55444335938;1182.23120117188;2828.78271484375;2669.17553710938;854.9111328125;2334.00073242188;3292.57641601562;2609.14013671875;53.3167915344238;5328.0185546875;1611.56994628906;4071.18530273438;5981.89453125;5800.55859375;8237.69140625;8757.779296875;11383.2275390625;11450.490234375;13939.705078125;14645.18359375;9335.03125;8477.5009765625;10859.115234375;10355.5224609375;9603.1025390625;7410.7509765625;9385.25;7847.0185546875;9404.0009765625;6363.7060546875;4743.373046875;2496.888671875;1113.02624511719;1032.654296875;119.155395507812;604.546997070312;642.244323730469;1372.11108398438;2049.13403320312;1716.66455078125;1715.39221191406;1337.44177246094;68.8402557373047;30.5433216094971;1161.232421875;49.4850769042969;288.980987548828;515.635803222656;118.704360961914;14.4163026809692;1592.59448242188;4047.03857421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;172.163650512695;4.94584226608276;16.8020458221436;11.3160133361816;5.27308416366577;22.0140724182129;0;0;0;0;0;0;23.2913780212402;0;7.58208656311035;66.8832778930664;1431.49377441406;14.7032384872437;968.613037109375;127.438415527344;14.5246448516846;87.4430541992188;2148.16088867188;1597.37353515625;2071.96752929688;2194.90112304688;482.817321777344;115.33016204834;506.464752197266;1920.09191894531;2403.7451171875;1368.86926269531;1568.85266113281;2092.81860351562;1541.58544921875;493.298095703125;1333.84924316406;57.5970726013184;1108.21606445312;4415.77783203125;2375.859375;1329.9384765625;5776.3349609375;12304.7841796875;7274.77734375;8734.888671875;11200.99609375;10397.6630859375;14307.2216796875;10116.8447265625;9879.51953125;9581.03125;10895.6103515625;9871.5390625;8908.3544921875;9709.0224609375;6986.24951171875;6997.2392578125;8173.7041015625;6686.8173828125;6753.74853515625;761.698608398438;280.866180419922;199.581604003906;69.2244491577148;123.048728942871;386.84619140625;2063.61645507812;2086.1484375;1245.20092773438;1441.84912109375;651.369201660156;0;37.5483932495117;8.81867122650146;11.5958490371704;17.3718566894531;90.2704391479492;261.769653320312;262.703552246094;114.822525024414;1487.04553222656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
